Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
994,-2.8822406889866197,-0.20608761455558522,700,0.6493506493506493,0.21195130495127112,0.891130869259856,-0.2009809644014794,1.1371248823881022
995,-3.320144978268603,1.1833726465248748,650,0.6487025948103793,0.21198769613542207,0.8908866397609525,-0.20173932288332105,1.1306570708101664
996,-2.6721899622827836,0.004426909092915964,650,0.6480558325024925,0.21289532538752287,0.8911179410310913,-0.20242245457962754,1.130526031545362
997,-3.0445988261623635,-0.0009240392079266269,700,0.647410358565737,0.21263277809109637,0.8928295987474928,-0.20261017433596146,1.1185467179373703
998,-2.9746475329673165,-0.5060291288685017,650,0.6467661691542289,0.20560720241488561,0.8931229750344389,-0.1951817194998406,1.1132722733548202
999,-2.144082828156687,0.6525244903419418,650,0.6461232604373758,0.2040200889665678,0.8930646339467723,-0.19209677464175512,1.1190711949807872
1000,-3.1792842761512565,-0.38795802899388904,650,0.6951340615690169,0.2457637707885214,0.8907372880311257,-0.22696930026382894,1.1590127622272548
1001,-1.6326369999837171,1.0977794507299474,650,0.6448412698412699,0.20182222170348096,0.8933641119495785,-0.18970904280901102,1.115882009819805
1002,-3.007607646897092,-1.0298138887947241,650,0.6937561942517344,0.24653957524371056,0.8911812811035079,-0.22780042888118007,1.1563239321112555
1003,-0.8568894387160002,2.050868856288939,650,0.6435643564356436,0.20037457041877324,0.8932526483727726,-0.1882864929065326,1.1181064543527228
1004,-2.612512748302624,-1.1044944774611474,650,0.6923837784371909,0.24517172105901242,0.8918231688036691,-0.22686101783565366,1.1478392706340768
1005,-2.7001654974467235,0.041375406630845366,650,0.691699604743083,0.24024434728457691,0.891832716364917,-0.222134747366724,1.1444105705844345
1006,-1.9103878295565544,-1.0860605522546607,700,0.6910167818361304,0.24372553059715196,0.8920206953940883,-0.2254208267369953,1.1422105503901576
1007,-2.139803969149282,0.2575630375931128,650,0.6903353057199211,0.24136356421937422,0.8929015000739837,-0.2225422575057611,1.1383648410776797
1008,-2.3842725015844835,0.08637836410462571,700,0.6896551724137931,0.24217585694440638,0.892659164305003,-0.22358429008540953,1.1386562956153443
1009,-1.0407672643440415,0.7238225469641949,650,0.6889763779527559,0.24187813707867262,0.8927823984472971,-0.2233048699663679,1.1385468777111774
1010,-2.1390210023593585,-0.1789470324657197,700,0.688298918387414,0.24166049181980623,0.8927265915708597,-0.2234863968238465,1.1409136383904825
1011,-0.5886320799424181,1.5890110541506512,700,0.68762278978389,0.24525964805841513,0.891881639700991,-0.22680883772133642,1.148513136874231
1012,-1.4779273153575825,-0.5139602466249272,700,0.6869479882237488,0.23755524990288998,0.8913959997799171,-0.21897597351357073,1.1561828522929658
1013,-1.3580122677503168,0.587772228326106,700,0.6862745098039216,0.2341300813709719,0.8913770273902928,-0.21627787238504737,1.1417763328107606
1014,-0.7628767565250998,-0.2047484887458446,700,0.6856023506366308,0.2281204760286873,0.889786075902738,-0.20945790301502032,1.152746243895277
1015,-1.4104919180233564,-0.059148443958777865,700,0.684931506849315,0.21798638649818108,0.8886978199458321,-0.1994804504398547,1.1604125882494387
1016,0.5703152446397046,1.8142599723604742,700,0.6842619745845552,0.21723843616996305,0.8884625577080757,-0.19919355948440629,1.1599705005616812
1017,1.354404972974813,2.0493958205812395,700,0.634765625,0.16071838173845085,0.8934272527341338,-0.1450615586628997,1.109007936014544
1018,-1.3510324844357753,-0.1008369603908997,700,0.6829268292682927,0.1904885595840712,0.8823725345969197,-0.1763636556315478,1.1710882460566907
1019,0.6983250176966861,0.18500757263556158,700,0.682261208576998,0.186017815714657,0.8829555456631548,-0.17226911194061034,1.1725748954824222
1020,1.6552330481318993,0.44279564712195835,700,0.6815968841285297,0.18715555575027903,0.8779352146480265,-0.17206953840773834,1.1914680671527018
1021,-1.2043799537663324,-0.0119862984324204,700,0.6809338521400778,0.16826716456408214,0.8749787035466972,-0.15264494422620337,1.2145094172381934
1022,1.052921934210237,0.41992088733956373,700,0.6802721088435374,0.16525516770611637,0.8754295020425243,-0.14963858117940415,1.2153808867789881
1023,1.3099768277115988,-0.17821833541154966,650,0.0970873786407767,-0.12597693129479282,0.7721606281756347,0.27336363554762777,1.2825704905051614
1024,-3.095529464557881,-2.0352164937874,700,0.6304558680892337,0.1012730516584249,0.8846279711603259,-0.08025635855062958,1.1777552914437976
1025,1.4137509484195603,0.48397673399880986,700,0.6782945736434108,0.1555507301826858,0.8767352922281743,-0.13383010862610034,1.2247621228393535
1026,1.103473895993336,-0.058687463785720054,700,0.0968054211035818,-0.11409329926660478,0.7515091132991627,0.28614648461510533,1.294349444027685
1027,-2.1393172859403986,0.6214869837175655,700,0.6769825918762089,0.14950256585326613,0.8759039533974672,-0.12785061318047014,1.2394030588232554
1028,1.190342469137361,-0.07167495054077253,700,0.0966183574879227,-0.09619484439446785,0.6987809993764794,0.31601756022042954,1.2491797750474014
1029,1.2090495247912383,0.22541276656526626,100,0.09652509652509653,-0.11312618464760116,0.6983780652227385,0.3301437086096992,1.2576126782226822
1030,-0.21911238372166486,1.6822792536854079,650,0.6750241080038573,0.13994864111001695,0.8718606435346044,-0.11925512456787614,1.2482685634107207
1031,0.7216608366365019,-0.3595467569978187,700,0.09633911368015415,-0.13747789500642416,0.6625116980132426,0.3876379796979112,1.247622411709007
1032,1.7120493426976917,0.6188792858564287,100,0.09624639076034648,-0.1140317988579355,0.5994824918552863,0.4052782380097564,1.2121520337752352
1033,-1.631065509779076,-1.4582014662229197,700,0.09615384615384616,-0.13595729660011835,0.6081603029721593,0.4087906318301053,1.202523882363465
1034,0.2289148670748632,-0.4213897242271747,100,0.09606147934678194,-0.15465495836982293,0.5818385234490943,0.4376804210031399,1.1802864706475027
1035,0.45188077063924936,-1.074942131361631,100,0.09596928982725528,-0.12328409610573822,0.5597371601516509,0.45210795209030813,1.254333083287124
1036,-2.075975452496693,-0.6148244500726657,700,0.09587727708533078,-0.11804627178959783,0.540622059719993,0.4507254876275276,1.2345315635070044
1037,1.0676605029523136,0.8778780694035112,100,0.09578544061302682,-0.09590004687875099,0.5241449690101152,0.453030395260788,1.2341988824530306
1038,1.0329163427342838,0.6363067986544032,100,0.09569377990430622,-0.10150316284710904,0.5081172958281199,0.4749305829987321,1.2578712560894232
1039,-0.5703949663500705,1.2769771724400873,100,0.09560229445506692,-0.06890354267683123,0.4975380594190896,0.4833760080403249,1.242998756787261
1040,1.7938928679145643,0.8283732014936399,100,0.09551098376313276,-0.06873860402320758,0.46130381131563153,0.4917624124067022,1.2627478844287259
1041,2.9043095097511986,1.9624498222746982,100,0.09541984732824428,-0.05100801030539411,0.44728480362837564,0.5068488201098053,1.2260996923080603
1042,0.3762765948323372,0.842650040770743,100,0.09532888465204957,-0.031481524756796594,0.4186082218631893,0.5128568313508584,1.22562762773141
1043,1.1096551014767546,-0.5376543406921885,100,0.09523809523809523,-0.028075914445671764,0.40963696792570764,0.5237407518946487,1.2203446371172033
1044,3.0772004912493194,0.4484626155101498,100,0.09514747859181731,-0.036884267713416644,0.39910641360151655,0.5415565789166017,1.2162859095584786
1045,1.9781750230029393,1.597657531726575,100,0.09505703422053231,-0.013257636978041895,0.3832156611258651,0.5640865162752043,1.2064190860231259
1046,-0.09238584863338373,-1.1416291951049855,100,0.0949667616334283,-0.030419068903686144,0.3769555582053538,0.5789065594816384,1.2210482610952509
1047,2.4057200025864525,-0.38261833128163053,100,0.09487666034155598,-0.026529163681632325,0.3629457328202887,0.5956949225743983,1.1799537251415328
1048,2.1197162931549247,0.3162254309127486,100,0.0947867298578199,-0.021483776393882072,0.3548067387218261,0.6039573895346724,1.1864261576957633
1049,0.6864770830438303,0.7243699838564619,100,0.0946969696969697,-0.02036969628394267,0.34890745376839316,0.610101901550005,1.1766605916298707
1050,3.0794298907429787,0.8862199546531841,100,0.0946073793755913,-0.017744398189132295,0.3439507341861637,0.6110271017964789,1.171670204818421
1051,3.1107522017760623,1.1653484681987623,100,0.0945179584120983,-0.013156225038594606,0.33647977802370893,0.6190167120936879,1.1582863471212168
1052,0.2229918550066286,-0.456739340658009,100,0.09442870632672333,-0.006668225173916149,0.3420481046347983,0.6133608864362423,1.1679462616857728
1053,2.4911030743113463,-0.31372126792516175,100,0.09433962264150944,-0.010009847183206301,0.3325214826449548,0.6172244323572398,1.1666840779720078
1054,2.7149627817362108,-0.111855149155425,100,0.0942507068803016,-0.0074120665727474885,0.32966223573251763,0.6058188690260514,1.1696009597297743
1055,0.8729418381420608,0.6201885100756195,100,0.09416195856873823,-0.007631368983381267,0.3300282113450894,0.6100564558358381,1.1742150225598433
1056,2.298620340936677,0.02074852785768328,100,0.09407337723424271,-0.017332625622367412,0.33664956848232214,0.6130862443908838,1.1704191999008906
1057,2.4227032357886684,-0.05247888956470893,100,0.09398496240601503,-0.010393138791556723,0.31726793973408074,0.6181128601616218,1.2055071202027314
1058,2.2668070136023126,1.4339461235072044,100,0.09389671361502347,-0.025422963707423335,0.3151894682251235,0.6388861921159755,1.2264660434895978
1059,1.1271822008661112,-0.9884712084708082,100,0.09380863039399624,-0.03297354087864649,0.3182906955032423,0.6413005818281013,1.2266450549216792
1060,0.8507490994956217,-1.363623704858864,100,0.09372071227741331,-0.03015384377230771,0.310132940390753,0.6449117005776847,1.2295634343003243
1061,2.475064931651734,0.41515930640603527,100,0.09363295880149813,-0.03869897856621488,0.30019264769702014,0.6653916449651093,1.2387093340975577
1062,0.3758198082100296,-0.6719023128809442,100,0.09354536950420954,-0.04761371736693559,0.3019633916623676,0.6712708923638757,1.2419106121743009
1063,-0.5763191260427718,-1.370502162987449,100,0.09345794392523364,-0.03401886804248577,0.27648171783486447,0.674509899387912,1.2334435593744286
1064,3.112886150993534,0.8873327056853006,100,0.09337068160597572,-0.04486773026691594,0.25908176670800565,0.7088438315522455,1.2709410291918402
1065,-0.5463207041943524,-0.9099242018328867,100,0.09328358208955224,-0.03605182140985982,0.2503760220244662,0.7063112578705949,1.264511910859875
1066,0.0747872878831432,0.5678088468536461,100,0.09319664492078285,-0.017222653973174788,0.20924641667766658,0.7322050565940793,1.2495031830854995
1067,2.991854770170016,0.19497256843894734,100,0.0931098696461825,-0.014675499685746494,0.18062667749343123,0.754669460517642,1.1622229253454952
1068,-1.034360134609766,-0.5733379214153804,100,0.09302325581395349,-0.0007524767594738618,0.17363708797254443,0.7497299594598446,1.166723587548873
1069,-0.6438588895018988,-0.7307423949523303,100,0.09293680297397769,-0.006835168456732857,0.1603736406160928,0.7598963047563885,1.111934794717489
1070,3.9048659258668907,1.228978822954993,100,0.09285051067780872,-0.007375539736425369,0.1525304020929409,0.7769798123074588,1.1201697490027183
1071,-0.8387669620027461,0.059547088782393294,100,0.09276437847866419,0.0093755398105753,0.14622911427032606,0.7684961325247646,1.1349146891727813
1072,-1.1863684419588418,-0.6375564310457742,100,0.09267840593141798,0.008633762938966083,0.15273943522840042,0.7622866646755803,1.1355845989122286
1073,3.5085835087602564,0.014455529519670648,100,0.09259259259259259,0.007996740265591874,0.15260163946712837,0.762520191071318,1.1354988820425393
1074,-0.17943838106870147,0.5522297340657559,100,0.09250693802035152,0.015879753039659734,0.14958185649824052,0.7601264984797771,1.144101352492747
1075,0.714865235326581,1.7493053818126232,100,0.09242144177449169,0.012360395533726861,0.13814917936806514,0.7654318172758326,1.1776923521049336
1076,3.6953423263566916,0.5322628999298818,100,0.09233610341643583,0.016576138115749556,0.1293099533585513,0.7575466640044187,1.1712405181065149
1077,1.3405281880423594,1.457920655387358,100,0.09225092250922509,0.023965163382671833,0.1267861845656504,0.7643488416018851,1.1623293353562998
1078,1.8317786730170513,1.138041256079138,100,0.09216589861751152,0.0089959984321068,0.1084442782799711,0.7770567684738839,1.2095647542793455
1079,3.0727776999175167,-0.28475346241409977,100,0.09208103130755065,0.0266972964924475,0.0991262074473432,0.7815217154316452,1.1852991316995887
1080,2.4905198630258187,1.2349989300583493,100,0.09199632014719411,0.031195171087104373,0.07953787186488102,0.7836036785373421,1.1395766189966343
1081,-0.11738263343580058,-1.8216164147805802,100,0.09191176470588236,0.03506228409259888,0.06604893845661264,0.8097450104359343,1.1173976702896358
1082,1.9964315804382888,-0.7927997217833762,100,0.09182736455463728,0.049900007039735364,0.03450786309173009,0.8107611654684729,1.052039894680664
1083,2.381046042453771,0.1207876762605094,100,0.09174311926605505,0.05215689225609426,0.02518555782336386,0.8182599085202296,1.0567125683587342
1084,-2.20949644282479,-2.14762684896149,100,0.09165902841429881,0.023115263147068778,-0.011867400365519866,0.8443765754110415,0.8556629569816783
1085,1.0785306678036308,-0.7199732505871189,100,0.09157509157509157,0.03210006574497459,-0.0181656837637832,0.8440656855062503,0.8600829225413451
1086,1.986141188718892,-0.14549059173929055,100,0.09149130832570906,0.03072246898332706,-0.01765630723494667,0.832488596088382,0.8610389003482577
1087,-3.011706578045692,-1.0538064980686064,100,0.09140767824497258,0.03721952045076599,-0.014353437849352056,0.849561671906434,0.8364448136990392
1088,0.3202887800965113,-0.6401331670334884,100,0.091324200913242,0.0495566507381975,-0.027548181087325326,0.8484231807185038,0.8653865307905357
1089,2.2266757495784506,0.4660628577109395,100,0.09124087591240876,0.05398722047591888,-0.022584492800224162,0.8428126368705207,0.8713559417323706
1090,-2.75482067512162,-0.06975440017724663,100,0.09115770282588878,0.051964826150184995,-0.015794159980383693,0.8493927950248789,0.8810453156097529
1091,-0.5052174098949133,-0.7881958627263418,100,0.09107468123861566,0.04693294015562282,-0.017284995290475915,0.8437625137374443,0.879876685540058
1092,0.9465862990721516,-1.0248214946982888,100,0.09099181073703366,0.0491319647534353,-0.026755741757536842,0.8542391509846804,0.8901924700109866
1093,-2.381491924357174,0.09343299436051151,100,0.09090909090909091,0.050186161053565215,-0.03793445402716692,0.8457954385998453,0.877299978700295
1094,-2.316048185521477,-1.8470034603632048,100,0.09082652134423251,0.05975629391563507,-0.031286979997330856,0.8567944828559398,0.8420596694608576
1095,-0.024643433346500543,-0.8295957014126505,100,0.09074410163339383,0.06066628231578136,-0.03906304386194832,0.8508883411464317,0.8269324776043347
1096,-2.965087078474961,-0.7983374303648246,100,0.09066183136899365,0.061138573934961395,-0.039382170487860066,0.8499027952507351,0.8271425719128978
1097,-1.6784751009553123,0.435865571132232,100,0.09057971014492754,0.058349288654122006,-0.05092045010257973,0.8530988448801098,0.8254198392161508
1098,1.377033182955817,1.4456478947619702,100,0.09049773755656108,0.049979895970360406,-0.056395794644677505,0.8595172389675165,0.8467477704899082
1099,-1.944077963009767,0.7275148267976927,100,0.09041591320072333,0.04693875624333782,-0.05439281949627389,0.8604482141129143,0.8478235173440125
1100,-0.9384269882216378,0.5778710504386828,100,0.09033423667570009,0.04811565716166514,-0.04694326589212977,0.8591916480152638,0.8469940533320414
1101,0.7975551472935587,-0.4129496678543625,100,0.09025270758122744,0.04485739565165781,-0.0521304604488616,0.861936908880463,0.8494655084553465
