Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
571,1.5312573470631006,1.307615575749365,100,0.17301038062283736,0.11852085884850415,0.7713949557163328,-0.16190091092162182,0.8143415309080424
572,3.1515068661932264,-0.009586697889271512,100,0.17271157167530224,0.12075653435845889,0.8002370776009062,-0.1451890769702272,0.8273254253447936
573,1.3344806919384717,-0.11009901289864157,100,0.1724137931034483,0.09062423074578242,0.8139227267154955,-0.10554537660720076,0.8129965584323945
574,1.8542038186381358,-1.0108097413257837,100,0.1721170395869191,0.06858101149940292,0.8199491060073751,-0.07328687159235603,0.799191897557674
575,0.880167857007585,-0.37092187258535336,100,0.1718213058419244,0.06018286129908479,0.8209293891548437,-0.05375494789689082,0.8028138098126537
576,2.1699173396991736,0.4789874174353911,100,0.17152658662092624,0.059657539392589276,0.8337598277060543,-0.04757455061540802,0.7889598731151187
577,0.8301469928874691,-0.002245290002730644,100,0.17123287671232876,0.035600035718617896,0.8370616283794188,-0.020461484489103808,0.7682056653372806
578,3.165191443978735,1.1951626897505285,100,0.17094017094017094,0.037514145682785216,0.8450934385345351,-0.020140429600409997,0.7729386408399953
579,0.14855883958270588,-0.6519245418527954,100,0.17064846416382254,0.04510111697413115,0.8424847104112221,-0.01928497385221688,0.7683104405044093
580,2.2974922059176204,-0.5609671519879429,100,0.17035775127768313,0.024767364294106236,0.8437360803127608,-0.00900717567275413,0.7404587384998383
581,0.7512165276664782,0.5628867355430793,100,0.17006802721088435,0.007885436086299345,0.832868476710668,-0.010710436754140375,0.7541913130651007
582,3.109119302338539,1.0323785633401887,100,0.1697792869269949,0.00019370704318904893,0.8359445638513787,-0.003279401952618486,0.7554187311373964
583,1.3120758834847188,0.5819148935023268,100,0.1694915254237288,0.012245418168411978,0.8434942918724463,0.01841329670660679,0.7849023724526873
584,3.3496212861580963,0.5307809899418994,100,0.1692047377326565,0.046297992005242344,0.8870940461848204,0.008039946949546274,0.7950383854405867
585,2.3976563033482488,1.1522006023270353,100,0.16891891891891891,0.011438346241203844,0.899115200553701,0.06002852154158193,0.7613615562046318
586,3.7549618012711674,0.7032053218605513,100,0.16863406408094436,-0.0008908110401732082,0.9012043777809565,0.07408072241401802,0.7584106437090347
587,0.877904311573436,-1.35103219231428,100,0.16835016835016836,-0.004565889756819806,0.8918536451034547,0.05714315828207413,0.7708384737985314
588,3.5680718332896597,0.15585060599639272,100,0.16806722689075632,-0.028210037180426258,0.908801829075318,0.08263156792771383,0.7642147072333907
589,2.5321992898788266,1.6688550731171259,100,0.16778523489932887,-0.046737170953785094,0.9072525378981442,0.08339131330562505,0.7748605020160764
590,4.997134294427891,1.751768608452675,100,0.16750418760469013,-0.0381024727341876,0.895634003833836,0.07450477505742702,0.7789796933576092
591,2.563927348768863,0.19929592660074405,100,0.16722408026755853,-0.05218568070143449,0.8921544803507588,0.12253549740674566,0.8168439549550438
592,4.650006988672624,0.10162485730104556,100,0.1669449081803005,-0.038274698467603854,0.8957985472743073,0.10844291013130382,0.8168080667896269
593,1.3406921144456936,-1.0633139122772883,100,0.16666666666666666,-0.03793421202069973,0.8966986580954168,0.11011434753732463,0.8171371966272046
594,5.2245855857485495,1.0005331013110428,100,0.24958402662229617,0.23686114239642977,0.8236483446703851,-0.15889989602107618,1.0766762664768563
595,0.3471505811941059,-0.9582182475512299,100,0.24916943521594684,0.2368972446982713,0.8261680924568731,-0.16296717525626592,1.0677849730169382
596,4.131146300295344,-0.5878591538347476,100,0.24875621890547264,0.23285101755461365,0.827824568297866,-0.1585016908063881,1.066390168080927
597,2.642845047563675,2.2368522056285407,100,0.24834437086092714,0.2371712933970051,0.8281657702744287,-0.1609683735742326,1.0607530881499485
598,4.007353294706619,0.25942166815323187,100,0.24793388429752067,0.22444418903725352,0.8236104854838693,-0.15080446072407247,1.0353789869879375
599,2.8462079574354444,0.3862624186781171,100,0.24752475247524752,0.21504619211536172,0.8228300143991754,-0.1447188826001441,1.0318685848663653
600,4.52744488232128,0.8659363870353317,150,0.2471169686985173,0.22206117190206284,0.8313370939716274,-0.14945331739536236,1.0220884377691608
601,2.0647451955173617,-0.5821899479448174,150,0.24671052631578946,0.20581308645267976,0.8339968411584725,-0.13876453741517975,1.0299414700350715
602,3.8554106379776893,-0.2683992876409915,150,0.24630541871921183,0.20496491046853224,0.8388551203131863,-0.14159827165127833,1.029150774106167
603,2.425946030094717,0.4838467989261018,150,0.2459016393442623,0.1895537901319843,0.84364831923085,-0.13946234597693233,1.0114289800846845
604,2.758842525875005,-0.7559339605610367,150,0.24549918166939444,0.19694552965829829,0.8267260594062001,-0.13814488009970669,1.037601471616048
605,1.7526161038045731,-0.49687785491919956,150,0.24509803921568626,0.19753948805700156,0.824641196416513,-0.1444341321050243,1.0273494059416728
606,3.0845899137218034,0.5598460190953058,150,0.24469820554649266,0.17911697020765321,0.8240077379326692,-0.13538557234641702,1.016821735083001
607,0.16098756100841127,-1.4748012568116726,150,0.24429967426710097,0.20934768974465245,0.8267514694022019,-0.15204548144556573,1.0064518153113813
608,3.3426772308623076,0.5474102718645546,150,0.24390243902439024,0.18889646130351442,0.8343278052221483,-0.1292191507819135,0.9922208034954062
609,-0.6950214224283966,-0.9041828987818079,150,0.2435064935064935,0.20012586074832514,0.8343725196376652,-0.14505338459623135,0.9860169821650762
610,0.5917762223420198,-2.4112929468198576,150,0.24311183144246354,0.19566711671196096,0.8341383717606771,-0.1425677262966125,0.9827562094423916
611,-1.495239124651972,-0.9090643789984585,150,0.24271844660194175,0.19034219300441776,0.8324545022985348,-0.13905587062261673,0.9778730835539722
612,1.0815511682953258,0.5708551736583118,150,0.24232633279483037,0.18683527800351596,0.8319916739152782,-0.13737411128212446,0.9765806101335396
613,0.6572468587376243,1.9862287970180257,150,0.24193548387096775,0.19520227812900798,0.8339127098194382,-0.1384882242576856,0.985591874588225
614,1.1231813244394022,0.15816519563275236,150,0.24154589371980675,0.1646531262409794,0.8347848275614053,-0.1078515715698833,1.0014314585699222
615,0.5718385287234533,-0.041730969067755905,150,0.24115755627009647,0.13177744870550545,0.842444319069826,-0.0742609847914757,1.0160130666937848
616,1.6891411801665432,0.6659871342964704,150,0.24077046548956663,0.14082907471615966,0.8430718319976482,-0.08859304163874758,0.9927393992104593
617,0.8135940216447077,0.27081612074754025,150,0.2403846153846154,0.11635340367819942,0.8498816656099537,-0.0731608927999977,0.9713988513196256
618,1.955283466000096,0.4212020783465253,150,0.24,0.1330282941178248,0.8460172549375076,-0.07762454096983411,0.9830548001863139
619,2.1827727050921464,1.4140938391502433,150,0.23961661341853036,0.14103811291460097,0.8411895327275232,-0.08994571448430294,0.9603525116575116
620,-0.4382818399610702,-2.2280006266285253,150,0.23923444976076555,0.11088501371153363,0.8407406877999448,-0.07730001989974969,0.9262292859073566
621,3.199463500812063,1.219798049968741,150,0.23885350318471338,0.1266478086957356,0.8455019248704797,-0.09053982695360194,0.9208603058681114
622,-0.3128807547611905,0.02775053914473065,150,0.2384737678855326,0.11982194162626952,0.8548755085908376,-0.08431595507778315,0.9132792173253327
623,3.5814085591903737,0.709403034406739,150,0.23809523809523808,0.10091706577732587,0.8595963808647825,-0.05828011268787403,0.8940427839382521
624,1.3566585543538727,1.5704425130389197,150,0.23771790808240886,0.08348436259071727,0.8655757196665623,-0.04284800249022393,0.8869309678856766
625,3.530515051117302,0.29680956985003826,150,0.23734177215189872,0.07079104001245703,0.8711215386209593,-0.03315338115208753,0.8929590147649351
626,0.7870015581687754,-0.5051103768527868,150,0.23696682464454977,0.0659727895755962,0.8701187380692937,-0.025558111774979853,0.8741677939543859
627,2.82357513631948,-0.3753250108113179,150,0.23659305993690852,0.0471689284638466,0.876880106330228,-0.012837225117602685,0.8628634430799381
628,-0.4121791970111377,-1.1840215012374034,150,0.23622047244094488,0.06151903565969064,0.8676439499704779,-0.010794390916757107,0.8997618021404903
629,2.1251529536215634,-0.4198128926775449,150,0.31446540880503143,0.2553525597024306,0.8095018961407007,-0.20074334412464834,1.1038954401532137
630,-1.2447029761605322,-0.9232289797499187,150,0.3139717425431711,0.24407015062997436,0.8171975262726955,-0.18770877544582845,1.0913706313197467
631,2.7979120214266917,0.9018431848990012,150,0.23510971786833856,0.056415638503503084,0.8622113203336701,-0.020759073431360745,0.8804993090756317
632,-0.7690363306943959,0.30196569809960044,150,0.3129890453834116,0.24588803589736605,0.8177583362168174,-0.19387869533883267,1.0983748327291092
633,3.270146057387352,0.7721626311718788,150,0.3125,0.23380633970163275,0.8268730123800453,-0.1838441355539475,1.1032206117419536
634,1.8055994629563534,2.4370515797931693,150,0.31201248049922,0.23340319813129834,0.8258238177149705,-0.1801698707506841,1.1028054826988054
635,3.72480665001267,0.7713095670414334,200,0.3115264797507788,0.22891965786597565,0.8379653196106154,-0.1798286168207148,1.0957983397117712
636,0.7678234213174088,-0.9271656224173096,200,0.3110419906687403,0.21515324291819474,0.8374142680655156,-0.16268161592030797,1.0796278060399598
637,2.532289329638023,-0.8457708842161178,150,0.3105590062111801,0.2258922464886958,0.8427603454730336,-0.17462393489486605,1.0773609736536152
638,-0.6059059952945839,-1.3595180342767588,200,0.31007751937984496,0.22211523074801748,0.8440692479792121,-0.18022956793134748,1.0854226323684677
639,3.305667241639526,1.0249876707050765,200,0.30959752321981426,0.21671333264817338,0.8500970228078321,-0.17598742872649153,1.0887347650393477
640,0.23424284764606745,0.7211786776984176,200,0.3091190108191654,0.20763409196475024,0.8607142958441102,-0.18198211067850745,1.093401853588162
641,4.897088183210878,1.925704297211789,200,0.30864197530864196,0.2109125422977647,0.8592455331306705,-0.18467142111636067,1.093401225519907
642,1.5450845951181937,1.252238477988229,200,0.3081664098613251,0.20908692644928825,0.8517213477182854,-0.1722777170054221,1.0999271295463067
643,4.894708875535324,0.4695362362178911,200,0.3076923076923077,0.19503949278287427,0.8404318107339949,-0.15159844237084932,1.1123103450919007
644,0.2497521425721676,-1.2387419636216688,200,0.30721966205837176,0.19793153528275334,0.8413580439978252,-0.15776907359368883,1.114120990651678
645,4.780718762692353,0.35753240733365826,200,0.3067484662576687,0.20157997441599945,0.84347517406635,-0.16036113279610278,1.105244070976095
646,-1.6406384834295324,-1.96216968812676,200,0.30627871362940273,0.19793884198534056,0.8414742342605871,-0.15348871567015696,1.111918034144588
647,3.5401382500598517,-0.7485997729546928,200,0.3058103975535168,0.20089370640324766,0.8416200775349291,-0.15780825709141866,1.1061902720560397
648,-0.004238961313794309,1.3891271036452628,200,0.3053435114503817,0.1916408707631008,0.8410766139454057,-0.1516708363211412,1.093210811054062
649,1.3718426978825025,-1.797832952723931,200,0.3048780487804878,0.18258552933935485,0.840714465583046,-0.14422185473963395,1.089718953892754
650,-1.0173615676846548,-1.0626663119816635,200,0.30441400304414,0.18956756194267213,0.8440264379564514,-0.14934900777552604,1.080288057263801
651,0.8991766587009521,-0.32526576410331576,200,0.303951367781155,0.1832115040793724,0.8464404808627882,-0.14150789407669512,1.0739562107123046
652,0.3502625897061943,1.2431778070565491,200,0.30349013657056145,0.19082542197077257,0.8444562121822815,-0.1492113591453619,1.0738638261110844
653,0.9125558435923427,0.10996784054127033,200,0.30303030303030304,0.17480067240068964,0.8426575591069869,-0.13612568161464403,1.071798922058429
654,-0.9863563478292995,-1.3197100035878073,200,0.30257186081694404,0.16543878351964617,0.8421315896092852,-0.12790306123200054,1.0709584355764536
655,0.6604954795880889,-0.15444384206378864,200,0.3021148036253776,0.15960750865953702,0.8394907604009509,-0.12499890016301299,1.0621262765101955
656,-0.5356396186227057,0.3363505811918595,200,0.30165912518853694,0.1459611081336099,0.8401465958517997,-0.12058284308839702,1.0687279907991925
657,0.7391310565062377,0.15990508454147773,200,0.30120481927710846,0.15549625852829008,0.8494559049214844,-0.12667129622935844,1.0486838915786258
658,0.6262455018286492,1.094324893228141,200,0.3007518796992481,0.14535233032353634,0.8485997959596066,-0.10840375421823546,1.0501856443836393
659,-1.0345999709789266,-1.7007239806666,200,0.3003003003003003,0.15191481036184362,0.8477627593948363,-0.11748160406991474,1.046113454467125
660,0.7158128505074475,0.15514658800639003,200,0.29985007496251875,0.1483402390114938,0.8480003284771043,-0.1183794020007984,1.0484157377370806
661,-1.20991638335944,-0.29219699300176694,200,0.2994011976047904,0.1417892877456814,0.8472466111599475,-0.11428623971394586,1.0445941787565358
662,2.441480291822723,1.8196938899094042,200,0.29895366218236175,0.13964070394423667,0.8423034022207504,-0.11038758878420829,1.0495356548035515
663,-1.453200239506462,-0.3958484259062677,200,0.29850746268656714,0.13618903781745964,0.8416398035556525,-0.10322813600489238,1.0528863265915003
664,0.359163303375293,-1.811537793036499,200,0.37257824143070045,0.2703046649617617,0.8151228840750809,-0.22234310966426624,1.1678600031714306
665,-1.2783168237898987,0.001556955813937017,200,0.2976190476190476,0.13263973473457258,0.8483924421862518,-0.0960263691092245,1.0432563405037907
666,1.524057561734021,1.228125759329221,200,0.37147102526002973,0.2750253049606314,0.8164111464608859,-0.23114964682001155,1.1609256748893364
667,-1.202247968624851,-0.07059503586503522,200,0.37091988130563797,0.27518135051020803,0.8145709775503355,-0.22932846706246315,1.162501815443086
668,0.0557650124928839,-1.2910811451435877,200,0.2962962962962963,0.13068963878467768,0.8473296282751935,-0.09794424247236051,1.0237483817221977
669,-0.10913284655975042,0.9570920994603466,200,0.2958579881656805,0.1307752253733222,0.8429446743174513,-0.10033099509812406,1.0073371745441384
670,1.4466799892195534,1.409605286127804,250,0.29542097488921715,0.11086901026034958,0.8413912776505854,-0.08954979051678315,0.981018273585642
671,0.4991098052341723,0.5823049171208233,200,0.3687315634218289,0.2535877699982251,0.8183787114503843,-0.20182860368038733,1.1492385120220192
672,2.3274030774309944,1.021491317546652,250,0.36818851251840945,0.2543260411155143,0.8183753216038785,-0.20367036521081286,1.150190246868986
673,1.7398129178254957,1.2528732624482353,250,0.29411764705882354,0.09906354957106311,0.8582393711666035,-0.06545839512013679,0.9593990496270224
674,0.9055484877693298,-1.211503509149162,200,0.3671071953010279,0.2498251033149892,0.8202433857654378,-0.20090523221470236,1.1512626253658704
675,1.9499310329161463,0.3517698912211969,200,0.2932551319648094,0.07950239745234591,0.8671162662144886,-0.04393558725481195,0.9642948977305447
676,1.3928596216523852,0.5409685431525719,200,0.36603221083455345,0.24732277582078085,0.8217379903539798,-0.2002845016205629,1.1354385905137938
677,1.8448331817163781,0.06691117099762901,250,0.3654970760233918,0.22321457323162958,0.8183593758688688,-0.18099790294372486,1.1131822993135128
678,0.6680379545578675,-0.6234833470756044,250,0.36496350364963503,0.2175423446663615,0.8168916747757601,-0.17359516468132297,1.1147810578381006
679,2.621133029932967,0.9401741906261242,200,0.36443148688046645,0.21921347065812666,0.8183589212004577,-0.17339607584400776,1.1129503453964789
680,0.46821336963524113,-0.17768045158333307,250,0.363901018922853,0.21414982594338086,0.8240290909893185,-0.16368942398688263,1.0988375206457115
681,3.984677478703028,1.614295238521426,200,0.3633720930232558,0.2143783486272007,0.8226626835207587,-0.16514581536629605,1.103366862516634
682,2.3144600328585327,1.8270098951004556,250,0.36284470246734396,0.2104689230103521,0.8238071512300826,-0.15973250279669968,1.105543090993114
683,3.6840755915382015,0.07003912668053838,250,0.36231884057971014,0.2117064510354534,0.826231298125407,-0.15614172193534956,1.112366773911528
