Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
603,1.3304380016712125,-0.6126634779442027,200,0.4098360655737705,0.29591261402495805,0.9343604212726716,-0.29310399740277626,1.1701074132904794
604,4.459438123665262,0.8533310137430898,200,0.40916530278232405,0.2760574456583284,0.9316504446297207,-0.27459049417853454,1.1655017643472465
605,2.6893750395935605,1.407696821435982,250,0.4084967320261438,0.2789932068162272,0.9308420380583783,-0.278707346556268,1.1673522237227623
606,4.98017947014057,0.9264870284291862,250,0.4078303425774878,0.28165457432007895,0.9307228008258137,-0.28152446671879616,1.1669169363245127
607,2.6696354820077777,0.15480177043551488,250,0.40716612377850164,0.2862334685182832,0.9292605601374563,-0.28838105368876543,1.1725412621717624
608,5.3487817508531466,0.8130301225106196,250,0.4065040650406504,0.2778590004127873,0.9302636957876046,-0.2801247103154674,1.177209159398471
609,4.017184552572674,1.511223006555737,250,0.40584415584415584,0.27686382225949724,0.9297476549894768,-0.27927529577620885,1.1760116818557238
610,4.125200404698024,-0.7555713714156131,250,0.4051863857374392,0.2811033758313336,0.9326389568254532,-0.2823017061021274,1.1752012619095105
611,2.720671231186053,-0.9895346876848661,250,0.4045307443365696,0.2867933216879628,0.9334378697784546,-0.2839013505788586,1.190228155054101
612,2.9920096019445275,-0.7880493201212815,250,0.40387722132471726,0.27832780990571976,0.9303136641144383,-0.2769672283049041,1.1977139881185481
613,0.9022904297677752,-1.6174857783660979,250,0.4032258064516129,0.2766622559421323,0.9312982977711143,-0.27408430799342637,1.1990740953742007
614,3.657751721996763,0.9287134636371498,250,0.4025764895330113,0.27722631768523415,0.9307085231356059,-0.2751990673681715,1.1972182774815492
615,1.28460176443608,0.40604276440566944,250,0.40192926045016075,0.2759549789165111,0.929985658546997,-0.27493226957631517,1.1948702119543728
616,4.602938463543822,1.2890929918046965,250,0.4012841091492777,0.2761664271907449,0.9324040830715884,-0.27261563403244543,1.2033989730643553
617,3.48312735431096,2.244378864463082,250,0.40064102564102566,0.28347467694675293,0.9354093113681046,-0.2760518302786151,1.215888398885164
618,3.380243264454291,-0.8100786439226196,250,0.4,0.2731893166980334,0.933663230552197,-0.26740597139014444,1.2223728562490646
619,3.5880917602651925,0.3734453241053471,250,0.3993610223642173,0.2759746951554247,0.9315500159517479,-0.2715590854385699,1.2269116895699816
620,3.0787519240980297,-0.03417920505659337,250,0.39872408293460926,0.2770287730838054,0.9317302255850598,-0.2727296836183367,1.2209604048143774
621,2.967733712022908,-0.3261388241012884,250,0.3980891719745223,0.2738217800296804,0.9324413378309774,-0.2690946680486025,1.2203089473467867
622,4.402546209532395,1.5661112231212877,250,0.397456279809221,0.27754986235711554,0.9314071373597381,-0.27579690830714837,1.2258575073403255
623,5.3548414639152675,2.609068141758346,250,0.3968253968253968,0.26879387028684143,0.9325572643935216,-0.2670938989238772,1.2230944423643193
624,3.528055055224535,-0.5174622851140022,250,0.39619651347068147,0.2664850767169459,0.9323437474757081,-0.26481032653624353,1.2219490850121375
625,3.6950004612884824,-1.2036628688828286,250,0.39556962025316456,0.267546599603856,0.9311246352355173,-0.26546440340913896,1.2247156404637143
626,2.6192297935348563,-0.6465181754192628,250,0.3949447077409163,0.2719676549479167,0.9325491053965154,-0.271830244288937,1.229185632892044
627,3.6338346930841845,0.2468614294369565,250,0.3943217665615142,0.26665849739902814,0.9338166771630232,-0.26761749166416277,1.2340928508353335
628,0.44042071717774434,-1.9901744485473531,250,0.3937007874015748,0.2689135473720353,0.9328482926925453,-0.2685210127703277,1.2367225231096441
629,3.4756077990808065,0.17456007019791464,250,0.39308176100628933,0.2625718076637767,0.9295995960026174,-0.2600502550102079,1.2568134801797335
630,0.38186293307697067,-0.08561013730464916,250,0.3924646781789639,0.2638920899889484,0.9297131924333593,-0.2615369649653992,1.2569899595319156
631,2.350207468975289,-0.7860623866999841,250,0.39184952978056425,0.2620292536843286,0.930367600708714,-0.2601139172440237,1.2556653452719806
632,-1.7291745311133941,-2.1311093235632286,250,0.39123630672926446,0.26421967737051294,0.9309297684792328,-0.2629846803929074,1.2517461339928915
633,2.941101361644988,0.8393877555475919,250,0.390625,0.26278096785153027,0.9311493221618979,-0.26187122234922855,1.2516445646424086
634,-0.616384225856121,0.8869597638397311,250,0.39001560062402496,0.2651706654596418,0.9301850621571806,-0.263193412114037,1.2557056953024006
635,0.801876482459474,-1.8216591554513204,250,0.3894080996884735,0.2656720003250135,0.9305093261001907,-0.26386390536657756,1.2555436171590373
636,-1.3674336589799758,-0.8501176341505116,250,0.38880248833592534,0.26575975215012443,0.930609059482874,-0.2642250177197104,1.2552033430598672
637,1.1099562574440975,0.408105602078932,250,0.38819875776397517,0.26640826154875696,0.9305218633721878,-0.2647566681057461,1.252275371386367
638,-1.753706638264212,-0.5421346725812696,250,0.46511627906976744,0.290804606818589,0.9144007351938973,-0.28517518459933233,1.343445152297682
639,1.2474763402519866,0.27972711152474067,250,0.46439628482972134,0.2969049834584512,0.9146946577957065,-0.29329043674042315,1.3040114331923698
640,-0.3107582339076955,1.2440034145531342,250,0.46367851622874806,0.2829850582484203,0.9144854873888943,-0.27977937278977305,1.298325398219426
641,1.8668504902193717,0.764766432714303,250,0.38580246913580246,0.26536609595019683,0.9305683106236153,-0.2626529472475297,1.2500738244349385
642,-0.3936243924845533,-0.14508525027234087,250,0.4622496147919877,0.28099940660414047,0.9128436582317674,-0.27944520831972414,1.2918886035945565
643,1.6012554055515438,-0.07186620938196824,250,0.46153846153846156,0.2920942941495379,0.9152262930086559,-0.2876205656314553,1.278385210616897
644,0.47711685129417647,0.7966977455725652,300,0.4608294930875576,0.2868057608920846,0.9194540453750605,-0.2798909881033872,1.274364467678216
645,0.9973691301058734,-0.4445956594786122,300,0.4601226993865031,0.30240755897707033,0.9189573206516278,-0.2986035798392041,1.2551972608235695
646,1.4043267910822985,0.9489353795609656,300,0.45941807044410415,0.29722878742497,0.9192211974317598,-0.29393534259883275,1.2481311176903012
647,2.6035443762286845,1.6870977227096335,250,0.45871559633027525,0.29166537650208485,0.9180442692978873,-0.2902864114281983,1.2543627236505737
648,2.1286363236338506,0.8287330765964365,300,0.4580152671755725,0.29439247666309415,0.9235207234120997,-0.2898632567152508,1.2266960657748125
649,2.9363351903175317,0.5578156205645541,300,0.4573170731707317,0.27205166158098765,0.9270759864166883,-0.2661322759001616,1.1964269509271572
650,3.624650877556991,1.6534793906210632,300,0.45662100456621,0.28183908658493273,0.9231429386018922,-0.27648408122999174,1.209307601169925
651,3.5223469821922873,0.8221124388945998,300,0.45592705167173253,0.2839972314825182,0.9235525014605277,-0.2795183223703065,1.2027503084066669
652,5.038907636010344,1.7121350244839537,300,0.4552352048558422,0.28909827974527624,0.9239920613996232,-0.2846092212524924,1.1942083543169681
653,2.300059214589497,-0.9566886545192349,300,0.45454545454545453,0.2806833666835703,0.9248610405065006,-0.2758301000076662,1.175435868365236
654,4.926961461866283,0.33372052748915576,300,0.45385779122541603,0.2686143361792626,0.9248218803322261,-0.2639909813748363,1.1659663555720559
655,1.465079392626876,-0.7046325914824376,300,0.45317220543806647,0.2688476019182772,0.9248136675948425,-0.26447256065074887,1.166559644524182
656,2.3054627370010605,-2.1664539647507572,300,0.45248868778280543,0.2686021964178501,0.9259455382460711,-0.2639074053085807,1.1682350277555071
657,0.6213727192331727,-0.769522976119689,300,0.45180722891566266,0.26807399174666574,0.9256843809997262,-0.26430060785754883,1.1683875011171072
658,1.7593949436687701,-0.33638604075078493,300,0.45112781954887216,0.2668117714499438,0.9255783395422645,-0.26379796786122744,1.1662063221329402
659,0.9346459906458554,0.3347619665293017,300,0.5255255255255256,0.3198466456946702,0.9089909399771463,-0.3129979697911821,1.3067426885692173
660,1.8901590360311793,0.291143399630496,300,0.4497751124437781,0.26833463281358627,0.9264978097868632,-0.2646005725281512,1.1613298807255386
661,0.4800099511319626,-0.3976669802463068,300,0.4491017964071856,0.2658297991647064,0.9272204640541846,-0.26242045908310857,1.1612350160751554
662,2.540234069649946,0.8249443778041066,300,0.4484304932735426,0.26883503036870715,0.9258974374868919,-0.26572811885855047,1.162189253971246
663,0.04849506803343612,-0.42781781904214145,300,0.44776119402985076,0.26668390179330664,0.9257368973475585,-0.26242061011804063,1.1647627631785962
664,2.6149274522786614,0.3234317394020561,300,0.44709388971684055,0.26715940892786666,0.9252999945940873,-0.2632426036267702,1.1631734612230356
665,0.38236268445900684,0.28716550800962826,350,0.44642857142857145,0.2654116625411476,0.925034580091709,-0.26315488297650014,1.1687253418752725
666,2.9587129112087145,0.6009696266329948,300,0.4457652303120357,0.27016564435494517,0.9251994667869021,-0.2672079995134534,1.1675906244185281
667,-0.11266781196204262,-0.5125306316100225,300,0.44510385756676557,0.267176348165737,0.9260254471398474,-0.2633559541739579,1.1620664228172382
668,1.7339388362008226,-0.9315997326119901,300,0.4444444444444444,0.26657715478224897,0.9262933184535369,-0.26301776127371274,1.1631767400294717
669,0.5161281885812741,0.5706027018730171,300,0.4437869822485207,0.26853375591546347,0.9257165320662747,-0.26458198678547057,1.1663025804983576
670,1.7272803485356998,0.16270079218876699,300,0.4431314623338257,0.27085499985645434,0.9264761959936246,-0.2669218103586013,1.1631194374046727
671,-1.0454444368867648,-1.5445719984572766,300,0.4424778761061947,0.27418115476497384,0.9263636037387488,-0.269014839184854,1.1731278513286885
672,0.544828174709505,-1.0044309764895698,300,0.5154639175257731,0.31262335175703887,0.9093164429857935,-0.30523226004753573,1.2937404021272827
673,-1.0480240691429221,-0.12984516117728565,300,0.5147058823529411,0.3177019315813042,0.9102869826505661,-0.3090318685050454,1.304619336320788
674,1.0841089618196253,0.6146982896413676,300,0.5139500734214391,0.32234949204902147,0.9112196869604047,-0.31266237735981867,1.306734422790178
675,0.16452817700647882,1.0914604678698174,300,0.5131964809384164,0.32154326191628735,0.9114467623331545,-0.3116401100313377,1.304733396575973
676,2.0782987347837762,1.111435628067478,300,0.5124450951683748,0.3208785005784675,0.9113983999063376,-0.3110555823867546,1.3045127973933137
677,2.2484093548831785,2.0687099186113134,300,0.5116959064327485,0.3232194500526022,0.911043880797447,-0.31415865345137073,1.2961639345759246
678,3.0965152509277,1.201917014303405,350,0.5109489051094891,0.3217766121838531,0.9101671521062289,-0.31396715984949347,1.2966295181695715
679,4.355648724203684,2.280332164951709,350,0.5102040816326531,0.31837702037232013,0.912076457473452,-0.3090207084712226,1.305388610603731
680,4.552630814308598,1.6997265076827994,350,0.5094614264919942,0.3155188812371956,0.9112687353622708,-0.30814119308035254,1.3063857437727995
681,4.52932365077543,0.5327483383397508,350,0.5087209302325582,0.3163990519857245,0.9121906366743594,-0.3084408351670892,1.3044325235254395
682,4.170842585603713,-0.015374871023816315,350,0.5079825834542816,0.31254187404371336,0.9141650955515432,-0.3078122376788903,1.3017804374847064
683,3.4940171848691284,-0.6696088348278819,350,0.5072463768115942,0.3064643087021864,0.913907609143926,-0.3011570099459666,1.2961362112806827
684,2.4678061179082427,-1.366185617491544,350,0.5065123010130246,0.3032133913505427,0.9138773682197141,-0.2980486517304525,1.2945826925837451
685,4.553725249807027,1.3427232963896918,350,0.5057803468208093,0.3027347790501891,0.9121676050608547,-0.2967692025079053,1.2969125899806297
686,1.2845778346252261,-1.0169250958389544,350,0.5050505050505051,0.3026042903446508,0.9121986037255343,-0.2969491583220297,1.29681101315387
687,4.358038854535482,0.2221622901838239,350,0.5043227665706052,0.30351496684647183,0.915034590323936,-0.29768564825909594,1.2793668551957031
688,-0.6836420230445288,-1.9288797152506572,350,0.5035971223021583,0.30696343008595517,0.9130169546998155,-0.29838796300046294,1.2968928599484169
689,3.3069398875010236,-0.6213044396967169,350,0.5747126436781609,0.35612253151946793,0.9075257472034516,-0.34539708070213776,1.2805683527828842
690,-0.8653401942208903,-0.3267121609011793,350,0.5021520803443329,0.3019018543167861,0.9140131631290733,-0.2976485651503448,1.2587609441251182
691,1.9512314224487017,-1.009524654129565,350,0.501432664756447,0.3014975846354691,0.9131117125526904,-0.29726425062058315,1.259287801965142
692,-1.3066328442956663,-0.5804083825963623,350,0.5007153075822603,0.2937451395302456,0.9108564416953466,-0.28872447540786145,1.2621110775760218
693,2.5215296330636896,0.7871410832450236,350,0.5,0.3013040744755282,0.9123205615323706,-0.29391105333937756,1.2504886397820834
694,1.4627942908166114,2.594036240127587,350,0.4992867332382311,0.29486874721135653,0.9147924285090047,-0.28740166658798966,1.2436932424479052
695,3.6524849485609088,1.3815466643383787,400,0.5698005698005698,0.3319038972317122,0.9043629582667088,-0.32316962478885203,1.279534700717353
696,0.4231030430392062,-0.9551519645119901,350,0.49786628733997157,0.29737249099207275,0.9137808431923325,-0.2944839374763419,1.2172050026327719
697,2.5163727552897104,-0.7897226717536655,350,0.4971590909090909,0.29708535246620604,0.91432532547205,-0.2942539947028669,1.2181561775004501
698,2.2828915562147847,1.840410240440993,350,0.49645390070921985,0.30173887914656544,0.9181520446442908,-0.2958222318374216,1.194630443404658
699,2.4154915829617813,0.12369615720850205,350,0.49575070821529743,0.28212828796551787,0.9207240374147039,-0.2740394553396888,1.1692838453775756
700,0.9959111565512635,-1.1080098874245574,350,0.49504950495049505,0.28824156573593285,0.9203374746875086,-0.28132015265955257,1.1706824853470705
701,2.9131032391413694,0.7063727873481056,400,0.4943502824858757,0.28524091092647874,0.9222966962190664,-0.27909890117529446,1.1747070394120382
702,0.8834948184825412,-0.06611117063462743,350,0.4936530324400564,0.2881160383074646,0.9229357688864913,-0.28245683365275864,1.1678070426999476
703,3.2073951514122983,0.5668081764347276,350,0.49295774647887325,0.2810484486102877,0.9242871145849628,-0.2755977825936204,1.1514132655239504
704,1.5211308095602472,0.6647804890204234,350,0.49226441631504925,0.27069380217741157,0.9239942168198615,-0.26491809386452975,1.143583080997644
705,2.534540863888281,-0.3761610286632155,350,0.49157303370786515,0.27109320956374267,0.9238646965129811,-0.26524221720675756,1.143603671372343
706,0.3166534590323551,-1.1097836297248733,350,0.4908835904628331,0.2717717212596987,0.9240450906235479,-0.26434299248449605,1.1452067829812314
707,3.828059640991018,1.5285950208056391,350,0.5602240896358543,0.31736174177515336,0.9072017009129597,-0.3071722524369614,1.2713022774362899
708,0.28192881009439114,-0.06668530808352141,350,0.48951048951048953,0.27004624299859675,0.9223540360241627,-0.26335115159557365,1.144013874229778
709,3.9070460863910483,0.4558065868078643,350,0.5586592178770949,0.3178456720771251,0.9065661465346567,-0.30778019165088627,1.271001182593345
710,0.6468729091322876,0.31578592277351497,350,0.5578800557880056,0.3157902699339532,0.9063753035185785,-0.3061164703049574,1.2631358639437071
711,3.590734902150312,0.06510540720610163,350,0.5571030640668524,0.3077339353830883,0.906912305754821,-0.29858278043740205,1.2629801441788155
712,1.4792482974380652,0.8220848693335927,350,0.48678720445062584,0.26894156569572714,0.9231451743614384,-0.2622574472558844,1.1473279425926217
713,2.7443114566941733,-0.5086111673068111,400,0.5555555555555556,0.30371384025012643,0.904715117293914,-0.2951029491382334,1.266529234325465
714,1.2924237490560726,-0.10225018222663108,350,0.5547850208044383,0.2999334917161233,0.9050222644334192,-0.28954234934744455,1.2746762960190434
715,1.5986582392439472,-0.8989387922457506,400,0.554016620498615,0.3002337208927142,0.9056182903964287,-0.28943812405978103,1.274171240027927
