Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
971,-3.866788923982195,-0.7734135139873125,600,0.6134969325153374,0.22119575532110244,0.8627969519660189,-0.17021713400853514,1.1032153230163435
972,-0.7363317255927017,-0.42545391136170924,600,0.6128702757916241,0.22053041768297235,0.8640961209020878,-0.17198898038478075,1.107083681605404
973,-2.675702339411715,0.8144140178047314,600,0.6122448979591837,0.22218062877471192,0.863980148113862,-0.174191092312748,1.0940459841711379
974,-0.6618146870700207,0.06630877859734981,600,0.6116207951070336,0.22190614572290385,0.8627748862678236,-0.17235024926577602,1.0955315540895874
975,-3.613709552817264,-1.1915959832200933,600,0.6109979633401222,0.22227838281211082,0.863182151000954,-0.17307452683305918,1.0957891141545197
976,0.10229785600495789,0.7608251932902663,600,0.6103763987792472,0.22215695736670393,0.8633282586930145,-0.17447134633123138,1.0900212685895132
977,-3.3603451876949118,-0.10241142184872346,600,0.6097560975609756,0.22037529090500943,0.8614837663542012,-0.17193006758848187,1.0929908089788936
978,1.484167668879959,1.4618401458806187,600,0.6091370558375635,0.2202713889454294,0.8615714782322992,-0.17147370169847623,1.092928746622871
979,-2.122154783371998,0.8862912303045732,600,0.6085192697768763,0.21958219275567406,0.8628167640373557,-0.16924411668765021,1.0892545552370627
980,0.4391832664829306,-0.8417426357983636,600,0.60790273556231,0.2010509632983705,0.8650415364672042,-0.1503785967852998,1.076984100365668
981,-2.383809207188964,-0.4931034115077946,600,0.6072874493927125,0.18521930150435253,0.8662038793100002,-0.13521917493530877,1.0725488634199287
982,0.015454372382839088,-0.33475092754618885,600,0.6066734074823054,0.1830763612470997,0.8658722017074578,-0.13306421562906465,1.0720467215602452
983,-0.6954647206924125,1.4454171893889975,600,0.6060606060606061,0.18242921853027816,0.8626297917156575,-0.12980286346411712,1.0823728508604937
984,0.03210286573399128,0.048986669868249864,600,0.6054490413723511,0.1802957133778114,0.8622062557503475,-0.12736555764444446,1.082904741599582
985,1.4842188504095186,2.1096615266515215,600,0.6048387096774194,0.17994752173677006,0.8619134440298886,-0.12709430148957168,1.0835235425755059
986,-1.3766350319885399,-1.413415152446303,600,0.6545820745216515,0.22993144792057332,0.8526396510914901,-0.1707444672661796,1.1325002098905905
987,2.520380256415048,1.198028612709027,600,0.6036217303822937,0.17876659952485813,0.8622082239810274,-0.126470652846523,1.0864079440374697
988,-0.8309320040998885,0.3679935336215515,600,0.6030150753768844,0.17923063308163278,0.862574466546805,-0.12646068786558542,1.085965294212169
989,-0.27557053510851626,-2.5218370955211755,600,0.6024096385542169,0.18268154959966845,0.8641055522072592,-0.13189547471294868,1.0912428089467683
990,-0.5072522256974166,0.21813848077941791,600,0.6018054162487463,0.17478499948275134,0.8642490838059698,-0.1268140474044181,1.0900119507947648
991,-1.0094504995417197,-0.7480551756460821,600,0.6012024048096193,0.173346063994435,0.8623221141700571,-0.12536322078940468,1.0890459124121956
992,-0.267130084449953,0.20224712902422426,650,0.6006006006006006,0.17383483332836244,0.8633154501001455,-0.12929813044609706,1.092780545774017
993,-2.4327391052660645,-1.516489832577043,600,0.6,0.1725486608281976,0.8614454735660203,-0.129102157143546,1.0884986688697864
994,-0.8160829027266654,-0.5412439306736299,600,0.5994005994005994,0.1633197897473452,0.8540132105920054,-0.11739134466024728,1.1024659851707561
995,-4.779998725501994,-2.579701400890769,600,0.5988023952095808,0.14446146171954566,0.8508299374656594,-0.09869476197133374,1.1136405850778668
996,-0.16480179612064427,0.6418001946410352,600,0.5982053838484547,0.15263181052390304,0.8508204658907478,-0.10547028392446782,1.1190115488626204
997,-3.528776774897781,0.7830309250424861,600,0.5976095617529881,0.14778585273175063,0.8512567903184249,-0.09907465537799928,1.1205170484290266
998,1.4381327204457015,1.669542091958279,600,0.5970149253731343,0.14842563980149698,0.8506415225650922,-0.10048063911283113,1.1199751570011875
999,-2.737302753342027,0.42586303482272575,600,0.6461232604373758,0.2089089989234661,0.8468571284084223,-0.14937021560153202,1.1771621819233573
1000,-3.174289334791215,0.014601462945751332,600,0.5958291956305859,0.14754090368950823,0.8505350092083028,-0.09899092134452547,1.1241876870894838
1001,-0.35804022038256966,-1.5932437479023687,600,0.6448412698412699,0.21079744022120034,0.846005197094387,-0.1521350999474372,1.171359089589088
1002,-0.3222078028792086,2.1766879706803537,600,0.6442021803766105,0.20174205264404668,0.8451107227161228,-0.14525920345498353,1.1730395244003404
1003,-1.1243738953228397,1.7392889862218714,600,0.6435643564356436,0.20349885665730014,0.8431820000466228,-0.14688087407201705,1.1760522856515825
1004,-0.39201743982439546,-0.05531542449806224,600,0.6429277942631059,0.19604659021022108,0.8412990399840996,-0.13929469830251773,1.1868587225019243
1005,0.5977184463472149,0.902869382289975,650,0.642292490118577,0.19795826215473716,0.8404083680163851,-0.14147533818543687,1.1873317371541376
1006,-0.4748528314934154,0.5350266642319123,600,0.6416584402764067,0.19530461454549844,0.8400112274580404,-0.13592924916439386,1.1947967704584954
1007,-0.8029739170821388,-0.4513868773887209,650,0.591715976331361,0.13462187518401342,0.8459308598184168,-0.08406023380466418,1.1533806674782852
1008,1.6513663141576487,1.1261979799309108,650,0.5911330049261084,0.13449795916900315,0.8452592610751165,-0.08458624490274202,1.1526308900928972
1009,1.4657338546617034,1.884617479035022,650,0.639763779527559,0.19125519579227582,0.8409418898064714,-0.1287737675126383,1.2061288817051024
1010,-0.8684431949816068,-0.17693767129587537,650,0.63913470993117,0.17960429682892814,0.8420112576212144,-0.1166292494160163,1.2045901634628882
1011,0.12060761759629934,-1.3715949717423856,650,0.6385068762278978,0.1789000509903986,0.8403128132660648,-0.11453032025217907,1.2071639195798134
1012,1.5855184725342366,0.27383635911255677,650,0.5888125613346418,0.11879739008699138,0.8400118497242066,-0.06355750434591834,1.198977939889098
1013,-0.5962526805496358,0.16828493403250513,600,0.5882352941176471,0.10652386569585366,0.8399901262994921,-0.05320492541253316,1.209970300621184
1014,0.9524193834074166,0.8339798696509012,600,0.0979431929480901,-0.13850102708015063,0.6192999269307836,0.13056515258881102,1.7127282273586235
1015,2.9554584489586495,1.5249301566492586,650,0.09784735812133072,-0.18693918448962618,0.6167838227848419,0.19010002716272084,1.7922742317096
1016,-0.034694763702512454,0.462853870468499,650,0.09775171065493646,-0.18264032387495976,0.6150104559351631,0.2065870279496551,1.780178829780776
1017,0.6525778213134626,-0.2338072606057736,650,0.09765625,-0.18114173298293756,0.6069103483321725,0.20457301160353136,1.806472942351751
1018,3.452870952494223,0.7867795178553287,600,0.0975609756097561,-0.19378338237737536,0.6052959120656937,0.22138973967746273,1.828299983082882
1019,-1.630294321097851,-1.6401235215036667,600,0.09746588693957114,-0.192289735361593,0.6012015026328918,0.2228891838465122,1.8225642132733542
1020,-0.4666449277142648,-1.0721907332103449,100,0.09737098344693282,-0.18746335599613517,0.5977004750296385,0.22761579479561433,1.8025120717896053
1021,2.4492427776714005,-0.6373716870852792,100,0.09727626459143969,-0.19967951162464243,0.6010330220337097,0.24502890589583162,1.8327141740131538
1022,-0.7124483899896702,0.7349905204988244,100,0.09718172983479106,-0.18876666141667925,0.5986199084367152,0.24154943093989262,1.8391008622279048
1023,-0.1571166883957188,0.24549580267030224,100,0.0970873786407767,-0.18593161405112119,0.5941958707250682,0.24852889144613521,1.811124853167142
1024,1.596862721802472,-0.5987601273179346,100,0.09699321047526673,-0.19134837562878865,0.5988160579478684,0.2562060029164431,1.813036867197841
1025,-0.09815160962572866,0.528654481030907,100,0.09689922480620156,-0.1938033101548834,0.5862495062123129,0.2679955099286257,1.7627853841789844
1026,0.19650405933426118,0.3229219677686407,100,0.0968054211035818,-0.2018299600224644,0.583119761287956,0.2660762697614532,1.7625975374003346
1027,2.1020931722692717,0.6639331981499614,100,0.09671179883945841,-0.19670428617734848,0.5851940031300417,0.25640565027829,1.7737281459848218
1028,0.7644211673289538,0.8297716436760743,100,0.0966183574879227,-0.18923927922664827,0.5822186868294559,0.23750689911081846,1.7669191671468834
1029,0.789270322496133,0.5837515256993158,100,0.09652509652509653,-0.1894551265605509,0.5821404058403119,0.23711377087114532,1.7681091607202437
1030,1.499749925104842,-0.4076708448357536,100,0.09643201542912247,-0.18800797562674268,0.5860740576583208,0.23955796859872372,1.779697431251075
1031,0.6471106484101494,-0.0637586046619187,100,0.09633911368015415,-0.19673920481422386,0.5878185056780866,0.25465524244050075,1.764183905157365
1032,0.29428066990324936,-0.4375312260784204,100,0.09624639076034648,-0.17213576452872348,0.5745486807498683,0.233147402649917,1.7786475805968465
1033,-0.43369564058712795,-1.7928844863646198,100,0.09615384615384616,-0.18672889232339404,0.5711568471561955,0.24562567782893183,1.7924412463427593
1034,-0.4032022967937495,-0.9842077306560452,100,0.09606147934678194,-0.16691303408741623,0.5487784577540684,0.22929140124784952,1.825661029595808
1035,-0.47684508950657944,-0.7333287130456951,100,0.09596928982725528,-0.17818891005776444,0.5498779870982856,0.22313563624938607,1.8043085845873437
1036,-1.3476342458305022,-0.9485076954390836,100,0.09587727708533078,-0.1860914423533573,0.5208589179964781,0.21804706676920257,1.8398188929737926
1037,1.1622157317584236,1.543342592226169,100,0.09578544061302682,-0.18629478845119748,0.5319545478516936,0.2432672372749634,1.81833745255151
1038,0.7081965543239648,1.139211320020607,100,0.09569377990430622,-0.17576476693889964,0.5231186936919853,0.23493021635383415,1.822668457094849
1039,-1.027035534087845,0.1671311642987831,100,0.09560229445506692,-0.17044107735420921,0.5164801749739882,0.24828445920723494,1.8048957573794726
1040,-1.7657256276656612,-2.808531396450604,100,0.09551098376313276,-0.16420688949746431,0.5046812926106342,0.25189862029338844,1.786807884093821
1041,-0.2698740101151965,-0.8793232973892298,100,0.09541984732824428,-0.16292574551795136,0.4996794851217324,0.2592475348384101,1.792221677110832
1042,1.0891592176302831,2.0338471946871524,100,0.09532888465204957,-0.14519008381794876,0.4778662432895032,0.25966532693263766,1.793762251839159
1043,-1.6015418223535494,-0.020581609529605277,100,0.09523809523809523,-0.1436460295055595,0.4791949845344881,0.2579667272701435,1.794249093482882
1044,-0.07470696088527579,0.17330347426563375,100,0.09514747859181731,-0.14677933550601646,0.4679813331678735,0.27208008159554686,1.781597541177424
1045,0.1470903360911603,-0.8163904719437063,100,0.09505703422053231,-0.1358521753107631,0.4687892012925572,0.2822632466047198,1.778864583898245
1046,-1.067640198957077,0.3730236074090588,100,0.0949667616334283,-0.13980091083836613,0.46644994174687554,0.28230888811190397,1.7826454243606031
1047,1.455300309633841,1.5317420730592484,100,0.09487666034155598,-0.1383735841158414,0.4598068790428766,0.28576574711234093,1.778832620510739
1048,0.863787956975602,0.7275300533867901,100,0.0947867298578199,-0.13626944278605496,0.45529136584072855,0.2921585194951834,1.7632039198442544
1049,0.5130506902670396,1.4507359866623144,100,0.0946969696969697,-0.13357154442264046,0.452722503357116,0.29318223607682253,1.7599247064180408
1050,1.4451059485629778,0.12156728342009424,100,0.0946073793755913,-0.1311063943614146,0.4495168911554485,0.28898246260077937,1.783038346956386
1051,1.2256979464758837,0.42870721880954166,100,0.0945179584120983,-0.1387153036338387,0.4404880231791254,0.30748801351580624,1.7403435022536398
1052,0.022588969683166094,-0.4658646905075582,100,0.09442870632672333,-0.13447626595228865,0.4431116040122545,0.3103299485234129,1.7395521818114683
1053,0.3040221314311595,-1.0090560914371112,100,0.09433962264150944,-0.1232255376837787,0.4349301670995502,0.31348052056184195,1.7696255397583878
1054,0.8221247167331253,-0.2842695461063133,100,0.0942507068803016,-0.12010908780777708,0.4331027166368283,0.31758154282868034,1.7653235934379017
1055,-0.29541250263032787,-0.3270040438268202,100,0.09416195856873823,-0.1202921998229137,0.4342314622742792,0.3154255440072296,1.7642756361006537
1056,-1.033440430910291,-1.3123274713393625,100,0.09407337723424271,-0.12142218132954065,0.4331685922976034,0.31496760524813916,1.7648592729399524
1057,0.6479937597825888,-0.07862995594181786,100,0.09398496240601503,-0.12092788098702861,0.43127682931720734,0.3125808820361963,1.7637939616368883
1058,-1.4713035603125815,-1.2015778412340095,100,0.09389671361502347,-0.11501339348000195,0.43317617478749965,0.3167393187619872,1.7349867102681227
1059,-1.5971053863277165,-0.6587759005031547,100,0.09380863039399624,-0.11785775017921502,0.43538303408466755,0.31861026351113014,1.7336698122010625
1060,-0.40263781625326933,-0.9551481105911962,100,0.09372071227741331,-0.12345097182806938,0.40085859628455445,0.3304017915683833,1.6663554320820504
1061,-0.9872292854892087,0.35694135081792455,100,0.09363295880149813,-0.12548490493039663,0.4019145462875064,0.33873877971805644,1.6719328951119186
1062,-0.2383829715262744,1.2129105471860953,100,0.09354536950420954,-0.1200684832538754,0.36259423836638205,0.3395839562934472,1.6144590768350668
1063,-0.06736759368766504,0.30726256351043224,100,0.09345794392523364,-0.12477129883675933,0.355237203379599,0.3426047948191972,1.6259071255590234
1064,-2.0039466480703516,-1.1123827854779242,100,0.09337068160597572,-0.12349336899599551,0.327457931861187,0.3356415664548946,1.6140922304127976
1065,-0.3992965371059696,-0.16403872031474243,100,0.09328358208955224,-0.11989731116541809,0.32763259468399264,0.3467849032561521,1.6131098964107728
1066,0.011063689330552684,0.09572695550121443,100,0.09319664492078285,-0.12889446843412358,0.2934674260522962,0.34328440280990385,1.54766556257742
1067,-1.5759977491049637,0.231436562636107,100,0.0931098696461825,-0.1158052650641641,0.2955729531450901,0.3492156196098718,1.541567008548186
1068,-0.9744635507560699,-0.5994473267629532,100,0.09302325581395349,-0.11244606508985855,0.25645636991067056,0.34122350668033485,1.495165185750605
1069,0.6127317599662485,0.6282790525673614,100,0.09293680297397769,-0.07808712221524974,0.25609775438371596,0.374443334243581,1.4363409057580998
1070,-0.1098679443735271,1.3121473477288386,100,0.09285051067780872,-0.06612361808347668,0.2330061312530807,0.3732513543436583,1.4384109578094046
1071,-0.6006595768965487,0.27132898062798705,100,0.09276437847866419,-0.04850297825979822,0.22250879892928593,0.39178514045943613,1.429645011127336
1072,0.9353364974594263,0.3909831887025033,100,0.09267840593141798,-0.05329996013019217,0.1775090912647197,0.4138887651260785,1.39634779852843
1073,-0.1943653739519858,-0.09883099322144019,100,0.09259259259259259,-0.061023371825422036,0.1818112014125264,0.4351005506407342,1.4132921955586926
1074,0.07501661519766534,0.6082005231694848,100,0.09250693802035152,-0.05491301253752585,0.17090161892084793,0.43779064215773367,1.4133279549861402
1075,-0.15800685932997205,-0.9986162194559125,100,0.09242144177449169,-0.05314057878035504,0.17134556328384284,0.45117740235498804,1.4020157703734655
1076,-1.3526484302763415,-1.1768896912782312,100,0.09233610341643583,-0.05969583566741535,0.18098989640797936,0.47271457993466826,1.4016983310464664
1077,-0.7937751248078875,-0.8461835255897232,100,0.09225092250922509,-0.060481664251349584,0.18215690710247517,0.46746001418054567,1.3962917964579087
1078,1.4930384866367254,1.6567088955845426,100,0.09216589861751152,-0.03722998468661998,0.14289556337132975,0.4654636738146424,1.3645809526017676
