Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
994,4.380115717471114,-1.0591786609214202,650,0.6993006993006993,0.2561377393985947,0.8942012137633879,-0.2351072853088198,1.3493964022305502
995,-0.13620574769853427,0.41897770981561705,650,0.6487025948103793,0.15670553455379427,0.8987884470963673,-0.13112845242324356,1.4166723190751132
996,4.782069116627705,0.8486545156805005,650,0.09970089730807577,-0.2310491893798471,0.791705320589041,0.21497574718879175,1.7951368914230474
997,-1.9112766704020994,-1.8803133458144068,650,0.099601593625498,-0.24378854319206114,0.755142502702448,0.22682511465438482,1.8843998120955057
998,5.764740916227864,1.481353535443936,650,0.09950248756218906,-0.30548632851113544,0.7533213052799016,0.32972967089175215,2.0178786166960623
999,-2.0351761169279943,-0.42049521389466094,650,0.09940357852882704,-0.34981530855476306,0.7475773655873172,0.3650458822583222,2.048618589271505
1000,-2.0707530677961667,-0.3878997124272763,700,0.09930486593843098,-0.30137068668869244,0.7125600002531858,0.31460561610798043,2.162167583047873
1001,5.7066356473178015,0.559428114559965,650,0.0992063492063492,-0.3597873491109537,0.6907324040306666,0.3991869622102004,2.520657708252207
1002,-1.245497238890438,0.5498024405495404,100,0.09910802775024777,-0.3587181649785626,0.6907307955086994,0.3983437832499121,2.52066854018028
1003,1.3066050894327117,3.125671466364988,100,0.09900990099009901,-0.3309445645197143,0.6489843871761098,0.36643304580284736,2.645005391070129
1004,4.115893344786664,-1.02068981630478,100,0.09891196834817013,-0.3710522885553887,0.6374284341833393,0.43783168297634534,2.8564658235802254
1005,-2.5396573071433037,-1.4729347764841032,100,0.09881422924901186,-0.38170281672589057,0.633420919530864,0.44893572685986094,2.8331240788851586
1006,0.8523636216217758,-0.3393433192440984,100,0.09871668311944719,-0.3487209836976223,0.5932619915222996,0.40942103264943297,3.010221945813203
1007,5.316887032034481,1.6294559585816988,100,0.09861932938856016,-0.37643903359258846,0.5848769406013111,0.45356653106624617,3.112309574476334
1008,-2.293088989502583,-0.06908991961017237,100,0.09852216748768473,-0.3687356148505141,0.5847471781401145,0.4510509081257478,3.0898903989669915
1009,1.0813845115853145,0.2840192717003971,100,0.0984251968503937,-0.3611868403040517,0.5659699328945836,0.44014315168241624,3.1572311324065456
1010,4.840573387661448,0.06749210360958736,100,0.09832841691248771,-0.3863840433501982,0.5552698997881924,0.4849719862737596,3.3904002749888202
1011,-2.5361121171290923,-0.5315516055692349,100,0.09823182711198428,-0.35936079372239466,0.558131569878812,0.4654759601101117,3.4194873342057983
1012,0.20494484762678833,-0.7913458255053183,100,0.09813542688910697,-0.3545575229319297,0.5130589377765994,0.4484294290531167,3.6180127715940116
1013,3.7948925251261705,-0.5383118510741097,100,0.09803921568627451,-0.3853103920970398,0.5143174567081334,0.49850431990531374,3.6853016071089755
1014,-1.653380810579056,0.5891217211095976,100,0.0979431929480901,-0.36430598110933504,0.5129447365694595,0.4857993142741337,3.705801782173189
1015,0.2773902010382767,0.07152472102869603,100,0.09784735812133072,-0.3651365805583982,0.475640699448403,0.4825948029780323,3.856730216936408
1016,5.523534729578898,2.1218913630607523,100,0.09775171065493646,-0.37651114067619745,0.4738585425418191,0.5003140726071378,3.87659377999978
1017,-0.9875704671182002,0.44246301309677855,100,0.09765625,-0.3509812890183678,0.4724845917818114,0.48396991962082936,3.943319289721195
1018,-1.0211173394767221,-1.3161281630357782,100,0.0975609756097561,-0.3566899692643895,0.45899202679771867,0.48671174049864285,3.9861049818634062
1019,5.59843178723082,0.6473374086757604,100,0.09746588693957114,-0.35769294465276813,0.457862855079285,0.4917194516200739,3.942249227411816
1020,-1.2954277965896444,-0.4523875206608051,100,0.09737098344693282,-0.3439968653740662,0.4564521703928205,0.48607948861356737,4.029077418876576
1021,-1.0898094532069567,-0.2138338875843184,100,0.09727626459143969,-0.3475489901474011,0.4480997745100136,0.48742236765300473,4.016598941572517
1022,3.9751644760494353,-1.0395717599603373,100,0.09718172983479106,-0.34351681435975767,0.4439384166905659,0.4812625946277813,4.029090389217643
1023,0.12073969518883576,1.257771161891091,100,0.0970873786407767,-0.3425785420971786,0.43791576342948046,0.4871428458211553,4.060644594562299
1024,-0.7936010673943745,0.1462683987795037,100,0.09699321047526673,-0.34614779485012626,0.4362022780240391,0.4902683063296514,4.066069912699097
1025,2.5708982804278104,-1.0000211342946266,100,0.09689922480620156,-0.3426277163320798,0.4248187616355224,0.4843910703381392,4.071742398400643
1026,1.6965527057130763,1.5701140079127898,100,0.0968054211035818,-0.344521622914523,0.42168234022562595,0.491763980375626,4.108278392473988
1027,-0.5905194991183538,0.08104695167517455,100,0.09671179883945841,-0.3522981851689657,0.4189106334865556,0.49738999353758373,4.126035506987858
1028,1.028484257807731,-1.2963845266432457,100,0.0966183574879227,-0.3365890107549434,0.4088231379348284,0.4873409019638902,4.2390242451946945
1029,2.558090509618968,1.0268134268903055,100,0.09652509652509653,-0.3467127343584826,0.399496022151126,0.4965719019376874,4.290070646177839
1030,-1.5400407693504836,-1.0444389678182322,100,0.09643201542912247,-0.3452372746247606,0.39885506671730303,0.4946740907112103,4.290555742506825
1031,0.6683759827212995,-0.26744034670834327,100,0.09633911368015415,-0.3428077612888718,0.3946557268939172,0.4943933967935079,4.298171470383836
1032,2.2502394453917565,-0.0433253653990229,100,0.09624639076034648,-0.34785098794280694,0.3876371595829721,0.49919785137807937,4.287590552577499
1033,-2.5972691979505784,-1.2404186598162736,100,0.09615384615384616,-0.3475851322861757,0.3870611306107868,0.49763511610922384,4.287512199185944
1034,-1.2144428267657903,-1.8125109136893716,100,0.09606147934678194,-0.34709060619424725,0.38257738633646027,0.49503964170306886,4.282063464946144
1035,2.6976018062393337,0.7105034256339163,100,0.09596928982725528,-0.3508153116017095,0.377212671623032,0.4952012527961866,4.292529792707359
1036,-2.455684863943084,-0.13297417558229827,100,0.09587727708533078,-0.35717999068951345,0.37052381438426424,0.49495658028538114,4.264659359493328
1037,0.2642899575265072,1.354869332192756,100,0.09578544061302682,-0.3565971356937175,0.3748562227526815,0.4982950493360167,4.2659942022534505
1038,1.7449743421814883,-0.6609533343697465,100,0.09569377990430622,-0.35295588426858043,0.3768964046160908,0.5029969413705099,4.28010192571776
1039,-1.4444385560510482,0.7455851785006473,100,0.09560229445506692,-0.3507355575732344,0.38063495441717554,0.5063557691217808,4.264480107593485
1040,0.8152543749783007,0.5743880553431397,100,0.09551098376313276,-0.3496162931560909,0.3816945697108472,0.5089911170635947,4.251123808723015
1041,1.8288001390677495,0.2646150729151375,100,0.09541984732824428,-0.3550050636195073,0.3801346265697812,0.5083388203957699,4.251924028721996
1042,-1.0185786328685793,0.25497552243690347,100,0.09532888465204957,-0.3554511538254412,0.36851954538629866,0.5055504486225145,4.2539837400089935
1043,2.0769091613417734,1.3350780087993113,100,0.09523809523809523,-0.35565898624411646,0.36877205158022436,0.5108484180198494,4.259251176830738
1044,1.104833152880029,-0.5516702775656774,100,0.09514747859181731,-0.3525658752270229,0.36751715035276156,0.5080670676767177,4.266123227962126
1045,0.23335760582318732,1.1182609522626907,100,0.09505703422053231,-0.3522240797328211,0.3688352498594667,0.5089067072440919,4.266998512705009
1046,2.635968961925674,0.7533688091310459,100,0.0949667616334283,-0.3538410010773327,0.3649759831754643,0.5102423023229957,4.23342075471273
1047,-0.972923825225086,-1.9959669284946007,100,0.09487666034155598,-0.3506675499378639,0.36612245463145776,0.5126374724842019,4.217739153449949
1048,0.033721438545339794,-0.19293085806253468,100,0.0947867298578199,-0.3496847015621813,0.36355632706790525,0.5122271552386456,4.209303607290705
1049,1.8224896942366993,-0.5404903476296098,100,0.0946969696969697,-0.3390403402931618,0.3616572355284982,0.5166753518081497,4.21447382958984
1050,-0.19253194319302824,0.6645373881817288,100,0.0946073793755913,-0.33320449420727904,0.36192447757420737,0.5159256914668348,4.213725449245653
1051,1.0970050323824645,1.050356160181222,100,0.0945179584120983,-0.32694734923002416,0.3649359621198889,0.5313807964119244,4.200741054924399
1052,1.2448690818039814,-0.4044163739009422,100,0.09442870632672333,-0.31664377568885566,0.36624091558611094,0.5352517369094788,4.195979017789807
1053,-1.0715332842792258,-0.9216732765473649,100,0.09433962264150944,-0.3112606565397199,0.36218600997071365,0.5415785787786657,4.122921996489029
1054,2.314852689601564,1.3258148024820984,100,0.0942507068803016,-0.3107558332399342,0.3669735653095574,0.5466655009101387,4.133380223671132
1055,1.1137623572490425,-0.01905301042776415,100,0.09416195856873823,-0.30478541022126643,0.36012916921326127,0.560011109609909,4.03884635344103
1056,1.0743951763335762,2.0044889817163734,100,0.09407337723424271,-0.2985248988065048,0.36283800026680424,0.5634733890230919,4.029330547438322
1057,3.1438947029337116,1.0386457069564778,100,0.09398496240601503,-0.2989194969753935,0.35691599570512195,0.5614284671275761,4.024672113885853
1058,1.2942408542294521,0.24967183391264094,100,0.09389671361502347,-0.2899459350510432,0.3643935270849031,0.5825156595169917,4.005935853997111
1059,1.5905092999624166,0.5791722856905662,100,0.09380863039399624,-0.29384210362917024,0.36132259007857837,0.5818308764273599,4.010722315453226
1060,2.774097556992679,-0.08425517718958028,100,0.09372071227741331,-0.2928790756893565,0.3503019765086584,0.5785886557519635,4.021847471985977
1061,3.042228094981385,1.8337652576053272,100,0.09363295880149813,-0.2930876167853934,0.35065997462038445,0.5816920154547622,4.025420845163155
1062,1.1115539433732464,-0.3780676831126692,100,0.09354536950420954,-0.2928389788346203,0.3502194656263131,0.5825521623528536,4.015219815899185
1063,2.1152873136289676,-0.42293830804798993,100,0.09345794392523364,-0.29225631371405664,0.35419706793741074,0.5849569134126015,4.017711725494108
1064,3.277189402104187,0.5069157040509182,100,0.09337068160597572,-0.28944411120857705,0.35505086875490505,0.5880436304993099,4.029784947168879
1065,-0.22392417377719154,-1.2782474899704448,100,0.09328358208955224,-0.2975747796616045,0.3445408944462775,0.5911716395741997,4.071549827312362
1066,0.7161410317054462,-1.2181502028438946,100,0.09319664492078285,-0.2974449915175755,0.3434522212506367,0.5880870034966895,4.058697384771777
1067,2.201785778091433,-0.7526068523816176,100,0.0931098696461825,-0.30237332187209426,0.3345421644919444,0.5917401420539964,3.9733026179054005
1068,-0.32117839136499127,-0.14882590306348772,100,0.09302325581395349,-0.3106581851324462,0.3277724334316298,0.5946728038100607,3.9722966371781636
1069,2.2768056736354456,1.6134726712332799,100,0.09293680297397769,-0.31817525702806554,0.310454016815103,0.5871020544041283,3.8636446603787253
1070,1.6251135580916052,-0.3760499150133891,100,0.09285051067780872,-0.30931492426591256,0.3070511168397543,0.5882018576862342,3.912538878892026
1071,-2.2383418000630675,-1.9883004401518458,100,0.09276437847866419,-0.31252012095468196,0.29127458925624106,0.5824688020833327,3.8748436180379717
1072,2.1337801377933765,0.09078731394119029,100,0.09267840593141798,-0.3039447568189884,0.3020822569568947,0.6032453457029533,3.846308565687416
1073,0.5882491935633261,-0.8733073920964218,100,0.09259259259259259,-0.29230362762545875,0.27924866500310297,0.5987326071098265,3.779334460033627
1074,-1.9310332384352111,0.05625408830798242,100,0.09250693802035152,-0.28324741641309376,0.2877010663774645,0.5998240047825142,3.7921771837821416
1075,1.9071568486897819,0.00018256512446183416,100,0.09242144177449169,-0.28780333060544294,0.26685953000872725,0.6155529675900417,3.7064589211678967
1076,1.3848098835719163,0.855624373262377,100,0.09233610341643583,-0.2484939794720013,0.28562246581399403,0.6422064815066499,3.6289297489025762
1077,-1.232023022698588,0.472987224570485,100,0.09225092250922509,-0.24571812959774883,0.26185462596326947,0.6352984029880189,3.5488266080976634
1078,3.5315638884771614,1.8135948560476247,100,0.09216589861751152,-0.22524672753238004,0.2538605650581042,0.6455078908994885,3.434754637349356
1079,1.5145012305135757,0.2451769266410652,100,0.09208103130755065,-0.21509538944117818,0.23060520975153598,0.650853087166751,3.2989103235547357
1080,1.0844938839662766,2.1428539532050985,100,0.09199632014719411,-0.19832461246899025,0.22416598522959066,0.669125979450325,3.202163830516194
1081,4.864684027237223,1.6602865764629786,100,0.09191176470588236,-0.193097041557932,0.18647844671663122,0.6779093987035967,2.9389608695655216
1082,1.9418780524372328,0.5193351658629797,100,0.09182736455463728,-0.18187858402227733,0.18589481547370468,0.6878686053995691,2.91789762314806
1083,1.2909664320183678,0.24685631565197438,100,0.09174311926605505,-0.18924629293146042,0.13427895835032203,0.6986876676665295,2.5189987416463677
1084,1.8151386777817797,-2.595405391576277,100,0.09165902841429881,-0.15748927233486687,0.14055450973500105,0.72252299510373,2.41885231541264
1085,1.8490253901240847,0.07027409183257366,100,0.09157509157509157,-0.15711254360240431,0.10401243766285267,0.7173113732867809,2.3046521499597596
1086,0.5202070775011854,-0.6783043519944042,100,0.09149130832570906,-0.13031853123513507,0.1071630456978762,0.7560932064675412,2.1645363869012004
1087,0.4860421529197858,-1.1712749817600685,100,0.09140767824497258,-0.13265315593395186,0.061274007868854286,0.7583963445987857,1.937895973800149
1088,1.6201780514550723,-0.05400729196081355,100,0.091324200913242,-0.0860747156965386,0.07042030199179555,0.7977662140446641,1.7030366757599646
1089,1.184027711946217,0.6947791401514015,100,0.09124087591240876,-0.07080475254512261,0.020166291589520532,0.7936616187704005,1.3906668397246367
1090,-0.2659857075321025,-0.7314657027939226,100,0.09115770282588878,0.0022718738240998016,0.008079148210380622,0.8546999292259623,1.0829580725983499
1091,1.5934934394439741,0.12615277309026773,100,0.09107468123861566,-0.001409718332732962,0.013276612145755352,0.853592833053801,1.0811969857638422
1092,-0.6005648585553205,-1.6794648766260347,100,0.09099181073703366,0.0031316266040772086,0.012077075484497166,0.8426852849055273,1.0785675806088297
1093,-1.572820654000198,-1.3433628030301925,100,0.09090909090909091,-0.003040175285678409,0.016300265821653948,0.8376614210913976,1.088633321488255
1094,1.05738597677792,-0.35502426359610156,100,0.09082652134423251,0.003635577644611526,-0.0215215222419085,0.8498552374833681,0.9925309573768963
1095,-0.7165375361032811,-0.17087481663126977,100,0.09074410163339383,0.008111141385510664,-0.024921170952907485,0.8601492471947382,0.9889349366599557
1096,-3.0197513078284812,-1.607621203635049,100,0.09066183136899365,0.023264080413617903,-0.018688300035862544,0.8556982802114169,0.9672280573698459
1097,1.1729834287673575,0.2586989381065473,100,0.09057971014492754,0.0238500985820792,-0.018550980914840934,0.8539625869601049,0.9726260504022712
1098,0.03152732515185608,0.6948787864354203,100,0.09049773755656108,0.01902428132776245,-0.007581853141041342,0.8362154582213331,0.9415876256058121
1099,-1.4160438372405186,1.289687232265922,100,0.09041591320072333,0.022837449541934406,-0.006398686698892613,0.8332758407650194,0.9461861526681207
1100,1.275271442300961,0.23343152153122596,100,0.09033423667570009,0.025494968186244228,-0.012939470385964281,0.8317694609643953,0.9464958754339561
1101,0.6057093134336514,0.5787424447463765,100,0.09025270758122744,0.02381079206634685,-0.010711636872173963,0.8268742522559892,0.9496574591172687
