Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1326,-1.5081589782888427,1.0858221048749779,300,0.2625656414103526,0.014541807441179421,0.06403778270018531,0.8573167151240171,1.3957304302538225
1327,-4.343300044514034,-0.2285328309742773,300,0.2623688155922039,0.019161791149022615,0.05915714470207921,0.8593849545685115,1.3696393720155198
1328,-2.03204376431699,-0.5266725907069167,300,0.26217228464419473,0.02371892745521827,0.051558702726620165,0.8637712499734898,1.3282301547929998
1329,-1.8894455537082053,-0.4683490351599367,300,0.2619760479041916,0.027496753709042965,0.04387874355667221,0.8691974499548496,1.2920236541408832
1330,-2.371033503083507,1.577151430159376,300,0.2617801047120419,0.031108469729043478,0.03779276530049311,0.871787758199229,1.2600364631898906
1331,-1.0251388307924383,0.84630534766077,350,0.2615844544095665,0.03286871511763197,0.035053936969942884,0.8740222891215468,1.2456905039759165
1332,-0.37370954451591554,1.3607531771602288,350,0.26138909634055263,0.03401193763931507,0.030812990195330063,0.8772270250539232,1.208866087698258
1333,-2.7182931482519876,-0.5703745117237475,350,0.26119402985074625,0.03629380811636488,0.02906461464231256,0.8786067816182216,1.1971996814080468
1334,-0.7886747690369125,0.1648702056039611,350,0.2609992542878449,0.03809081023300695,0.024883828840600898,0.8801392757879579,1.1772044388411524
1335,0.2746912436211038,0.6460995128583168,350,0.2608047690014903,0.04161871387967966,0.02280253806276111,0.8824920810635933,1.1638146790907717
1336,-0.8356780486606081,1.615925620020339,350,0.2606105733432614,0.04365304890145393,0.018529135224403318,0.8840808939004094,1.1378731018762227
1337,-0.15685647548598947,0.5585606846976269,350,0.2604166666666667,0.04821156802436671,0.015012880846459452,0.8877861410390055,1.0992202686337411
1338,-0.12298257910154861,-0.36027935311907605,350,0.26022304832713755,0.05082466439341604,0.009943005408587247,0.8884115121921867,1.0824282650130224
1339,-0.7765321039404759,-0.02162346960005309,350,0.2600297176820208,0.05337238462462739,0.00658694926289029,0.8926596421370305,1.0674567384881688
1340,-1.221957974520444,-1.0717919997526333,350,0.25983667409057165,0.05239083040258902,0.0038540821143971016,0.8946165768839704,1.0582336551703504
1341,-1.659021476690263,-1.52835225471426,350,0.2596439169139466,0.05294062751769937,0.0015644776709968727,0.8936515462416149,1.0680609663509182
1342,-1.5128172550990104,-0.7851285670404752,350,0.25945144551519644,0.049237662612981466,0.0015103607365369637,0.8967730262878111,1.072191748362828
1343,-1.3603908273009495,-0.2289102629146572,350,0.25925925925925924,0.05236789994814353,-0.004187229450264938,0.8969368886610374,1.0607572513974979
1344,-0.5450212808136544,0.9768301290315818,350,0.25906735751295334,0.05209735605938241,-0.003704117587756779,0.8962620804544591,1.0605475950007879
1345,-2.5683430631690745,-1.187753412498819,350,0.2588757396449704,0.049742009251067004,-0.00337097480034344,0.8989272300372679,1.0650324297749258
1346,-0.21462467480881808,1.0408607132018637,350,0.2586844050258684,0.050985186719165465,-0.005364931060573767,0.8980205339920917,1.0622719626299109
1347,1.6561605329898845,2.1745093631019525,350,0.258493353028065,0.05083015898827746,-0.005206040075237767,0.897797809927696,1.0622340840391304
1348,-3.8002575714690288,-1.5031641731986722,350,0.25830258302583026,0.05338755144446764,-0.0023710745063861205,0.8965921263135451,1.0506447172029472
1349,-1.8197747372334954,-1.6051715595207676,350,0.2581120943952802,0.05520627447068591,-0.00405864814716178,0.8953142343469176,1.0486668789037712
1350,1.2204744360506496,-0.2138697205532215,350,0.2579218865143699,0.0558134384351729,-0.004736172154943797,0.8959078543504323,1.04835836742934
1351,-4.654044832944092,-1.2278200156101378,350,0.25773195876288657,0.05420764639075371,-0.005150688530908142,0.8980110720952219,1.0492252772284456
1352,-2.3657170256837117,-0.6935840582046314,350,0.257542310522443,0.05717686020077906,-0.007735128768837748,0.8958079857002624,1.0443773318268845
1353,0.9436185713325229,-0.08461080252678374,350,0.25735294117647056,0.05835023371878131,-0.005013467602223432,0.8936176162990364,1.049322118969922
1354,-3.7238064730713014,0.4790548611218929,350,0.2571638501102131,0.058321853189322925,-0.0009277880148275438,0.8947489530552007,1.051923465975929
1355,-2.707279934744064,-0.5503327326113359,350,0.25697503671071953,0.05493550473244833,8.238192100190347e-05,0.8906823659020742,1.0625796831871617
1356,0.8267288066822418,0.041782956561124886,350,0.25678650036683787,0.05370944294739161,-0.0004553729375677919,0.8904542808407219,1.0627280203344311
1357,-4.085725697166343,-0.7154943601215538,350,0.2565982404692082,0.05147032216697849,-0.002192873118500628,0.8965011273375496,1.0735613716268009
1358,-3.5329505802227286,-1.0638086700482297,350,0.2564102564102564,0.04475724866156985,0.0006419983443851081,0.8992615922957465,1.0790288382457798
1359,-0.7755652735469621,-1.443434436787089,350,0.2562225475841874,0.042845382197247914,0.006252586083915488,0.8977770329239207,1.0856647602905636
1360,-5.030843363016896,-1.3106050770294895,350,0.25603511338697876,0.044222971877842764,0.010076915279437106,0.8918926848131723,1.0879750750279011
1361,-1.4035409301706525,1.8341786783954417,350,0.25584795321637427,0.04406959151031848,0.01287036254524774,0.8939691041229145,1.08281726632737
1362,-0.25041397005473265,0.5119386190694087,350,0.2556610664718773,0.046038212082961244,0.007440485519769888,0.8975559428379677,1.0752852187454998
1363,-6.550250104155754,-2.0059515284382936,350,0.25547445255474455,0.04521205512393136,0.005062445782631364,0.8989490087345221,1.059950094604575
1364,0.1344272614553914,1.4656207393510836,350,0.2552881108679796,0.04545692319938378,0.004772245398792315,0.8983532807098035,1.058144800407245
1365,-1.7717468437822272,-1.4822160423059643,350,0.25510204081632654,0.04503300999630656,0.004332687925069223,0.8984555457467932,1.0578601992897656
1366,-4.458582737758697,1.4530155518047514,350,0.25491624180626365,0.0444278962728836,0.0038753264372028934,0.8995892841101768,1.058354976632669
1367,-1.084726702029705,-1.1434079415241478,350,0.2547307132459971,0.041200600863929605,0.0045093921716466406,0.8977591316177147,1.0543403456265852
1368,-0.20441597239123266,1.445589281410656,350,0.2545454545454545,0.0450547929105111,0.0029570625656743965,0.8983192342940317,1.04638145748737
1369,-3.8546798786916288,0.1709360120354074,350,0.2543604651162791,0.04365518943705872,0.006332231937649666,0.8985813131189175,1.0389883045795563
1370,-1.5389867081863065,-0.5221417178487433,350,0.2541757443718228,0.044282122754063055,0.007263894564556103,0.8957494806749862,1.0344987333438906
1371,-0.11442252670092207,0.12348851431996669,350,0.2539912917271408,0.04266865782115591,0.006196563402412559,0.8970801848471043,1.0349726753243453
1372,-4.2339288868974885,-0.74818290372615,350,0.25380710659898476,0.042568443400739966,0.01068580901073444,0.8949934405230773,1.027180438681536
1373,-0.5115962945521628,0.9169752569514973,350,0.2898550724637681,0.005463694860170488,0.06761516404225443,0.8574079864930187,1.4280838520536718
1374,1.0124132759299376,1.162848801775264,350,0.28964518464880523,0.0069035371295893735,0.06479765565988195,0.8597752896685962,1.413598968431703
1375,-3.3501495648862933,0.45537826350766863,350,0.2894356005788712,0.008342505132431453,0.06237258244240803,0.8614053660710123,1.3910161933032177
1376,-0.7883814037506767,-0.30456737576416665,350,0.28922631959508316,0.01038079785080744,0.06025876935868218,0.8635232094681409,1.3608873695302999
1377,1.5553295726438214,0.6855429339932473,350,0.28901734104046245,0.014795171637169535,0.05562057024417823,0.8649585434387512,1.337238080630472
1378,-2.2932585592838013,0.7142065674249312,350,0.2888086642599278,0.0182121247879874,0.048048881602221295,0.8700980831545516,1.3030041823457807
1379,0.9837513542515567,1.7006739074935655,400,0.2886002886002886,0.02165670199662952,0.04219240547002897,0.8745433090275523,1.269793241193781
1380,1.7441672298387019,0.3574656865095852,400,0.2883922134102379,0.02563107038791598,0.0341207892838676,0.8802878331605888,1.2443730073880164
1381,-1.954550944246307,0.08210257326821178,400,0.2881844380403458,0.026387354815867885,0.03117522701451659,0.8834496327668967,1.231797007418879
1382,2.122199288694029,1.2389269070117037,400,0.28797696184305255,0.026386462810984047,0.02827525147416912,0.886694296333349,1.1997760846472272
1383,1.6615380911520736,0.09011110085276494,400,0.28776978417266186,0.028263691186633227,0.02701261706134655,0.8877492062616597,1.1896122079486204
1384,-2.5024607876218052,-0.7812023115985899,400,0.2875629043853343,0.027467225033672212,0.02213358723586011,0.8916375245693897,1.1744057425732632
1385,1.782294249217509,-0.11927588364241963,400,0.28735632183908044,0.031522370467776166,0.019070338514321584,0.8931521848187594,1.1585689754110982
1386,3.2815232079763286,1.793340591323505,400,0.2871500358937545,0.03271109818160843,0.015576737007260855,0.8942365275731448,1.1344651127987562
1387,-2.65191481058376,-0.450338276296074,400,0.28694404591104733,0.03575799930048423,0.012374521525489283,0.8985500042991381,1.1015080748733836
1388,2.138400259516937,0.5280393512472533,400,0.2867383512544803,0.03705792259768009,0.009205448314385162,0.8997630939104169,1.0849732793246445
1389,2.804412949193596,-0.14382279247443178,400,0.28653295128939826,0.039417324059725645,0.00581427712406098,0.90299824195072,1.0684273189850566
1390,-3.6601501573551642,-1.3228549599168853,400,0.2863278453829635,0.04035304883700879,0.0037457561788259144,0.9036808604928882,1.0577394423025415
1391,1.1005993370914697,-0.8154035243921581,400,0.2861230329041488,0.039258782268867545,0.004795365287531397,0.9030128454283517,1.0553751713225852
1392,2.3447364894868654,-0.1536396565847344,400,0.28591851322373124,0.03792411016013272,0.0045479704427562485,0.9035996958128277,1.052489339101694
1393,-3.750136994431889,-0.4904552110780249,400,0.2857142857142857,0.037582213867692844,0.0015312307543698875,0.9039275190494911,1.0374050373649675
1394,1.3735929193451097,0.39710752101223706,400,0.28551034975017847,0.03780375866990978,0.0011773966807664086,0.9033107198227741,1.0374658794678104
1395,2.288454065649106,0.20195666586179467,400,0.28530670470756064,0.037194659552621745,0.0012574917439451764,0.9029820476504176,1.0373039202402772
1396,-2.7259946949365896,0.6125081302021687,400,0.2851033499643621,0.036454958930709304,-0.00022458811578333825,0.9030280761601348,1.0358482164731422
1397,1.6938248724800373,0.4619666513623136,400,0.2849002849002849,0.034600792832394804,0.0007752600017247128,0.9034705288697629,1.0383980623222202
1398,2.2290531300192,0.17976616915956964,400,0.2846975088967972,0.03648949450724821,0.003297144634941343,0.9034713635696625,1.0281166284302217
1399,-2.466913103208038,-0.05274665779009948,400,0.2844950213371266,0.0365801462648658,0.0015441513010050294,0.9035628792003337,1.0280373985659692
1400,1.0609503726381708,-0.46111341286197444,400,0.28429282160625446,0.03708116278493836,0.0012544252192935245,0.9038728199160271,1.0278318181615747
1401,1.7062251114012459,-0.2858630783103352,400,0.2840909090909091,0.03545918778267601,0.0024656495279118725,0.903257996761195,1.0307009733491175
1402,-2.9397528762197025,-0.7472028381728626,400,0.28388928317955997,0.03639482366168664,0.0014170104470152855,0.9004313812846529,1.0249016281737657
1403,1.873841953067228,0.9313218953410586,400,0.28368794326241137,0.035028452151680364,0.0017993126719616562,0.9005022817097248,1.0248627172738876
1404,1.7053189655980776,0.1803754745684808,400,0.28348688873139616,0.03624199505234178,0.003067554698119955,0.8999776862944537,1.023345554363869
1405,-3.42585231738037,-0.815866337969291,400,0.28328611898017,0.03713260036798825,0.0029773274259446278,0.8978681248469422,1.0229622400373586
1406,1.5719787780331804,-0.09727364620950191,400,0.28308563340410475,0.03725528576826833,0.0030923146403378805,0.8963862208361147,1.0254878230567301
1407,0.36012600725149846,-1.1561223263932996,400,0.2828854314002829,0.03657472583484211,0.001277763544137699,0.8973068612026891,1.0244482263447283
1408,-2.941422094552037,0.12252394323744904,400,0.2826855123674912,0.03516578156736925,0.002051154715149213,0.9006533490242704,1.0245870828215637
1409,1.664602967215214,0.27563502785835703,400,0.2824858757062147,0.034953669827528594,0.002125725944543081,0.9003590084434808,1.0244777102444091
1410,0.8502769333932414,0.5389317181402611,400,0.2822865208186309,0.036808457062406645,0.0005446851542787183,0.9013922311462984,1.0338556971686534
1411,-2.138442478809965,0.48368860728078383,400,0.2820874471086037,0.03639032759083586,0.002716909805417641,0.9027378094053932,1.0283356417908525
1412,0.27799977308598756,-1.2072612419535378,400,0.28188865398167723,0.0374247889317464,0.0014097563585033653,0.9060394910667233,1.0163746573171624
1413,1.006254153042654,0.25960934004597663,400,0.28169014084507044,0.03655350098428072,-0.0003984135577361422,0.9070693583755564,1.0027128596325494
1414,-2.934834460307246,-1.023078768639564,400,0.28149190710767064,0.03450675099227991,-0.0006067457741285873,0.9077909481962702,1.004353266924111
1415,0.06515765874986729,-0.1657563339548756,400,0.2812939521800281,0.03547268286638894,-0.002039671994469235,0.9076354425111008,1.0059578751860216
1416,3.1376509648740023,2.2607189951511875,400,0.28109627547434995,0.03518070480770562,-0.003385920446957406,0.9081488634234552,1.005553790151102
1417,-1.7604791310343386,0.8488437970059444,400,0.2808988764044944,0.038086126292548615,-0.004433270608854095,0.9032385299952977,1.0145299573705533
1418,0.36296670644862916,0.290553095235352,400,0.2807017543859649,0.041073344534836645,-0.0028304954692614437,0.9031332264070558,1.004943680307036
1419,2.6345413544536456,-0.17536938968709925,400,0.2805049088359046,0.03973541081433518,2.242163620884414e-05,0.9041536024504228,0.9981680618120969
1420,-2.703907669537562,-1.1494515322156797,400,0.2803083391730904,0.039894650721294174,0.0008480337255921299,0.9018023665600045,0.9943154853750695
1421,-0.6526359646797149,-0.9786123373326419,400,0.2801120448179272,0.03849646497638182,0.0011601128842591841,0.9021793097041765,0.9934543344491358
1422,2.889067986216191,0.5515462035500833,400,0.27991602519244224,0.038003947566845935,0.005129080846085632,0.9009246392695777,0.986808818080805
1423,0.1269845847130746,2.5381371670815156,400,0.27972027972027974,0.03949739829087963,0.004919821069976751,0.9000356079361455,0.9925114711749009
1424,-0.16298885204190278,0.39422299046054804,400,0.27952480782669464,0.040599537602112844,0.003492756138513145,0.9002487071399646,0.9935968475043404
1425,2.519646973187016,-0.080154171734268,400,0.31424581005586594,0.010439862762351005,0.04692326297749556,0.8714191103906117,1.321161414757022
1426,0.23067479122625179,0.09282208377303351,400,0.31402651779483604,0.013386898209970645,0.044461456394315736,0.8726129894178716,1.2909072476553671
1427,0.012831949858645483,0.13201869905222532,400,0.3138075313807531,0.01637950491576678,0.04002065881608088,0.8746266079264353,1.2735133267256746
1428,1.6435954068903278,-0.6265219363888359,400,0.313588850174216,0.019694489362045625,0.034545887196304026,0.8782550711674344,1.2402991330496729
1429,1.8150749545108718,1.5909033688397554,400,0.31337047353760444,0.024147658030689086,0.02731609445266691,0.8834542017600793,1.2195889338386523
1430,-0.9160018498929473,-0.9621373083797402,400,0.31315240083507306,0.02700553873380458,0.023305573168067,0.8862582782489807,1.1892626383547475
