Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1012,-2.508164174778026,0.26287189597763205,650,0.6869479882237488,0.16300455548638698,0.8837508174630623,-0.1328967781983886,1.2365106742920406
1013,0.12665475253426495,1.1429486086071143,650,0.6372549019607843,0.11579582339590758,0.8916673583968039,-0.08971154469361427,1.1719508741104794
1014,-1.3170777721990599,0.036484166487633606,650,0.0979431929480901,-0.13242324093895672,0.7313054222152471,0.12377637227520366,1.3930253299408994
1015,-1.2121717225458877,1.0570802649509838,650,0.09784735812133072,-0.15664195654446192,0.7184444681145632,0.14900043692583825,1.5119577084361775
1016,0.03771826132428186,-0.05097852100910711,700,0.09775171065493646,-0.1823490720045617,0.714098695660066,0.17297578788827156,1.5175001230543677
1017,1.062131847505166,2.259246377096536,700,0.09765625,-0.15967135923032083,0.6930562667889384,0.1502180100261828,1.5795446333989052
1018,-1.2023085919955403,-0.12235254279253585,700,0.0975609756097561,-0.22498317909380197,0.6537701974590527,0.22386084390280922,1.6081765332767914
1019,1.2885221072633686,1.2559774395164187,650,0.09746588693957114,-0.2741059913362713,0.6569714427428619,0.2738678635681544,1.6615560988898885
1020,0.07450633202525991,-0.8822744658820678,100,0.09737098344693282,-0.22642538952492935,0.6450831484469247,0.24410301465773915,1.727853380995937
1021,-2.650529590760871,-1.5820821423577711,100,0.09727626459143969,-0.28218513850801347,0.59251902739658,0.34253297056146736,1.8875337318520267
1022,1.653450837480987,0.5195411735313114,100,0.09718172983479106,-0.3275199321383049,0.5896047142886393,0.39289821959162435,1.917657498013939
1023,0.36477576674849294,0.30769085545855784,100,0.0970873786407767,-0.2996615346364379,0.5741996605269823,0.37884371771191666,1.9341895409123187
1024,-2.997337657810433,-0.6320432921679441,100,0.09699321047526673,-0.31332154952147995,0.5080235069426311,0.42840769215703844,2.3182535715824204
1025,3.740268780381204,2.278488645558935,100,0.09689922480620156,-0.3451997414895621,0.4975777285290706,0.4646787506778127,2.302307696065099
1026,-0.16160467371909004,-0.4973321750184414,100,0.0968054211035818,-0.3175002437879145,0.4688828060211839,0.43730906556071,2.343805985963636
1027,-2.9247189518367795,-0.2629017008740105,100,0.09671179883945841,-0.3222521036174936,0.44579674316181617,0.47470109064910543,2.4214601593738556
1028,3.9422670676843046,0.6068884015967795,100,0.0966183574879227,-0.3558179849560102,0.4328671483745023,0.5103783533752653,2.4708165357579865
1029,-1.5519143274067568,-1.4166456022180511,100,0.09652509652509653,-0.3390660819283613,0.41993160757056486,0.4943560215803077,2.463770195194853
1030,-4.70865037850036,-2.1003068492500336,100,0.09643201542912247,-0.3343648427802793,0.3972449854539569,0.5053203974160871,2.526851470102432
1031,3.4305752052387612,-0.05485950861804209,100,0.09633911368015415,-0.3583364454317476,0.3785069593662092,0.5341255948002605,2.5643782872938212
1032,-2.0813744509408227,-0.6718708045421253,100,0.09624639076034648,-0.32122267300988566,0.3701721091182677,0.5041563422220882,2.6388962256564508
1033,-2.6926589153773195,1.531634417730026,100,0.09615384615384616,-0.3320577414549833,0.31961129463407345,0.5098316740874177,2.7595415305107207
1034,3.9199627470574843,0.8801853960057802,100,0.09606147934678194,-0.34300811472414144,0.32025217935657374,0.5276250808465696,2.7703662182350435
1035,-2.351062820626706,-0.490098853096767,100,0.09596928982725528,-0.3157013643319293,0.2869419302950938,0.5093472703129296,2.8107253804125643
1036,-1.4388742810715365,0.9688297435037434,100,0.09587727708533078,-0.32133323062932334,0.2635768813840146,0.5337713283260522,2.866397401412089
1037,3.8674594324036247,0.3773923310688708,100,0.09578544061302682,-0.3183258833107614,0.26926525672649215,0.5303167390922996,2.8600945329033807
1038,-0.35405427449694815,1.737616412553766,100,0.09569377990430622,-0.3089104954418694,0.25592491421657637,0.5313860021806343,2.8898939167676563
1039,-3.2629720664319404,-2.003119265046624,100,0.09560229445506692,-0.31096522871594623,0.24958547850154505,0.5360856331914611,2.893218401551427
1040,4.165602336568228,0.7210591108142549,100,0.09551098376313276,-0.31470570822041877,0.2503107529991697,0.5446224701058263,2.898199461475734
1041,0.21666471171040125,0.5262872560562917,100,0.09541984732824428,-0.31652912020511276,0.25136487865609053,0.5449328721193444,2.8983657356571015
1042,-3.211991205279162,-0.3191390159732018,100,0.09532888465204957,-0.3147764423290291,0.22446765410027295,0.5621919840775607,2.82089089791592
1043,2.993017000745189,-0.7260718372305291,100,0.09523809523809523,-0.31846756453659303,0.22351694507385383,0.5607323803924831,2.8183704628717545
1044,0.2017311782343151,0.00892267974029371,100,0.09514747859181731,-0.3180309872722777,0.18892319986187675,0.5465934633126471,2.7699718390779147
1045,-1.979423979953733,0.8794206230077178,100,0.09505703422053231,-0.3130933553016784,0.1804493266609307,0.5687718570520135,2.8650888450793106
1046,3.3279524236760216,0.6520140510225457,100,0.0949667616334283,-0.30957544291396516,0.14968737882516936,0.5530287237723401,2.7309103279090547
1047,-1.6399372426767478,-1.8349805875248544,100,0.09487666034155598,-0.27871222379689153,0.14418717141030024,0.5671378101981714,2.6940739488639447
1048,-2.4320679047391693,-0.6674664745908023,100,0.0947867298578199,-0.27792066909024205,0.1163978879909283,0.5766064821884455,2.6675082525036133
1049,2.2287640862971485,-0.7256730435371123,100,0.0946969696969697,-0.2449391335075017,0.1157802988929464,0.6045869700983191,2.5708350631554127
1050,-0.46649349959959974,1.0114830569938935,100,0.0946073793755913,-0.2373453590548968,0.09486750914245819,0.6161200107063851,2.4513902568123167
1051,-3.9784604770520735,-1.8072220686537963,100,0.0945179584120983,-0.2088274488502105,0.09476143322841596,0.6755498015620008,2.4061493846552957
1052,1.3011108933621887,-0.6603272445387283,100,0.09442870632672333,-0.18110023529766917,0.082585259464099,0.6834197737764386,2.306212628316893
1053,0.772939180162773,1.2195568256393117,100,0.09433962264150944,-0.16669069128848218,0.08372244835499919,0.6999122189034326,2.257325539080832
1054,-4.221599291750595,-0.6617253631389783,100,0.0942507068803016,-0.1538570029365501,0.06428648235751748,0.7428260406015446,2.0859002668491162
1055,1.2439179603122061,0.10740475740211451,100,0.09416195856873823,-0.14310635775668773,0.06819683084554105,0.7455303108668473,2.088087743602597
1056,-0.6196923289940677,-1.2855607778261795,100,0.09407337723424271,-0.16847437183369893,0.01425778364004551,0.7435574931544173,1.7341525116050933
1057,-5.3478604554148905,-1.554663349152536,100,0.09398496240601503,-0.15224405156989018,0.022902072397920973,0.7580240342133209,1.723097883781617
1058,0.6441170278756886,-0.41573360856120745,100,0.09389671361502347,-0.18206589507652687,-0.03383436539489447,0.7351638173456856,1.5952649686268394
1059,-1.3208918576061168,-0.7161313272360638,100,0.09380863039399624,-0.14864740308391264,-0.018828579172921293,0.7691893233303205,1.5418033765936991
1060,-5.629264086947385,-0.8094219287766795,100,0.09372071227741331,-0.1661883437842734,-0.07395022049635094,0.7735150773367806,1.4622946501531067
1061,0.6584248409997001,0.1482210753571154,100,0.09363295880149813,-0.0957084326399888,-0.03445639451434052,0.820440961076355,1.3885655981261762
1062,-1.0899922454439472,0.14851881886103463,100,0.09354536950420954,-0.11169102457514002,-0.09612386087513057,0.7936294883218891,1.433833583372458
1063,-4.288230081586752,0.7824232707103376,100,0.09345794392523364,-0.0822101235540429,-0.07788010887194406,0.8447659195411826,1.3165812630139284
1064,2.103701923464094,1.5649017898346709,100,0.09337068160597572,-0.09035451474307042,-0.07901838818989583,0.8437194038215593,1.3184745610836863
1065,-0.5935338180100368,0.4093044844707424,100,0.09328358208955224,-0.08790294960261866,-0.06350394429438473,0.8500734213200019,1.3014225030875497
1066,-6.020696194241782,-2.1763908018682456,100,0.09319664492078285,-0.08831534857277148,-0.06381938826163279,0.8418420184618516,1.2864626051716028
1067,0.8830404150031376,-0.944149015992029,100,0.0931098696461825,-0.0872299549448433,-0.06249705613203583,0.8435722989022656,1.2775942410880434
1068,2.4385437166471675,3.024100710648587,100,0.09302325581395349,-0.08319513234813292,-0.0762187002960527,0.8439113203804859,1.26727936002536
1069,-5.763174083533041,-0.3777633500319401,100,0.09293680297397769,-0.07375859859683004,-0.07366697580479514,0.8459750244846695,1.241889776523898
1070,1.6853312051683853,0.9238411353344202,100,0.09285051067780872,-0.0729908975461375,-0.07656757103472871,0.8510351935620581,1.196921196665617
1071,1.190210861773823,-0.9637000544249815,100,0.09276437847866419,-0.06792869239564049,-0.07567818022855549,0.8567984476327938,1.183924620407074
1072,-4.379394527893157,0.7787067266171578,100,0.09267840593141798,-0.07158869522806383,-0.08249441155560984,0.858838254956518,1.1419897700205175
1073,1.9629906588976536,0.4780844109073001,100,0.09259259259259259,-0.06311886846760704,-0.09020972722748782,0.8515497986089154,1.1791192554404304
1074,2.4070562930152772,1.3600305561087915,100,0.09250693802035152,-0.06361760270371311,-0.08450571298881333,0.8474947160885572,1.1920284480116952
1075,-3.4201927249107147,0.4775618806739981,100,0.09242144177449169,-0.06452427908205423,-0.08580405302414847,0.8447320917348675,1.1925992199638968
1076,2.1694667591606995,0.41290653047176606,100,0.09233610341643583,-0.05258601538821597,-0.08294230056162816,0.8501691480298743,1.2168414244581383
1077,2.2676147646313924,0.11377136057514292,100,0.09225092250922509,-0.04418703259635686,-0.0725573969588894,0.851197549797922,1.2393468797114344
1078,-3.6136435560625477,-0.5798409188808253,100,0.09216589861751152,-0.035744348246488006,-0.06618738647685722,0.8599009891929562,1.2280196182127951
1079,0.0031053390414157445,-1.9359544562889024,100,0.09208103130755065,-0.041314854038849026,-0.06572050220765034,0.8564029558751423,1.213425426000453
1080,0.9834610416750018,-1.0212868643230397,100,0.09199632014719411,-0.04635349320072245,-0.06806677250823634,0.8601195152573786,1.1681445013352665
1081,-2.8551088055230602,0.3873047311260685,100,0.09191176470588236,-0.05381187678977105,-0.0770055484942807,0.8504647502735145,1.156229678240523
1082,-1.519293942186238,-1.5033722696850316,100,0.09182736455463728,-0.044150766587969646,-0.0694494163637536,0.8601791994651679,1.1213345650502584
1083,-0.8076263332784386,-1.6489972433088473,100,0.09174311926605505,-0.04396070773257326,-0.06779348748567686,0.861241113980141,1.119199072990387
1084,-2.6541479694640904,-0.061280841738689494,100,0.09165902841429881,-0.04201036806588398,-0.06800562695374697,0.8674796147897621,1.0815427862503053
1085,-0.30625768763715544,1.095724603357884,100,0.09157509157509157,-0.042075748723123585,-0.06790971320751832,0.8684507110298868,1.078067681583938
1086,-0.26630244815971194,0.4901653083618953,100,0.09149130832570906,-0.04208287645820968,-0.06779524848678406,0.8685188917053596,1.0779082588715052
1087,-1.3427089836119968,1.0517497902636532,100,0.09140767824497258,-0.04137662202776027,-0.06737773085996139,0.8697732470276763,1.0643868742329907
1088,-0.05927970836613064,0.23244232482502633,100,0.091324200913242,-0.03582891921366488,-0.06518097832512787,0.8709075912167943,1.0766264842405437
1089,-0.17595444608542637,0.07773764417809563,100,0.09124087591240876,-0.03234285134589835,-0.06332511316317038,0.8728237659590751,1.074889008526364
1090,-1.4213464810914356,-0.21055605429612295,100,0.09115770282588878,-0.035934052876719094,-0.07090355248153524,0.86831665386333,1.0760879191435087
1091,0.503394962033008,0.5727197088342942,100,0.09107468123861566,-0.037897561220031,-0.06996951772445995,0.8673084261182172,1.0696867535364325
1092,-0.1886675362861246,-0.02112901961865656,100,0.09099181073703366,-0.031255646562291156,-0.06713512210791067,0.8703597924165994,1.0729424246809158
1093,-1.1147548462400114,0.16130971248481196,100,0.09090909090909091,-0.02401196979685488,-0.06137243544221644,0.8721682732679751,1.0993697074062365
1094,-1.133908804838839,-1.5739300468432849,100,0.09082652134423251,-0.017057053851591484,-0.05463814480582149,0.8802331264271357,1.1141060964701919
1095,-0.5752580283080224,-0.3829706091397218,100,0.09074410163339383,-0.012239024804185594,-0.05108947458069488,0.8832810175794742,1.1160091433480193
1096,0.4634636798263321,1.483834709773811,100,0.09066183136899365,-0.014316511702468965,-0.051746727073768505,0.8827073740756725,1.115016954857736
1097,-1.658956805500197,-0.637320937660425,100,0.09057971014492754,-0.010866229414349282,-0.04741846653417563,0.8882493717555201,1.1205838563974106
1098,-1.3319726449947855,-0.8022854882608267,100,0.09049773755656108,-0.011226875722134695,-0.04749410547977719,0.8889276629293922,1.1198463283538327
1099,-1.124761031678125,-1.511969049016874,100,0.09041591320072333,-0.0034773107027320166,-0.040345388675465305,0.8934729440006899,1.128092667283287
1100,-2.556594381416617,-1.0389659196997105,100,0.09033423667570009,-0.01510596116799425,-0.04600132754492056,0.8792645303793392,1.1106197291943443
1101,-1.5680348651118658,-0.3324459304856115,100,0.09025270758122744,-0.021431165148797192,-0.046606324768509594,0.8847185680006133,1.0857899457941969
1102,-0.5826179337794646,0.47091328719613257,100,0.09017132551848513,-0.02046257381689933,-0.047936868332139386,0.884952871891291,1.0853623173807165
1103,-2.9139170827229908,-0.591475611459122,100,0.09009009009009009,-0.021563231502407666,-0.049345482404095475,0.8842210605893067,1.0859730641455967
1104,-1.3744942303408183,0.0717024984248855,100,0.09000900090009001,-0.01742780897033259,-0.04740076253345562,0.8851975285654363,1.0792470684695739
1105,-1.6714170636721515,-1.1041768101399954,100,0.08992805755395683,-0.028130221598616677,-0.05641501387960402,0.8734495508210391,1.1214329088158976
1106,-1.4948142092232595,1.158170278167562,100,0.08984725965858041,-0.023292491323361832,-0.05044035918214146,0.8820270288518962,1.1242972770564799
1107,-2.5234103316889582,-1.2547032116532677,100,0.08976660682226212,-0.025136278997637203,-0.051358534795226264,0.8805927379965978,1.1248258621951395
1108,-1.8648021830545887,-0.3203445803405302,100,0.08968609865470852,-0.022700024219563898,-0.04542652774349325,0.8878847679136549,1.077291822204729
1109,-0.8947165981521096,0.49449831529625954,100,0.13440860215053763,-0.07678280811448104,-0.02079216047913483,0.7960498328254597,1.4153581028474527
1110,-1.5947737074466986,0.7038907788854313,100,0.13428827215756492,-0.0892517145962662,-0.049679477474059486,0.7846275548967683,1.3198030286174265
1111,0.4711297256854261,2.174346593490544,100,0.13416815742397137,-0.06013733009370399,-0.03488010117724263,0.8151898788616303,1.2442716019697282
1112,-1.8093347091844554,-0.992853331029944,100,0.13404825737265416,-0.06517292440210334,-0.0441135029607353,0.8135652944267961,1.2480188586105678
1113,-1.1023261878246928,0.3463521987123264,100,0.13392857142857142,-0.04189804583159774,-0.03746848801185916,0.8428584812906984,1.174875060546929
1114,0.8365376977507335,0.4416375536039415,100,0.13380909901873328,-0.037841484926693855,-0.03295677584829365,0.8421957897932288,1.1838330052894284
1115,-1.1723211965093094,0.45873792665743984,150,0.13368983957219252,-0.03230132669123116,-0.02314108034814271,0.8599079607517656,1.1973770561751307
1116,-0.5496456452080348,0.44580575882177453,150,0.13357079252003562,-0.03570849314395224,-0.02434150005030198,0.8583913633343948,1.1853781464733262
1117,1.3290973610994572,0.5934331015409705,150,0.13345195729537365,-0.034689246708296415,-0.026474308716923068,0.8583943120259363,1.1790616520890373
