Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
1000,-1.7522709412954787,0.8021146369388682,700,0.6951340615690169,0.167453198017263,0.8807970453652729,-0.12647006063175095,1.031520023884984
1001,-0.42272090778068316,-1.074636234126415,700,0.6944444444444444,0.16192988099898598,0.8811235539935716,-0.12097695082278,1.0331308485718078
1002,-0.4493951123126767,1.751497840133185,700,0.6937561942517344,0.16089396903329742,0.881325539499983,-0.1204109928675979,1.0338811342823226
1003,-1.0362386528087624,0.5495263545581022,700,0.693069306930693,0.1634698484800946,0.8796233388774651,-0.1212068686835867,1.0409707621513464
1004,-2.4146463249589,-2.0193411703050708,700,0.6923837784371909,0.15109988797061874,0.8791259922191965,-0.10772966156109909,1.0529665265546837
1005,-1.3273157147385901,-0.8883512638795046,700,0.691699604743083,0.149757124206744,0.8797296821864055,-0.10762470785153953,1.0497022899666277
1006,0.3425878495168537,1.3126222574417148,700,0.6910167818361304,0.15219971012228342,0.8773254149044326,-0.10825770440234178,1.0607467788230338
1007,-2.027346082420829,0.15568288869439867,700,0.6903353057199211,0.13857822143369952,0.8753534820240563,-0.09324944674925512,1.0786756421997217
1008,0.870943348179271,2.0823750737730418,700,0.6896551724137931,0.14200300468937363,0.8748918234427522,-0.0970428979481745,1.0778251578426428
1009,0.7423696102964414,0.4456045730736887,700,0.6889763779527559,0.13917060551335828,0.8732699610647882,-0.09257909525835371,1.088606781674548
1010,-2.0502554918047133,-0.24177714721072455,700,0.688298918387414,0.13015415646704098,0.8742152762708348,-0.08316074312842776,1.089906557578593
1011,1.5868036584789031,0.816033503932642,700,0.68762278978389,0.1332681181197773,0.8736760298445307,-0.08593891679873329,1.090831535273354
1012,1.2082889762313584,0.5447908452978194,700,0.6869479882237488,0.1300218883137679,0.8720744111157118,-0.081596854225242,1.0991318686910183
1013,-1.7671385768092842,0.05014043946785512,700,0.6372549019607843,0.09099601270668121,0.8802660824872465,-0.04296043261052829,1.1062736940786873
1014,-0.10869118191704707,-1.5312259785422806,700,0.6856023506366308,0.12168869361898377,0.8720404989923485,-0.07253927139951463,1.1147566686464117
1015,1.1964511814204184,0.12774940039945906,700,0.684931506849315,0.11931405124043512,0.8685176434807068,-0.06829727537531581,1.1287926500968248
1016,-1.7848872947289296,-0.20534017559560752,700,0.635386119257087,0.0705434343634046,0.875941026461219,-0.01788029092392894,1.152254219785392
1017,-0.08870518541573517,0.015001239442692311,700,0.68359375,0.10665712591219884,0.8673088450171684,-0.05243289028223889,1.1604685408367321
1018,0.7367160626625624,-0.32135407581436753,700,0.6341463414634146,0.07180786101823547,0.8704079501724802,-0.01637044748416034,1.1741125891784565
1019,-3.296769911793157,-1.6968514553095886,650,0.682261208576998,0.09194235786913052,0.862361077583024,-0.03493679912863526,1.1792406716423345
1020,-0.10778871117553919,-0.002353505810071581,700,0.6815968841285297,0.09172974821374925,0.862226395723172,-0.034592257980525114,1.179147998353773
1021,0.24354216322877653,-0.3854567069378426,700,0.6809338521400778,0.09118844679005868,0.8611935272870931,-0.033828964765592086,1.1816774599036561
1022,-4.545674972866775,-1.579939586773466,650,0.6316812439261419,0.05507532110786892,0.8692724153528846,0.0028273763169925194,1.183136750699523
1023,-1.247837842783827,-1.1078066746294617,700,0.6796116504854369,0.08535142089566028,0.86128944014132,-0.026954093301004713,1.190926267901
1024,-0.4146868253681107,-0.5759396441175035,650,0.6789524733268671,0.08633282296788787,0.8595818841533815,-0.027380593731355617,1.1962455136910006
1025,-2.611270413267472,1.4964623089941445,700,0.6298449612403101,0.04208848085731541,0.8690011675278209,0.017131960357813992,1.1716501924330727
1026,-0.8146379689422212,0.338675661949579,700,0.6776379477250726,0.08566736949621427,0.8593899692062326,-0.02658470124623495,1.1934152630275
1027,-0.9771450686863952,-0.5696678420329986,700,0.6769825918762089,0.08586666996514543,0.8608339438925701,-0.026873213186477625,1.1867459745747493
1028,-3.2545909273799043,-0.8865297250628931,650,0.6763285024154589,0.08085102377983566,0.8609231156363205,-0.021548875876243132,1.1824660945657826
1029,-0.4828735464519236,0.29261798555673846,700,0.6756756756756757,0.07860903143015732,0.86045879164402,-0.019467260529744363,1.182356751603721
1030,-0.8341011883587333,0.08270401819734077,700,0.6750241080038573,0.07342782228378637,0.8602324888618886,-0.014256086148174054,1.1826333181176258
1031,-1.2791150462052787,1.6631865357847415,650,0.674373795761079,0.07335038498750347,0.8602912803634601,-0.014203603666757403,1.182648028910696
1032,-1.2462125679844003,-0.7904942138320289,700,0.6737247353224254,0.07350337398167361,0.8598842987665971,-0.01346195367862427,1.1851111401531218
1033,-1.4146510567165305,-0.6387067110517738,700,0.6730769230769231,0.06420483525702744,0.8598384883636121,-0.0028030765291129217,1.1897026857781865
1034,-0.4989332392680238,0.6788789385637363,700,0.6724303554274735,0.061228547031216725,0.8600780795358347,0.00030681648647119564,1.1861908381194202
1035,0.21418823197888726,1.3549153861246932,700,0.43186180422264875,-0.1017742171640367,0.8624978095981652,0.1799559169456553,1.0946721378192728
1036,-1.8606980929346684,-0.5846646918168994,700,0.6711409395973155,0.05918875591106875,0.8584686827316063,0.0034543324494454766,1.1926601239991979
1037,0.19541479254064864,0.6609198064914279,700,0.09578544061302682,-0.18906472225874774,0.640887575881742,0.46496131363055104,1.630927802987288
1038,0.35595417424839765,0.1798375984713393,700,0.09569377990430622,-0.18578031682113888,0.6385944930403904,0.468103501100923,1.6278454622233052
1039,-2.3684855890128227,-0.6993709950395115,700,0.09560229445506692,-0.18313844750728334,0.6292806031121538,0.4686442050607031,1.6183183645177899
1040,-0.030088749365245582,-0.18583674850418513,700,0.09551098376313276,-0.17901667390505227,0.6260705305447678,0.4746877320332139,1.6081685223479392
1041,0.5101945129870258,0.2138214995472485,450,0.09541984732824428,-0.17413917832902176,0.604555706560845,0.4775693259735441,1.5620549420116576
1042,-0.5169431944153999,1.6098927780599228,700,0.09532888465204957,-0.1788000860927831,0.605255734592764,0.47933916738224747,1.5642974276180102
1043,-0.6376892633298906,-0.6105419020868859,100,0.09523809523809523,-0.1851185796016292,0.5989283480688197,0.48685149371994996,1.5699491927487021
1044,0.38162374099634544,-0.06600499611452487,100,0.09514747859181731,-0.17201030600338238,0.5905235099519572,0.49078029885876995,1.5977581910546206
1045,-0.5917833338081265,-0.1239738036109311,100,0.09505703422053231,-0.19160883653810107,0.5819353358622532,0.5143485448830604,1.6621052795104734
1046,0.34777697596843815,0.9237989088934575,100,0.0949667616334283,-0.18784995640239674,0.5810031684687322,0.510360771464711,1.662414154970092
1047,0.31923939210704605,-0.021781911211267987,100,0.09487666034155598,-0.1766668164951998,0.5467178342688243,0.5222993212621829,1.7491854482859674
1048,-0.6715889713368721,-0.145654134590313,100,0.0947867298578199,-0.2038560493911306,0.538430522671697,0.5501773333426736,1.7692798984546736
1049,1.4728295668180236,1.1633537842387274,100,0.0946969696969697,-0.19085036344783193,0.5405276533432698,0.5438318259970455,1.7619022126998616
1050,1.3972797181445484,1.1019518592933955,100,0.0946073793755913,-0.18359043801471228,0.5204031463264893,0.5586260810459188,1.8136960395746657
1051,-2.227789826069939,-1.65206084471638,100,0.0945179584120983,-0.2052411077667994,0.512679831777021,0.5723266618808188,1.7986284698675072
1052,1.7604803676845542,0.44323885862758694,100,0.09442870632672333,-0.21202272118496804,0.5052445406072104,0.5740811176913336,1.7815539174009094
1053,2.3918164525726158,1.138937800826376,100,0.09433962264150944,-0.19825740760893318,0.4771813215494106,0.5842753307048869,1.8864410731990424
1054,-2.1936201468321537,-0.23013227157178004,100,0.0942507068803016,-0.20890456694654247,0.47500550432262845,0.6002730395167236,1.8912315014343921
1055,2.0386201048254877,0.45220581085198425,100,0.09416195856873823,-0.2044097452392746,0.467302869983383,0.5932829824924606,1.884246965050523
1056,2.016464891458141,-0.13461991543714613,100,0.09407337723424271,-0.18962004628064685,0.437046944949343,0.6168120501555823,2.0487253307322364
1057,-1.7439758247911263,0.18973145739497585,100,0.09398496240601503,-0.196220277376664,0.42245443427645335,0.6166802353678058,2.011087069170975
1058,2.2612422446838645,0.42375925967425543,100,0.09389671361502347,-0.19012697735885048,0.4176333997896372,0.6133092686539731,2.0140781582067433
1059,3.1262955859972767,1.3063045194860223,100,0.09380863039399624,-0.18564071611120594,0.40093481368510364,0.6322844069885056,2.0587481388103845
1060,-1.5021677099714652,0.013535154033737196,100,0.09372071227741331,-0.17883192003339055,0.40528605887359903,0.633148868381782,2.0551525566928457
1061,2.7858129548252077,0.7344536558494719,100,0.09363295880149813,-0.17622498631190828,0.3760872246199519,0.613972020185948,2.005724611317585
1062,4.664615788509872,1.838113308663786,100,0.09354536950420954,-0.18337237903213338,0.3720071208269201,0.6251880969890393,2.020958670129111
1063,-0.6961062028998638,0.5813404486411041,100,0.09345794392523364,-0.17993688944563463,0.3495762962792918,0.616898830627007,1.9757379883207793
1064,3.257784031509656,0.7108672763108688,100,0.09337068160597572,-0.1633673592582382,0.35387644044449673,0.6316079494551904,1.9315076133935667
1065,4.1270372486821465,-0.0967337392628363,100,0.09328358208955224,-0.15845029546382716,0.3278840173096649,0.632338007662119,1.90225910103658
1066,0.5364616988538995,1.089109068661859,100,0.09319664492078285,-0.15886410802453543,0.3285219971143519,0.6304002119492689,1.902138747222976
1067,1.8350948940455387,-1.1435457237885118,100,0.0931098696461825,-0.1749033018726,0.29332458385710797,0.636093060371957,1.8289578390182828
1068,3.7638710292999273,0.02582193955700091,100,0.09302325581395349,-0.15489438541684633,0.30098919401200114,0.6847921224676526,1.933329071339711
1069,1.2594636370878856,0.7206584488859213,100,0.09293680297397769,-0.1643062192500646,0.30645451237968674,0.6918018598381049,1.9323529167565308
1070,2.2165006686388447,0.5146819173339814,100,0.09285051067780872,-0.15821963484598672,0.28874562826538014,0.6853390449934378,1.9459502131500872
1071,3.88691696977928,0.4646734003520779,100,0.09276437847866419,-0.1445151451820923,0.29446548450786086,0.7056684872524325,1.9247766105321362
1072,1.056464583878659,-0.13808686588461924,100,0.09267840593141798,-0.13774533520684992,0.29217604846534023,0.7001338599242676,1.9241312361588823
1073,2.2941077259540563,0.24982330864251656,100,0.09259259259259259,-0.1060530129812583,0.24071875245664953,0.702399091681474,1.9927221235224453
1074,6.257826428043603,2.7260954321439237,100,0.09250693802035152,-0.10203268456753707,0.21480568670686362,0.7116616504520743,1.9178419331845327
1075,-0.15133563196407573,-1.1876730989948454,100,0.09242144177449169,-0.0829907699301903,0.20360564090777902,0.7314652432185541,1.8352334998219093
1076,2.310003665247856,0.1842418039284095,100,0.09233610341643583,-0.074180431537724,0.16945935797098324,0.7397760499262459,1.7259189368720724
1077,5.11923256510769,-0.534397900464391,100,0.09225092250922509,-0.05711562881779098,0.1560234440376511,0.7668780393633661,1.65403837365766
1078,0.1959464151101547,0.2578561215742674,100,0.09216589861751152,-0.04132035555362494,0.11398596709840912,0.7756692298980892,1.468523784447024
1079,-0.8366926327422135,-2.9688477212674624,100,0.09208103130755065,-0.02225326986137621,0.09618042175426485,0.7908200619468271,1.440082223538425
1080,4.251068600942369,-0.34983324547823214,100,0.09199632014719411,-0.025879472405794707,0.06089070978946379,0.8078619765180798,1.340314754743449
1081,-0.470944410146375,-0.6814399434275158,100,0.09191176470588236,-0.014984443905302897,0.058120497008421035,0.8253297291057431,1.3025795559251168
1082,-0.06311179166735426,0.652110335892678,100,0.09182736455463728,-0.023654774940266347,0.05975835287197442,0.8191908567336589,1.2798957108762705
1083,3.803490497458518,-0.0171306813714769,100,0.09174311926605505,-0.010928215666630206,0.062471230932394525,0.8325648089530308,1.2393911250339902
1084,0.2061629852558503,0.5926091673296762,100,0.09165902841429881,-0.013803025120807406,0.050376801561942505,0.8297739120380918,1.2190678175423573
1085,-0.6925749060382197,-0.6758708283647445,100,0.09157509157509157,-0.011584217074385521,0.07366828037892548,0.8531402595016936,1.2822386215216806
1086,3.7942946708903875,0.37601734238554463,100,0.09149130832570906,-0.0398293833537833,0.07387362443364698,0.8366820201105081,1.3309501105463803
1087,0.012457632579168931,-0.20410625179961803,100,0.09140767824497258,-0.0267426289730094,0.055624371488403976,0.8593558866456172,1.268123829681568
1088,1.7042045238343713,2.2894544162340735,100,0.091324200913242,-0.01880441854229966,0.04601300434217889,0.848447133350033,1.2323396022007367
1089,3.235974550426679,-0.19605727493880507,100,0.09124087591240876,0.0070117927970541945,0.03360907363335574,0.859217104754395,1.1732021984100298
1090,-0.3175185900957659,-0.3781322501596284,100,0.09115770282588878,0.0124912664072932,0.006395512577468893,0.8684691024957819,1.1034124308916813
1091,4.772215968898454,3.2092473378442103,100,0.09107468123861566,0.005071212966594559,0.007192560511534878,0.8880110787637853,1.127278094821249
1092,0.025457886150387132,-2.931466183021651,100,0.09099181073703366,0.006821456372380143,-0.0023170400588719427,0.892408833201219,1.1175201012163145
1093,-1.5731335352903688,-1.3353435427546678,100,0.09090909090909091,0.008171210378964015,0.010727856923080188,0.8966581485574872,1.0912083634998724
1094,3.5040412075137084,-0.7754764080035004,100,0.09082652134423251,0.009601757349019096,0.010308542169118315,0.8957875143920703,1.0889161657234188
1095,1.0214827479030524,0.9792615736454705,100,0.09074410163339383,0.01686181119231618,0.003583226313726889,0.8979739861524578,1.06436041259876
1096,-2.1497049895985922,-0.7791400473914278,100,0.09066183136899365,0.003994830026856114,-0.012123418440187697,0.9052899488242009,1.0849452075404749
1097,4.757923593093041,1.6155687287476592,100,0.09057971014492754,0.005461731898853803,-0.0053631528812603906,0.9084261560115553,1.0686308719808335
1098,1.429558149617657,0.48414149046996546,100,0.09049773755656108,-0.007435562708472359,0.006811672064095807,0.9001209749932376,1.0952439129463916
1099,-1.2358042875186028,0.6370553856930232,100,0.09041591320072333,0.0008692945880962963,0.004706906261517052,0.9047244949663279,1.0515463172195263
1100,3.9996801686845957,-0.2843886037201313,100,0.09033423667570009,-0.00207451928248071,0.007132173977248978,0.9071394365029624,1.0507501132823467
1101,2.627857224640133,1.3136161311725811,100,0.09025270758122744,-0.0031822003238764916,0.008652970290596631,0.9059070646693014,1.0506302872649558
1102,-2.780668664816873,-1.734720179983378,100,0.09017132551848513,0.00030990858972167965,0.007836281114652375,0.9039537115210559,1.0442416145674265
1103,3.7461116990458327,0.14792766163146417,100,0.09009009009009009,-0.007466833849545664,0.011198647587624028,0.9125836586990244,1.0562071167233107
1104,0.7553631396808469,-1.6193627928375625,100,0.09000900090009001,-0.015355123156188763,0.014892278838431233,0.9125292498734091,1.0631356437593007
1105,-2.4173378028751684,0.04024924707275064,100,0.08992805755395683,-0.020183044233917886,0.007611884576884481,0.9234164717123842,1.05071317143645
1106,3.7467076432516375,0.3918268607423312,100,0.08984725965858041,-0.009898044802757317,0.009723055479405933,0.907881217428331,1.0771548574507055
