Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
982,-3.02682783630259,-1.4362853276468424,750,0.7583417593528817,0.18417571241409653,0.8635268949819317,-0.11171421657702386,1.1873139174691223
983,5.897282678573834,3.7209348179689177,750,0.7575757575757576,0.18313413990877409,0.8631901233554387,-0.11014823633352545,1.1872119651434219
984,-3.968419556025014,-1.327963505618738,750,0.7063572149344097,0.157517258641456,0.8700348979301044,-0.08610122962497262,1.1753093635862326
985,5.067639092427113,-0.169962844366062,700,0.7560483870967742,0.18167724720759743,0.8614540115191814,-0.10643637498943007,1.1869639627052584
986,-3.6968538312626382,-0.23492544855013514,700,0.7552870090634441,0.18219620979070222,0.8616772141616313,-0.10736814047470991,1.1851823231353276
987,3.9909706731493046,-0.4932517761622209,750,0.704225352112676,0.15429596449761165,0.8700859116028028,-0.0832168257539469,1.1703210854645527
988,-1.7935207037924863,1.4430616466881239,750,0.7537688442211056,0.17977864315733488,0.8642629212209942,-0.1071894379405421,1.181264826749348
989,3.2919815941969928,-0.24498826628683013,750,0.7028112449799196,0.15108742447057136,0.8736610875611278,-0.08258304975609362,1.1657265784922513
990,-0.7380350441697268,0.8033040665700479,700,0.7522567703109327,0.17099946496460974,0.8648795537291435,-0.09944780504141343,1.1751069205836038
991,2.1604481531698014,-0.7770197241278698,750,0.751503006012024,0.17239663240933178,0.8658630548302878,-0.10145522902889985,1.1752922317452714
992,-0.5299293660901281,0.079777876188958,750,0.7007007007007007,0.14995926255624034,0.8737545047030725,-0.08098430793667279,1.1653339673645933
993,2.634517687183231,0.7027939934330081,700,0.75,0.17168429732639687,0.8648902149817809,-0.10116376816439818,1.1721113433509738
994,-1.7683513491278957,-1.3393645780503107,750,0.7492507492507493,0.17289017347250576,0.8617357991668071,-0.09609935119496925,1.2136253589211603
995,3.315217609528985,0.967134498216258,700,0.6986027944111777,0.13624643493882135,0.8691772311276176,-0.06172314954684971,1.2141400579097528
996,-0.820792853846097,0.7112260074018871,750,0.6979062811565304,0.13831532226068335,0.8676151790098456,-0.06329354204010083,1.2140294255682593
997,3.5049064827838,0.5471020762374534,750,0.7470119521912351,0.15713785213264952,0.8577178063301201,-0.07589338467199441,1.240092295137857
998,-0.14851586925791327,0.5219964582804462,700,0.746268656716418,0.15043356282692938,0.8571253019382844,-0.0697824030746441,1.2437146513626007
999,2.981466936133933,-0.16325581114044657,750,0.7455268389662028,0.15322539127047377,0.8551427198666277,-0.0721541887961715,1.248408947727923
1000,5.712701893234549,2.529956548060369,750,0.7447864945382324,0.1431662257230978,0.8550420368409927,-0.05802942691404352,1.264387598349952
1001,1.5997205409134516,1.6464431349518887,700,0.7440476190476191,0.1321130136988595,0.855555256712665,-0.04825675460043559,1.2634392709577085
1002,3.4923606390309434,0.7359161721689238,700,0.7433102081268583,0.13789173641595104,0.852529041244627,-0.05310384400895508,1.268968727849744
1003,5.264396084746543,0.07204356903600517,750,0.7425742574257426,0.12694392924236605,0.8511017001663997,-0.03793681540433429,1.2874128534702058
1004,2.0115994001024147,0.4842833460425331,750,0.7418397626112759,0.11403572246560618,0.8504149978588105,-0.026619883401097593,1.3015335448998508
1005,2.624688917487307,-0.5911956124890317,750,0.741106719367589,0.12198793520104305,0.8470226396934589,-0.033117682821476375,1.3088394189499908
1006,5.818505418169533,1.034186058721747,750,0.7403751233958539,0.10952929185509347,0.8435750103680975,-0.015670113579967115,1.3340038316013716
1007,1.2844283743392082,-0.6104430291095334,750,0.7396449704142012,0.100475295057216,0.8435064003536558,-0.007158281865055385,1.3392797702419685
1008,2.7216457032012684,0.28839633953760485,750,0.7389162561576355,0.10101766872954948,0.8427587525793877,-0.007051734100852868,1.3368567118748673
1009,5.114729412448143,-0.16198620467984198,750,0.0984251968503937,-0.21404310463955753,0.6949859427641062,0.3139983346935066,2.334319861991884
1010,-0.35853605896579643,-1.592885347027578,750,0.09832841691248771,-0.2200376845861192,0.7156256928997297,0.3276099502113625,2.295976892226179
1011,1.7350219783512906,-0.7620210880646747,750,0.09823182711198428,-0.21975236115680008,0.7063339028301057,0.32764703726718114,2.3057036917982985
1012,4.21229879767455,-0.40472253272263353,750,0.09813542688910697,-0.22295759728493791,0.7111818718164776,0.3437567414486046,2.3323445625705137
1013,-0.4158850079623771,-0.1526757626534187,750,0.09803921568627451,-0.23209259939677318,0.7074708127238565,0.34946172934617925,2.3399409903350845
1014,2.3158754130149775,0.7163914946016939,750,0.0979431929480901,-0.23166662581693367,0.7058432505762227,0.34810649417919637,2.3389620123544748
1015,4.052992640666344,0.24292381870872268,100,0.09784735812133072,-0.22836666430545535,0.70602842250327,0.3567224398384702,2.3722388223830264
1016,0.9984173395230813,1.3090251661524075,100,0.09775171065493646,-0.22320831447892775,0.7095706750961337,0.3540531105530997,2.370283803496537
1017,2.2851568563136433,0.15035488479826903,100,0.09765625,-0.222513914259117,0.7092110872108343,0.3532484759304602,2.369427907877699
1018,3.2160199569982066,-0.46450916155987004,100,0.0975609756097561,-0.22063483727420907,0.7122718360598241,0.3561514062282704,2.37731843530368
1019,0.34729046053501755,-0.6062969131688741,100,0.09746588693957114,-0.22617843855769626,0.7047231101654696,0.3557466709378751,2.3849097647414252
1020,2.840747721251193,0.7484734463935818,100,0.09737098344693282,-0.23378393284995969,0.7083985460278976,0.3611348293429966,2.3743748455838944
1021,2.5999242745957885,-0.32637406852045925,100,0.09727626459143969,-0.22565199092896002,0.7043584854431971,0.3703872835093356,2.4369707311337163
1022,1.965757682018373,1.5987895475783875,100,0.09718172983479106,-0.2309866833135662,0.7011520587508105,0.37720859279907276,2.433978086192802
1023,2.467069845931404,-0.13525992276081125,100,0.0970873786407767,-0.2413548323269502,0.7139516202950694,0.3895698142658723,2.356955873019016
1024,2.6477267027443596,0.2634665803286526,100,0.09699321047526673,-0.24910866825879827,0.7147434434762143,0.41604882517424924,2.3627237152683196
1025,0.6594151701086601,-1.1609147091946335,100,0.09689922480620156,-0.2697357350795151,0.7018003665418833,0.4290940834540383,2.381347666603626
1026,3.4003051911621753,1.1468709110953814,100,0.0968054211035818,-0.2800571711357605,0.7022963157521274,0.4378338383944748,2.3620076909376095
1027,3.749730189061681,1.3261789529790486,100,0.09671179883945841,-0.25257415735895333,0.6970097748427223,0.4425267946983769,2.5705492765583853
1028,0.7775605209959215,0.11258651409588886,100,0.0966183574879227,-0.2583892296629161,0.6965739246931435,0.44968471679843536,2.5622402940069975
1029,3.4847351164078106,0.3791875372612769,100,0.09652509652509653,-0.253929675713892,0.6909366566341358,0.4423139434773341,2.567874280382265
1030,2.985605738908266,-0.4317743876212842,100,0.09643201542912247,-0.24934120274202803,0.6931370046364238,0.4627500588545946,2.6221160564619717
1031,-0.13122281650134648,-0.8957306939508367,100,0.09633911368015415,-0.260778892053877,0.6900661430365581,0.47038974282017987,2.6223577969663623
1032,3.891830955324548,0.7270255213334491,100,0.09624639076034648,-0.2608324434252289,0.6892449863775112,0.4706761459466181,2.621412194962217
1033,4.691097619136607,1.9664463727309354,100,0.09615384615384616,-0.24774270308381907,0.6913231365847038,0.48370153234191815,2.723863511875159
1034,1.0810190274236442,1.1132902765302446,100,0.09606147934678194,-0.25914815383265705,0.6850332862388985,0.4908700569653348,2.7339984331874123
1035,3.8663952316655803,0.3060262054078845,100,0.09596928982725528,-0.26456926410842924,0.6886245998538294,0.4966161417376784,2.695334729441094
1036,4.543971011904301,0.2725090120904621,100,0.09587727708533078,-0.23899283825301032,0.6893176883785432,0.5110288049549372,2.892887754726449
1037,1.2379655066300579,0.18094471951307925,100,0.09578544061302682,-0.2554480342866545,0.676586695137786,0.522018635788411,2.893803034255579
1038,4.5737395427206256,1.036164469036259,100,0.09569377990430622,-0.23688726471955862,0.661772897376697,0.5016861761475566,2.9057593099393184
1039,5.087678415720502,0.9399874545131246,100,0.09560229445506692,-0.23004450494178055,0.6589052063759633,0.5293705497145154,3.036081963279082
1040,1.4004213457564534,0.18963821020498978,100,0.09551098376313276,-0.23812852457496747,0.6542706179082171,0.5365036241948968,3.0391295021477807
1041,5.552246768705112,1.37100018264178,100,0.09541984732824428,-0.22290596938686932,0.635872526465659,0.513321406718813,3.1016996955809693
1042,6.527832305600658,1.87939505030759,100,0.09532888465204957,-0.23215712368407887,0.6337630639992087,0.5487328251444408,3.138504694806439
1043,1.38558434032947,0.004404338405604264,100,0.09523809523809523,-0.2216109293471846,0.6375573324416951,0.5421880839551795,3.1471024408238746
1044,5.361655545988384,0.2854992876944809,100,0.09514747859181731,-0.22097885735022874,0.6328531817697612,0.5402270028254785,3.15118011598616
1045,6.586908087805987,0.6443866139022162,100,0.09505703422053231,-0.22204624094323097,0.6325581392845567,0.5481716507153872,3.099329197396172
1046,2.0852720478167646,0.7187605051822975,100,0.0949667616334283,-0.2348332623754098,0.6301714241019813,0.5547500585376777,3.0825346109556335
1047,4.11378776576473,-0.7984240269810429,100,0.09487666034155598,-0.24175151566677466,0.6240007417274234,0.5643317566147698,2.99752385248807
1048,6.693140967050887,0.7029330898896841,100,0.0947867298578199,-0.24473555237882957,0.6235927433307238,0.5619735600532922,3.0054407140083095
1049,3.2731898918235673,1.2883757614603228,100,0.0946969696969697,-0.2430372033721194,0.6104098714362277,0.5594370246298885,3.0508130109509923
1050,5.117505390297371,1.3154330925203697,100,0.0946073793755913,-0.24810226976766347,0.6097418297296663,0.5781094849802447,3.045068551417337
1051,4.984973782125478,-1.1227600410415295,100,0.0945179584120983,-0.24385420468665525,0.6148335373431417,0.575882532605417,3.0329166145842565
1052,2.7439005399054244,-0.30299515446001496,100,0.09442870632672333,-0.2460862487549252,0.5956152596554678,0.5816371828009838,3.1248520486181635
1053,5.226735120433023,0.5436915259450804,100,0.09433962264150944,-0.25482661779042715,0.5965529930086548,0.5945529729153884,3.139977212201107
1054,2.3710699833800324,-2.195112777136283,100,0.0942507068803016,-0.21838088536274095,0.5910720286396904,0.5796643914234271,3.32384783435929
1055,2.0294322913424545,-0.5160562456105584,100,0.09416195856873823,-0.23064528877741614,0.5820423132616331,0.5911108490457573,3.354931081767934
1056,5.511995697198892,0.7639290660619465,100,0.09407337723424271,-0.23152673936076248,0.5823191732156787,0.5918792135033275,3.3515961904838494
1057,2.172963015702956,-0.03641424922448673,100,0.09398496240601503,-0.21640640809213915,0.5752953954768059,0.5976977885297877,3.437958720853115
1058,0.8729958809006357,-1.0303427684365918,100,0.09389671361502347,-0.22634061845980638,0.5686579507301965,0.6065311687202434,3.4466700890946633
1059,5.529959116317747,0.5387033998727091,100,0.09380863039399624,-0.2182166706711121,0.5633732639415685,0.5954347347647156,3.4648871839901068
1060,4.743199944814826,2.7235036807099817,100,0.09372071227741331,-0.212032460031977,0.5610338106382076,0.6065368706319102,3.524502387387498
1061,0.9413617561457788,0.05293387272388082,100,0.09363295880149813,-0.23316981532095504,0.5510739146704609,0.6220213248675638,3.613034811099653
1062,5.869063331137733,0.8352545094421546,100,0.09354536950420954,-0.20923153355886076,0.5367018552555124,0.603799198359636,3.618131364378943
1063,5.082883797373752,0.7458995961675732,100,0.09345794392523364,-0.20953317699755428,0.524744713259649,0.6277608612677001,3.7514159012238593
1064,1.5525571612293736,0.5958121094130578,100,0.09337068160597572,-0.22447947576951052,0.5191268885183296,0.6427216448631988,3.7698408237691052
1065,4.710297693891399,-0.6382137137185923,100,0.09328358208955224,-0.21136953560281713,0.5099518994952917,0.631791991032193,3.796102249829411
1066,5.737418025354646,1.1001940591670618,100,0.09319664492078285,-0.21482942832346924,0.5012889457197717,0.6481739288851697,3.7740711442444397
1067,-0.67331959231658,-2.175098194615477,100,0.0931098696461825,-0.23504431280495233,0.49142218659777664,0.6683954275338531,3.808804821449455
1068,3.97806404914563,-0.31184485968700976,100,0.09302325581395349,-0.2354259621585969,0.4909487198670547,0.668490761223676,3.807659790297151
1069,6.015065904189883,0.8183422368024108,100,0.09293680297397769,-0.2210982998441501,0.475399079016628,0.673801965174795,3.8842409420794395
1070,-1.0873481834067877,-0.5812918498552209,100,0.09285051067780872,-0.2301861374955243,0.46672574521025917,0.6873982847933379,3.912433615836073
1071,4.252369519213455,0.6228346977745572,100,0.09276437847866419,-0.22114279123969904,0.46510244096897685,0.6775777257234649,3.924237434176362
1072,4.180131401762872,-1.2650781253660892,100,0.09267840593141798,-0.2145506642448067,0.4550812259228183,0.6966196145030604,3.7493414573044515
1073,-1.9496527086374396,-1.0553643527810939,100,0.09259259259259259,-0.2183655699577084,0.44576766453401107,0.7043272406196958,3.7729625424808595
1074,5.339526170332153,1.4900888161087886,100,0.09250693802035152,-0.1955321908087435,0.4239132557275848,0.7045271662771728,3.469414495944783
1075,3.6467576925555822,-0.1492593036479496,100,0.09242144177449169,-0.16530067499689674,0.4007587065170826,0.7051021134642168,3.3695271727964107
1076,-1.359929867275714,0.3048947318691043,100,0.09233610341643583,-0.14500153164722204,0.36118293565759985,0.7208597174941047,3.1817477919073314
1077,4.397012783220541,-0.43142904833119594,100,0.09225092250922509,-0.11127264624049656,0.3115610339393499,0.7459923981820565,2.8255413253037065
1078,3.306056378855038,-0.00639637360443456,100,0.09216589861751152,-0.08416464792694112,0.2634113562206751,0.7713681126969256,2.5658691325593717
1079,-1.5074319986628613,-0.3605258097354743,100,0.09208103130755065,-0.0668374226383678,0.22568639117152575,0.798706460485565,2.35225261760123
1080,4.310439467321013,0.33514171862060416,100,0.09199632014719411,-0.056311198956460355,0.18601207516166948,0.8297551110780693,2.055291441053002
1081,2.291626597829273,-0.7118542178268427,100,0.09191176470588236,-0.04315832040264924,0.16356856186240368,0.8472781785568985,1.9262146997025134
1082,-0.6807257278531736,0.6099424102918988,100,0.09182736455463728,-0.03877224025783799,0.1455427666041349,0.8592875868088035,1.8240389646249928
1083,2.6639796602964685,-1.2315248689922043,100,0.09174311926605505,-0.0341913309604833,0.13419652153267217,0.8717156184003764,1.7187140049458531
1084,2.5627160013282566,0.4804195239574778,100,0.09165902841429881,-0.031581497705018204,0.12513032192204349,0.8758926274020764,1.630069118773319
1085,-0.3968437257869707,0.16354247266463837,100,0.09157509157509157,-0.021275472674994758,0.11565653670574598,0.8812573041737727,1.5029699065584599
1086,2.8286063676405635,0.40936595061832914,100,0.09149130832570906,-0.007056705167636087,0.09848465375752974,0.8816135060141315,1.3885426064527606
1087,2.6377310320633285,0.3069690044493612,100,0.09140767824497258,0.0037487242379392427,0.08347565512606157,0.8881195859440086,1.3205204494035234
1088,-0.15619164702109128,0.14630433219014344,100,0.091324200913242,0.013222931400680354,0.05396749300772383,0.9066395821443385,1.0760464230609281
1089,2.8864425778193383,0.31588145309240895,100,0.09124087591240876,0.02540597173273116,0.03886896417664044,0.9164635006161499,0.971921326423731
1090,1.6485054744506145,-0.7527549637143638,100,0.09115770282588878,0.028245344671030438,0.016992266137033328,0.9301650787853178,0.8951613977287024
