Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1371,2.476560427145389,1.8763998730983185,300,0.21770682148040638,-0.010985825809266317,-0.015201546671185024,0.8574589117089778,0.9385260181984618
1372,-0.6333613330636175,0.010824779078032472,300,0.21754894851341552,-0.011471095236655232,-0.018238083634866745,0.8573502583825005,0.9369742297519835
1373,3.5865813941269726,1.6360196263570603,300,0.21739130434782608,-0.010502328450840637,-0.01919907327580135,0.8581936447355026,0.9344824489927498
1374,1.8511718974361664,-0.4072646876053174,300,0.2172338884866039,-0.008053232682852917,-0.02041767118283528,0.8608424521576736,0.9372058675887536
1375,-0.6696510304173002,-0.15400336357567593,300,0.2170767004341534,-0.011642021002881014,-0.02241961495390391,0.8634627506758407,0.9279654777349591
1376,2.859566398152619,-0.38017206523184505,300,0.21691973969631237,-0.013569866608736207,-0.016166782522227422,0.8683939953524391,0.9371263732575799
1377,2.228539243395675,0.5405853820257721,300,0.21676300578034682,-0.012795763903622392,-0.016866465743254684,0.8677267782554131,0.9344234595845106
1378,-1.4191192288518155,-0.8673143578917281,300,0.21660649819494585,-0.018314585642516278,-0.022836155291620395,0.8692795113260016,0.9417104883008477
1379,2.4735643305250883,-0.10813962795770747,300,0.21645021645021645,-0.01375752166925521,-0.032272385181155494,0.8604033346946811,0.9544314565370711
1380,2.8775572547752226,0.8613274847023819,300,0.21629416005767843,-0.016316301368038546,-0.032571181928068724,0.85568336200615,0.9473542849868943
1381,-2.029600462514067,-0.8059043724004361,300,0.21613832853025935,-0.019382634017408754,-0.033871817088062334,0.8508711048620194,0.944358876335844
1382,3.9911571224688913,1.7564696570737006,300,0.2159827213822894,-0.018649804750914416,-0.0348385127603827,0.85038055071446,0.9452755597556768
1383,2.5351446142677174,-0.07427248162953093,300,0.2158273381294964,-0.019643282738773936,-0.032238815440960356,0.8457778933107097,0.9602428968691695
1384,-3.531562768155955,-1.770185369260661,300,0.21567217828900073,-0.01978801752203799,-0.03235874701198713,0.8460386433005715,0.9604486888726947
1385,0.8166397526394618,-2.765437476043658,300,0.28735632183908044,-0.0190590513424704,0.01300822313521215,0.8191347932453288,1.2975330835553973
1386,1.526318097635508,-0.7281628250502733,300,0.2871500358937545,-0.009179598317283414,0.007002244735990538,0.8264111777072884,1.247578280198151
1387,-2.223405070809686,0.9315718420279233,300,0.28694404591104733,-0.0014448737490373265,-0.0011495322737167472,0.8344768929112013,1.2036862820013012
1388,0.15522280989005766,-0.5727820977537161,300,0.2867383512544803,0.004894015355439742,-0.012897238707212854,0.8480329332544826,1.0951130628054513
1389,-0.8247325029493184,-2.1777369682120793,300,0.28653295128939826,0.011767341709118619,-0.015858896538679917,0.8531189959833138,1.0741511437879587
1390,-2.1492197021968833,-0.14146004153757344,300,0.2863278453829635,0.01412529291191448,-0.027852498054038527,0.8597684935081261,1.010760165954575
1391,-0.25233610702580556,-0.3622971138753954,400,0.2861230329041488,0.016348396728434356,-0.02719883620466923,0.8606070670217333,1.011613168016613
1392,-1.9923626944860957,-1.2260878837394822,400,0.28591851322373124,0.01540308166926498,-0.03000311467609745,0.8595079635210148,1.0143909655469572
1393,-2.1740073118323737,-0.2172625918400599,400,0.2857142857142857,0.015463408455964655,-0.032061044362721704,0.8584116243163975,1.0127839870765258
1394,0.5286194824741026,0.7973856788605123,400,0.28551034975017847,0.017891269148511028,-0.03193372719244566,0.859370937997125,1.0133458045837027
1395,-1.578882947894968,0.23069735543610095,400,0.28530670470756064,0.015468231278727883,-0.03643961530877524,0.8592263532495932,1.0059341986772738
1396,-2.8183249493892077,-0.8512157340858625,400,0.2851033499643621,0.011904243490692901,-0.041074332328952405,0.8500252327121824,0.9846358840928253
1397,-0.2585937976404553,-0.6903792528943059,400,0.2849002849002849,0.009800707431493447,-0.04173274377076748,0.8492435287247304,0.9839619181625746
1398,-0.17079480900103405,1.2809690315747337,400,0.2846975088967972,0.008373935110994058,-0.045338276549927385,0.8479252218079649,0.9826668516379143
1399,-3.3252062542145735,-0.7844199136978713,400,0.2844950213371266,0.008301096336560933,-0.04533167679697012,0.8475399591639874,0.9853803793214084
1400,-0.8953532942667295,-0.6276588657581637,400,0.28429282160625446,0.008413120641870522,-0.04542438447723496,0.8474966578019026,0.9868400975315698
1401,-0.07108859345910017,0.12483233012664353,400,0.2840909090909091,0.008482856231632483,-0.04588050410025991,0.8471673908760289,0.9880067394653869
1402,-2.264361919897635,0.737988127772739,400,0.28388928317955997,0.008604320557512238,-0.04561293128939346,0.8464349683326612,0.9928608615451134
1403,-1.0721390856441726,-0.2429666156705487,400,0.28368794326241137,0.009631609504680371,-0.04518515180462839,0.8469556212846366,0.9936858917009238
1404,-0.8996190992594444,-0.8022743550908361,400,0.28348688873139616,0.009611163370928953,-0.045107516803278604,0.8469924692193386,0.9937086856927803
1405,-3.0293197509598486,-0.9716764412029409,400,0.28328611898017,0.010417063423807892,-0.04429814319369941,0.8491333668019979,0.9925710103631205
1406,-1.7617099904794227,-0.7574954248974742,400,0.28308563340410475,0.008064313532883583,-0.04537134052151215,0.847862854708733,0.9899587951580977
1407,-1.530080623163716,-0.6725131364158233,400,0.2828854314002829,0.0030565974070421824,-0.05172790923704811,0.8451836225141884,1.0171363762026486
1408,-4.280121494360418,-1.5208158123601225,400,0.2826855123674912,0.004078559416138746,-0.048545000797908244,0.8494349496347002,1.0131590157132115
1409,-2.066586608304272,-0.4229455956975503,400,0.2824858757062147,0.005699916294886872,-0.049675114674935676,0.8509202736650169,1.014710242321792
1410,-0.9532443686196843,0.48729527325430694,400,0.2822865208186309,0.008106774290700648,-0.047495567067755366,0.8515653329212408,1.0116927583388071
1411,-3.1512955688187576,0.7310120858748579,400,0.2820874471086037,0.008169494310548012,-0.04928321062694846,0.8499537835386554,1.0089357894237014
1412,-2.286396624617266,-0.3854232777690367,400,0.28188865398167723,0.0070060138995917745,-0.04949205126174859,0.8490363754165449,1.0077006384631133
1413,2.6507927880396736,3.5630896417317497,400,0.28169014084507044,0.012039184223608602,-0.044674217320990695,0.8488307487210889,0.9956274604538086
1414,-2.674433305763452,0.15808874453920602,400,0.28149190710767064,0.009531310998910657,-0.041195046106586905,0.8520216339539459,0.9902561252687345
1415,-2.8757683171607766,-0.8177749498279999,400,0.2812939521800281,0.004137124892864958,-0.0378172614498251,0.8446392980464015,1.021230977489558
1416,2.2088359971331335,-0.12137549587333078,400,0.28109627547434995,0.003087835612011335,-0.038481864736318636,0.8462079718101053,1.0200504875617502
1417,-2.1601397760669263,0.2535195223204568,400,0.2808988764044944,0.0033842429991897236,-0.03533636946610847,0.8454915975750887,1.019936288707318
1418,-2.810335730649017,-0.22263120741498013,400,0.2807017543859649,0.0031418049486618047,-0.036100139283270605,0.8464665698056009,1.0190061206222167
1419,1.7698892536570554,-0.16835838869560524,400,0.2805049088359046,0.003935445535348806,-0.03624132705766127,0.8485336234807691,1.024365680293454
1420,-1.9746883483483824,-0.020158085118229068,400,0.2803083391730904,0.004135144423168399,-0.03598826569938738,0.8484595978058839,1.024371718404367
1421,1.0437764079762402,3.5751265565072687,400,0.2801120448179272,0.004888572947303354,-0.03440176040219136,0.8471341900730737,1.0196338374622578
1422,1.842378699871809,0.25878749098418063,400,0.27991602519244224,0.004863645886717332,-0.0345097570542449,0.8460920277736583,1.0200394665330375
1423,-0.47390436818241044,1.2744535942526534,400,0.27972027972027974,0.006958193349117802,-0.03656370163559066,0.8467781662939011,1.0169159701621822
1424,0.7239248105123901,-0.22915869998312,400,0.27952480782669464,0.0075957720252333135,-0.03329758510394188,0.8466148739705698,1.0238370268087014
1425,3.0455370199441605,1.3848959856362324,400,0.27932960893854747,0.006602133103426664,-0.03362242533435608,0.845917544794509,1.0242859317541895
1426,-0.2669421894622134,0.12187712359739057,400,0.2791346824842987,0.006245076761720908,-0.030800408114996337,0.8465707952874578,1.020670620580858
1427,0.7087349844061689,0.029416706640198208,400,0.2789400278940028,0.006061604674012457,-0.03130394842859371,0.8445049637369478,1.0211583722854412
1428,2.160400689784664,-0.5850005561145204,400,0.2787456445993031,0.004687145053059434,-0.031793249624440384,0.843338855526167,1.0242087961133897
1429,0.5061513125801584,0.7177079263542421,400,0.2785515320334262,0.003999621693295693,-0.02590725733561381,0.8424081521214338,1.009101312979622
1430,2.3275875342687877,1.6630605282795876,400,0.2783576896311761,0.004476082099375503,-0.02577617632218633,0.8441382073182517,1.0132967011194347
1431,1.3956619870812055,-0.5770360221934818,400,0.27816411682892905,0.007069640653088177,-0.024133333629267107,0.8446477619488254,1.0198334536716789
1432,0.46307508502013195,-0.029693591515510605,400,0.27797081306462823,0.007770707807257413,-0.027901987354857542,0.8501653807174137,1.0043116327479382
1433,1.294176352442058,-0.8192397991208648,400,0.2777777777777778,0.006904734301705578,-0.029614587599577896,0.8457885692055673,1.0056739576903941
1434,0.06446316370575,-1.209205139041957,400,0.2775850104094379,0.008747674276515231,-0.029057406017955166,0.8470463998045913,1.00744704567769
1435,0.9250532675422798,0.4946992958626829,400,0.27739251040221913,0.008744289999282505,-0.0229489900972685,0.846981478824538,0.9909994428306974
1436,2.405070528259743,1.2304166467494106,400,0.2772002772002772,0.011099351523417235,-0.021144102684652305,0.8459027709323406,0.9910336677510605
1437,1.6642105193279817,1.5728924340347865,400,0.2770083102493075,0.01100280342074873,-0.017409645824847858,0.8496519427540764,0.9972208634237635
1438,0.7314845425206192,-0.14175620874330985,400,0.2768166089965398,0.015276547354911855,-0.016915372353440455,0.8524511252004392,1.002593091636814
1439,0.6477352084442141,-1.5407852176080403,400,0.2766251728907331,0.01697374597349325,-0.016169976934470868,0.8510743370920082,1.0014587186574437
1440,2.3980653949682,0.8864837300633678,400,0.27643400138217,0.016436552417314187,-0.013437474709603787,0.8534480048482732,1.002442495807465
1441,1.1960663392649318,0.5072722449622502,400,0.27624309392265195,0.017248385502101782,-0.013840849130473192,0.8545785247001185,1.0024847749494101
1442,1.299205669850479,0.680302664908355,400,0.27605244996549344,0.017948370908814227,-0.013725495211783286,0.8536588779365705,1.0020742164769907
1443,3.8465136400402935,1.6633020644777596,400,0.27586206896551724,0.015739508361077348,-0.013078298802012786,0.8526629969310916,1.0002683631896059
1444,2.6037406978086444,1.4758237993712982,400,0.27567195037904896,0.01377063973494576,-0.01604434945157678,0.8533230759868445,0.9972223321459173
1445,1.436963193073821,0.20317554682990036,400,0.27548209366391185,0.013136878425283088,-0.015832664336962184,0.8551087929351281,0.9956362651109164
1446,4.177685327353573,0.6754160124084846,400,0.27529249827942187,0.010285373009978031,-0.01644548539563046,0.8515740115778992,0.989143997813932
1447,2.6207488137596076,0.22123570052755354,400,0.2751031636863824,0.014496621092776598,-0.013122542312484456,0.8498287966090315,0.9746317983933009
1448,1.3734439718288385,0.01219275665126789,400,0.27491408934707906,0.011951398699706708,-0.009704478446461358,0.8519158627977815,0.9697616536585241
1449,3.461202307016845,-0.3386564154572553,400,0.27472527472527475,0.011163611471126624,-0.0088024750201678,0.8484779836927964,0.9710576803143527
1450,2.064723345933646,-0.34229704923845744,400,0.27453671928620454,0.011406863869158054,-0.00787737982705555,0.8503298860956687,0.979935376550741
1451,0.7426430898985953,-0.5487157412768643,400,0.27434842249657065,0.011953752714755099,-0.00972668148322781,0.8500674959759328,0.9788446453786604
1452,2.4118265926065,-0.7313291480669833,400,0.27416038382453733,0.0119260610849365,-0.010241288283093565,0.8500951603100609,0.978965406921891
1453,0.6777024535841443,-1.2120932545811882,400,0.273972602739726,0.010745025478843451,-0.010621935015780142,0.850599390411521,0.9782542191096305
1454,0.7471119094041673,0.047837838033525044,400,0.2737850787132101,0.008559027849256011,-0.004733211559363746,0.8523360979617465,0.9582930657265991
1455,1.0187199222089498,-1.1661721547667832,400,0.27359781121751026,0.007960390867869096,-0.006274407842144197,0.8525189834678631,0.9602750197965817
1456,2.5171509798454164,1.889560453303555,400,0.2734107997265892,0.007515224871207775,-0.005899342582378657,0.8534635816199931,0.9610142176779525
1457,0.4678209212599215,-0.23993850622437274,400,0.273224043715847,0.0052619702389078695,-0.0051044179303134825,0.8528148417653675,0.965144891747052
1458,0.61367977993953,-0.3330178690595782,400,0.27303754266211605,0.005589637441584119,-0.005423128791307626,0.8527078306971909,0.9652448448777515
1459,2.037567069104223,-0.23868381976864622,400,0.2728512960436562,0.0064103472340986895,-0.007000391654422037,0.8534067645019613,0.9648480668292501
1460,0.279271178385439,-0.16828011923892783,400,0.27266530334015,0.0026105606481990175,-0.005818094050709255,0.8544644523941275,0.9741137388751021
1461,-0.4167011016928104,-0.992181286113284,400,0.2724795640326976,0.0009317270125312412,-0.0055393304613392145,0.8550922807428032,0.9737689533086356
1462,2.303374137188787,0.4709380742280598,400,0.27229407760381213,0.0016058847813711452,-0.007983066383070593,0.8554032615202428,0.9727527665563893
1463,-1.0505612071382813,-1.3207719980401362,400,0.272108843537415,0.002794574009881382,-0.008566579515142697,0.856215463330784,0.971520473269207
1464,-0.6008284355688814,-0.23832557334585713,400,0.27192386131883073,0.0032850714841062205,-0.011277974634126319,0.8570192433846248,0.9706892314351371
1465,2.614358219593318,0.5578353925504815,400,0.2717391304347826,0.0032259360528020444,-0.011451491091772402,0.8572175218895006,0.9707164750225414
1466,-2.8148714267762407,-1.889501638192032,400,0.27155465037338766,0.003873684291214699,-0.011456841379213583,0.8577609516232608,0.9697514318090141
1467,-0.09571715578346196,0.44703356830036056,400,0.27137042062415195,0.004187765987898867,-0.013672633101002992,0.8580760469368189,0.9661448506986141
1468,2.8596178009168427,0.5358012891084534,400,0.2711864406779661,0.0050473806878237396,-0.014092686063372679,0.8608640855393175,0.9608839532447652
1469,-2.3024511810244355,0.2032940966228473,400,0.27100271002710025,0.00356832521154739,-0.013501913338828523,0.8619299081675273,0.9624309408430544
1470,-0.8317847954877239,-0.7512110214815322,400,0.2708192281651997,0.0008301711854184756,-0.010453103249624401,0.8607139068190017,0.9689501817853119
1471,2.5787540889973837,0.03644042793734689,400,0.2706359945872801,0.0027745841068203387,-0.014728841359772038,0.8657964867158648,0.9822127852689679
1472,-2.0081469836079098,0.046589386378985596,400,0.2704530087897228,0.006152441826707272,-0.015044335263969076,0.8645339621672985,0.9805747183737445
1473,-1.157348620642194,-0.41444837575713706,400,0.2702702702702703,0.005540531125392875,-0.01077909071579574,0.8656922642121393,0.9840677953196189
1474,2.768702971318905,0.4794792472637612,400,0.2700877785280216,0.007089177669504639,-0.012071571632806637,0.8699537585339381,0.9869169686416659
1475,-2.4870088981595253,-0.6957901564191737,400,0.2699055330634278,0.00981018307536818,-0.010828953967831633,0.8705529542650937,0.9814420500343679
1476,0.5798395591118357,1.6186363769582164,400,0.26972353337828725,0.010329705673164118,-0.014769309998132262,0.8690191409779506,0.9829756435211662
