Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1020,4.062195209679947,2.4876308115353387,600,0.5842259006815969,0.017945271665967953,0.8933485404628752,0.027676205964433997,1.173853151341262
1021,4.041128942797001,0.4790418700938682,600,0.5836575875486382,0.018504354202276366,0.8907988741359015,0.03360935253143791,1.2139498111406022
1022,-0.653890142302215,-2.3849403031951963,600,0.5830903790087464,0.003933346653709086,0.8890610919807417,0.04771168823911429,1.2212459740615542
1023,4.922942439100813,1.2330943623839132,600,0.5825242718446602,0.007096147268484669,0.8879673318440156,0.04444912058327011,1.2227508931184246
1024,4.481440730196931,0.8017341587116436,600,0.6789524733268671,0.10166089870883709,0.87014061861349,-0.04090919147615853,1.3353913111825435
1025,0.04321177102865048,0.5376690674076665,600,0.5813953488372093,-0.007189091947368459,0.8854649821527348,0.06035225804665278,1.246606011255452
1026,4.103634027038578,-0.3722606931644103,600,0.6776379477250726,0.08168100295826437,0.867131789928098,-0.022686848248096834,1.331478834900781
1027,5.146169278871584,1.0714041637136735,600,0.5802707930367504,-0.006316100524076377,0.8841192436919936,0.06317108178025813,1.2659481027776767
1028,1.606792793127505,1.475404166142618,600,0.5797101449275363,-0.013665861733722468,0.8832375987411825,0.07032976752685652,1.2678966811259538
1029,3.7163766024148197,-0.044423642639891646,600,0.6756756756756757,0.07086874308810541,0.8655735358959944,-0.0092904020476317,1.3540283574728198
1030,4.505367177197732,-0.1794168677421171,700,0.5785920925747348,-0.011623144507481744,0.8841271414286163,0.06920305012389395,1.259289118933307
1031,0.5930215272311639,-0.9353094243797162,600,0.674373795761079,0.06318187531452314,0.8612098635516361,-0.00043558830650842714,1.3797818201174628
1032,2.984866614936757,-0.4108562142808702,700,0.5774783445620789,-0.033834188698778016,0.8803915317049347,0.09061219288280797,1.2686339055805929
1033,4.414320890042495,0.32371154914285666,600,0.5769230769230769,-0.028730995288758304,0.8793953547281297,0.08900455777494005,1.2820288417274892
1034,1.0217227032232619,0.4140114536654218,600,0.5763688760806917,-0.0473576749459976,0.8788388606085744,0.10749305737785082,1.292555006849639
1035,4.0263629082203165,1.2856225188445776,700,0.5758157389635317,-0.04749558036056042,0.8789961538479909,0.10748166103014434,1.292497843648656
1036,2.6998826799635376,-1.3234869771891438,600,0.5752636625119847,-0.0462751655041745,0.8767736900423444,0.10931295011780501,1.3046059197638369
1037,-0.40151331043045446,-1.3883261992132288,700,0.5747126436781609,-0.061678917670469784,0.8739130028991394,0.12495822451417124,1.3199192240962836
1038,2.8235512745850166,-0.8231590365085991,600,0.5741626794258373,-0.05906485635518019,0.874071414316078,0.12248529545034956,1.3190318381269068
1039,3.00837965078777,0.5542648591790409,600,0.5736137667304015,-0.059806125402418385,0.8730723778672634,0.12575168089431418,1.3312293229018581
1040,-0.9979101260566219,-0.6948674559229406,600,0.5730659025787965,-0.06475264200574223,0.8721424084734336,0.13046630701012774,1.3344259434023231
1041,3.163573024985338,0.6022721826115113,600,0.5725190839694656,-0.06301603462239101,0.871654958677675,0.128602624311597,1.3354865754766898
1042,2.33522804944249,-0.3939702652557904,600,0.5719733079122974,-0.06277927143767459,0.8717037978461937,0.12815240147900087,1.3356872345477517
1043,-0.8018139224169394,0.041317180289742114,600,0.6666666666666666,0.035490734486766595,0.8521518604099301,0.03508016786103714,1.4377999557756054
1044,2.1871723687485702,-0.6753774950084899,600,0.570884871550904,-0.06661295915013397,0.8706295371014372,0.13191740295651727,1.3401596523316244
1045,2.4091824001269244,0.2936235711653668,600,0.5703422053231939,-0.068933172016061,0.8706273166322775,0.13399923375342537,1.3412402303287128
1046,0.03570120893499318,0.7113701914214836,600,0.6647673314339981,0.028818453834765903,0.8521490363115871,0.04187925969385417,1.439129904593438
1047,1.5333060749639247,-0.45959789300040793,600,0.6641366223908919,0.02456685753329347,0.8504497853083827,0.047797607000308696,1.4539291818331737
1048,-0.11146875227099873,-2.29542298522422,600,0.5687203791469194,-0.07125803446973532,0.8689699631947462,0.13879133091404477,1.3605354669731844
1049,0.3384148036024357,0.2920653423340126,700,0.6628787878787878,0.023146376926214407,0.851064992899682,0.04989167683711466,1.4492681282692916
1050,2.224697330854157,0.8424524028733104,600,0.6622516556291391,0.01919622440727329,0.8509626941601196,0.05524821296555803,1.448601770022162
1051,-0.6760093994741655,-0.6013186437748326,600,0.6616257088846881,0.01865620296891428,0.8510331288471026,0.055786796622692404,1.448379940987648
1052,0.9973576114476181,0.677297408891626,700,0.6610009442870632,0.01871695987875281,0.850819100149198,0.055599457655822304,1.448941553422285
1053,2.931441049844126,0.9259999699556506,700,0.660377358490566,0.01778116227510436,0.851133042427988,0.05695930275778167,1.4524250463060742
1054,0.585584078371703,1.1547045512855345,600,0.6597549481621112,0.017132319677329165,0.8512333664617686,0.057199908098448306,1.4500431009817425
1055,1.622901918129415,0.6901098165444004,700,0.6591337099811676,0.018065293044890646,0.8506868359361386,0.056398354794860994,1.4507882527322322
1056,2.0799007196804364,-0.5804810851442882,700,0.658513640639699,0.016601092998406744,0.8508548999693067,0.05853133722813245,1.4520205349461683
1057,1.46576146044958,0.9017077635369486,700,0.6578947368421053,0.013958941059982905,0.8502742878612958,0.0607917011071459,1.4576111829543303
1058,1.2572348011511607,-0.2388335469666129,700,0.6572769953051644,0.016547846963900697,0.8494681392587033,0.058330884873831916,1.4544991922642017
1059,2.9613116855163577,1.0621710751879576,700,0.6566604127579737,0.009170924484553568,0.8487152189054474,0.06669526410121386,1.4682699951127993
1060,0.5928443648487545,-0.7685264144225428,700,0.5623242736644799,-0.11187535017690448,0.870442066356195,0.1825977046207579,1.3205008398025757
1061,1.8247377159471763,0.6576848344074806,700,0.5617977528089888,-0.10706225623924381,0.8675472680283758,0.1793131042594657,1.3369873332821385
1062,2.1539415575037815,-0.5354147802689,700,0.5612722170252572,-0.11423761724359402,0.8666745006952449,0.18753716835347667,1.3435369610232977
1063,-0.3828059307276661,-0.9561526518260547,700,0.5607476635514018,-0.11801111136587032,0.8668418961034888,0.1911208103401319,1.3459505087572081
1064,0.2156236332423167,-1.444351667377903,700,0.3734827264239029,-0.18663095261685292,0.8604151668375135,0.272572206177712,1.4873028337991252
1065,3.0761576642115256,1.1392820854329757,700,0.2798507462686567,-0.19773662676575463,0.8326771223059913,0.31524488499645015,1.698247695579791
1066,-0.9493035858678602,-0.6376960611874991,600,0.1863932898415657,-0.21744535203035215,0.7933001967946439,0.3806214635006078,2.0734018734434483
1067,-0.32151822186282164,-0.5368480325643433,600,0.27932960893854747,-0.19989618768612427,0.8306980615420474,0.31939167886943015,1.7043285040456018
1068,1.7541268402919357,-1.0017068394211306,600,0.18604651162790697,-0.21469272689256144,0.7891066845590492,0.3809479522153331,2.058760131948901
1069,-1.8624926876266434,-1.0224455465298603,600,0.18587360594795538,-0.2176456339238383,0.7870805186722715,0.3857165007845767,2.0577791842084885
1070,0.4136211191355418,0.7040711772854283,400,0.18570102135561745,-0.2194972542162927,0.7857484194045622,0.38953864833199736,2.0553840173091817
1071,-0.6818412159888183,-2.2460666565666494,300,0.18552875695732837,-0.21502229601811168,0.7798759077295504,0.39023813171802363,2.082196305853863
1072,-1.7949184127618207,-0.11599279292930867,200,0.18535681186283595,-0.21120140777356966,0.7775127818389992,0.3900000260502582,2.0708039539416485
1073,-0.09819004950838173,-0.44568146044286294,300,0.18518518518518517,-0.20612202427248788,0.77372703182236,0.3874863314203455,2.069331106868353
1074,0.6990546206385401,1.3316427996511786,200,0.18501387604070305,-0.20784122481354017,0.7745088570838049,0.388413872435315,2.070096245495726
1075,-1.2762899364639653,0.3331279893103719,200,0.18484288354898337,-0.21154305661347314,0.7677137420620874,0.3970755297283006,2.0480378156016514
1076,1.2237179626999495,1.3178613604157472,200,0.18467220683287167,-0.2246263103588363,0.7736686676229363,0.4041421092991916,2.116697226278891
1077,1.5732379870226794,0.9446145481856334,200,0.18450184501845018,-0.20895079267989577,0.7646013211044519,0.39731031004718886,2.129436829331618
1078,0.33247195872799695,1.4531633420483394,200,0.18433179723502305,-0.2141729687255675,0.747009143856622,0.41837072665891734,2.18755454500289
1079,0.6139186744908439,-0.5064845913966175,200,0.1841620626151013,-0.2281896422610687,0.7520267197534295,0.430205781562383,2.1769444234495214
1080,1.2659911419551528,-0.159386952697447,200,0.18399264029438822,-0.20391951612035578,0.7432267814249655,0.4179955199117696,2.268952439911761
1081,-0.4883131040093362,-0.8063369650289934,200,0.18382352941176472,-0.2297239302325374,0.7319249508134521,0.44889166431357547,2.3256148268155363
1082,5.192962834185543,4.632659246764326,200,0.18365472910927455,-0.21726749735656944,0.7290693407548406,0.4384365840272339,2.3307004758977503
1083,1.2728269919263533,0.08638846686495352,200,0.1834862385321101,-0.20982036470005522,0.7171210834763849,0.4446685494564001,2.3986264066161986
1084,-0.7288576575123789,-0.3540337621650953,200,0.18331805682859761,-0.217867881535808,0.7126371436828833,0.45704593726371,2.3989582001875314
1085,4.022200021602831,-0.656906222508297,200,0.18315018315018314,-0.2158820837214998,0.7139609955697876,0.45367570884661873,2.3955737726254895
1086,3.4265694407235685,2.2480917243489458,200,0.18298261665141813,-0.215671287923,0.7105348659276188,0.4586600253351636,2.3987455631764285
1087,-1.7750181224174229,-1.1935339252795458,200,0.18281535648994515,-0.2226961344105636,0.7045781841256495,0.46865292403184905,2.43282498660411
1088,3.5214520378844654,-0.11504349474114471,200,0.182648401826484,-0.21549490700135346,0.7034792993590447,0.4617067591348489,2.438920572355563
1089,3.1875042752158476,0.08612743940996503,200,0.18248175182481752,-0.21451028868633099,0.7007116690162454,0.4627047750849842,2.404526856125977
1090,-0.2608736793616919,1.2695530676829856,200,0.18231540565177756,-0.20945131566824424,0.696662225614411,0.46221163546578115,2.4065983909064275
1091,3.3147617787688515,0.11618863871429111,200,0.18214936247723132,-0.21311447397193295,0.6959948441430156,0.4666881065123337,2.4138095602777545
1092,1.831258067572911,-1.068034661115423,200,0.18198362147406733,-0.21312597319300383,0.6906687720324214,0.4732138148968643,2.3910684756201857
1093,-0.8405242869227092,-0.6571981739606041,200,0.18181818181818182,-0.21028767219506855,0.6876438793732595,0.4730274376541115,2.403229194066149
1094,1.8646933358556013,-1.128499602842867,200,0.18165304268846502,-0.21318112270332285,0.6819563606300361,0.48184225215008275,2.3948463006883536
1095,-0.1555284306007323,-1.8139023819056812,200,0.18148820326678766,-0.21427968842596568,0.6778885828886103,0.48751687449650494,2.3822803844507043
1096,-0.5650882513565998,0.17429195782128976,200,0.1813236627379873,-0.20447041666273422,0.6719530442578905,0.48378920648298995,2.400759764208064
1097,2.0709745544032248,0.39995671895275686,200,0.18115942028985507,-0.20822556572530462,0.6674819701861671,0.49126282403791355,2.4151089030127073
1098,-1.225138727444043,-1.1002220029338503,200,0.18099547511312217,-0.20808740511928883,0.664615650357852,0.49409461522861203,2.409240026289766
1099,-0.12861897294810304,0.371502095003245,200,0.18083182640144665,-0.21000356843290904,0.6684750496648277,0.49180331090652557,2.402346754417711
1100,1.192466040412195,-0.6578734815467859,200,0.18066847335140018,-0.21254111070466797,0.6615450550391725,0.5006094319098363,2.412444452426014
1101,-1.9038404590974154,-0.8118540750724174,200,0.18050541516245489,-0.21510284240236274,0.6608371904013967,0.5035417657524625,2.4140671029577043
1102,-1.0699288587185156,-0.9470580388783707,200,0.18034265103697025,-0.21236635394736245,0.659783876869555,0.5011808331099336,2.416976241514628
1103,1.333849435245237,0.29036769205242074,200,0.18018018018018017,-0.2128833151724213,0.6586795301244109,0.5017337764636016,2.4117545399789537
1104,-1.9998956279500706,-0.28907842052766386,200,0.18001800180018002,-0.2129825233465413,0.6581282094766975,0.5033217353692018,2.414642766906085
1105,1.3064182110066425,2.276014645780355,200,0.17985611510791366,-0.21228788464651224,0.6583410593168947,0.502700404132693,2.415147507427114
1106,1.1510308142053352,-0.04249890334594397,200,0.17969451931716082,-0.2111444275494018,0.6560451721448821,0.5036173385944197,2.430133197561102
1107,-1.0190710327865218,0.756260542116422,200,0.17953321364452424,-0.21029859545328514,0.6563405728244729,0.502582631274328,2.4304261117940653
1108,0.7311032729523497,-0.44599271476781693,200,0.17937219730941703,-0.20906829391322226,0.6565809849595231,0.4998896108123179,2.4188965393938995
1109,0.4599077063377164,-0.5731403488487437,200,0.17921146953405018,-0.20116805787266512,0.6545605359776268,0.4966724506478139,2.4437402259083836
1110,-1.3708505029505982,-0.46559668323562914,200,0.17905102954341987,-0.21005896253544104,0.6591103014714174,0.5024877807547914,2.423389959389861
1111,0.528954440794084,-0.1199290768969019,200,0.17889087656529518,-0.2093432445245208,0.651671526489333,0.5081726653707924,2.4223007106501493
1112,0.9394287775649864,0.5339308024826068,200,0.17873100983020554,-0.20926206416959334,0.649835834770532,0.5103330511285006,2.4172172303778914
1113,-0.2736041129106741,0.9454775075612736,200,0.17857142857142858,-0.20611859698493332,0.6496041116932841,0.507876557985145,2.4225273288045104
1114,0.8903906505730804,0.4076734072118616,200,0.1784121320249777,-0.2075242643243033,0.6518611710163262,0.5057860457235006,2.410296749391848
1115,3.1435026654051708,2.291848900220059,200,0.17825311942959002,-0.21138425850648757,0.6517201664779743,0.5097895923835116,2.4092117902473906
1116,-0.2114626885094794,-0.005557920049655226,200,0.17809439002671415,-0.21166568298888783,0.6520958651156408,0.5100827879858199,2.4081028509214812
1117,0.8165783790637432,-0.0140936062209861,200,0.17793594306049823,-0.21104951746558123,0.653049942704848,0.5076314350933202,2.3946283468726963
1118,1.6260053050455243,-1.2091982507246721,200,0.17777777777777778,-0.21292710194289885,0.6527140567002707,0.5096370907542854,2.3937703024183588
1119,1.1566827390759697,1.3225733218934086,200,0.17761989342806395,-0.21317563483114013,0.6508548887240384,0.5104094932915738,2.3897850402874896
1120,-0.30662999233485744,-1.0693774139334413,200,0.1774622892635315,-0.21664443753497464,0.6524625017796281,0.5089281422712237,2.356034113588223
1121,2.103922589924911,0.6320172879165281,200,0.1773049645390071,-0.22811980832199075,0.6489538855566337,0.520156990523183,2.326666345183426
1122,0.09011246921242066,-0.9688749219318527,200,0.1771479185119575,-0.23339314919020993,0.6477350613601384,0.5240384779030008,2.334656550835175
1123,1.2214423239990373,1.4754689665090357,200,0.17699115044247787,-0.22960697600056335,0.6445412686391877,0.520440110485982,2.3378851167042303
1124,1.182896395881858,-0.7237494829826766,200,0.1768346595932803,-0.232330819224568,0.6419253505592468,0.5237166147106297,2.343789984049459
1125,-0.02644028623749639,-0.13158489572748394,200,0.17667844522968199,-0.23503554987654407,0.6397605016281895,0.5252187212348965,2.3367405569571242
1126,0.6579539331489772,-0.45290871954659995,200,0.176522506619594,-0.23486893876004677,0.6393664803569401,0.5248311744483714,2.3367797916808306
