Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1012,-6.642576646774719,-0.5470265571970407,200,0.19627085377821393,-0.25693885477706035,0.6590193191231999,0.5090917985506072,2.738264369620135
1013,0.5478667392431826,-1.2876102290151181,200,0.19607843137254902,-0.2668034413728657,0.6531753822236203,0.519729926155489,2.7503460804679754
1014,-2.467870106146936,-0.3376625909543083,200,0.1958863858961802,-0.25795324001933606,0.6470746745004131,0.5168955332232473,2.7445599543656645
1015,-6.152722193096577,-0.15520317733029096,200,0.19569471624266144,-0.25381748559691913,0.6381788766650633,0.5247649966698957,2.7798008662080353
1016,1.2308135948236534,0.8239394524972241,200,0.19550342130987292,-0.25715505271205574,0.6340781263250974,0.5320927250889833,2.776631275580094
1017,-3.94682830379329,-1.6765261222783183,200,0.1953125,-0.2486803886560577,0.6305413202776837,0.522346098443215,2.800391935528232
1018,-4.023464587980339,1.541145532896277,200,0.1951219512195122,-0.2525745468056638,0.6249371050031736,0.5382618466981888,2.8334676919347013
1019,0.7437315076529489,-0.284297798770603,200,0.1949317738791423,-0.25413192850399235,0.6233232492688481,0.5404542669035024,2.829895675371673
1020,-3.3913243750084803,0.19361842920875513,200,0.19474196689386564,-0.2459946873662403,0.6150158288028835,0.5352111969961225,2.8605728085093043
1021,-3.8001791261545166,-0.15258506829865612,200,0.19455252918287938,-0.2521688489866115,0.6139192768114102,0.5464562373540353,2.8874653413689084
1022,0.29943048444243014,-0.29801283743359397,200,0.19436345966958213,-0.24829745155694158,0.6131996477145716,0.5452338846330135,2.883115650308898
1023,-2.0403257656387574,1.046873658285996,200,0.1941747572815534,-0.245225439250088,0.6044995915928045,0.5438439207442533,2.9306241374866002
1024,-4.394525814246022,-0.9569556478949941,200,0.19398642095053345,-0.24376585390544403,0.6053757864234298,0.5413621436879613,2.9229813580612043
1025,0.3376106468406035,0.13247172664126414,200,0.1937984496124031,-0.24274321154562034,0.605366161987481,0.5402685478620033,2.9206015618802197
1026,-1.2973941994347946,0.5794681413141414,200,0.1936108422071636,-0.24040367820367511,0.6039934384794691,0.539114823142326,2.9134956742786313
1027,-4.424055383583678,-0.4593843152363155,200,0.19342359767891681,-0.23915347308381843,0.6041580039066504,0.5367787739810268,2.919599787007121
1028,-0.6208864025881415,-0.8675214889145,200,0.1932367149758454,-0.23840208731671794,0.6026738006553768,0.5369697437992402,2.931429232206074
1029,-0.176978000423883,1.0411261969291503,200,0.19305019305019305,-0.23724777249259982,0.6000399545673901,0.5389256074900745,2.9123182126390317
1030,-2.233735176843145,1.7558933124122855,200,0.19286403085824494,-0.23728436985439869,0.6001344326451384,0.5389182959180917,2.9123973515646564
1031,0.12423658748608468,0.7071414815880824,200,0.1926782273603083,-0.23707226837121637,0.5995447100167935,0.5400674500558932,2.9276239140398004
1032,-1.1325772433666652,-0.9522020570915999,200,0.19249278152069296,-0.2348680399226116,0.5987275311375799,0.540665282901225,2.9240618047785354
1033,0.3034899512062448,2.323935016923881,200,0.19230769230769232,-0.23336472780536122,0.5951714327506088,0.5410023039493234,2.8951589866116563
1034,0.8407171269675935,0.7371950711517214,200,0.19212295869356388,-0.22887572600125053,0.5935900345795064,0.5384201606898597,2.8897702747502856
1035,0.38022372320638387,1.388101171454644,200,0.19193857965451055,-0.228592833876978,0.5930971220455535,0.5383164463495336,2.889891171444241
1036,0.7060027752167957,0.42065241062943554,200,0.19175455417066156,-0.22807702959075923,0.5893505746351774,0.541900240158262,2.883160028278583
1037,2.2902846534664882,1.522776974211422,200,0.19157088122605365,-0.22785185913431916,0.5868644014860734,0.5442627003582522,2.875656549945006
1038,1.0692103599345415,0.6970461347619632,200,0.19138755980861244,-0.2243517779618144,0.5840386573002231,0.5450994097247157,2.883995216896695
1039,0.785829512016573,0.11683206418744665,200,0.19120458891013384,-0.22520469857508443,0.5817244543213596,0.5473774293714395,2.883257831339076
1040,1.01133193337445,-1.0684746534649006,200,0.19102196752626552,-0.22578443833528064,0.5806285731808957,0.5501885936460168,2.8783506304708926
1041,0.5847306294678061,-0.3955303089271916,200,0.19083969465648856,-0.22085605492798666,0.5750300821310659,0.5524351023398762,2.8639749446347116
1042,-0.19525321487170777,-0.9184604013150461,200,0.19065776930409914,-0.21688831581957943,0.5740914829581403,0.5509489040076483,2.8591882325496503
1043,1.42330389720743,0.5092103830244641,200,0.19047619047619047,-0.21446709625089624,0.5698146245267945,0.5518903394403971,2.846060213928587
1044,1.6739015254668945,1.1353634521225118,200,0.19029495718363462,-0.2116106243114848,0.5669022960755348,0.5543074372659407,2.837375499196691
1045,-0.47340205814765113,-0.32864621898985735,200,0.19011406844106463,-0.21039405472220465,0.5559259018654346,0.5592925850955565,2.800692358346809
1046,2.5303651301056123,1.2373866279457328,200,0.1899335232668566,-0.20188195434280756,0.5507753147321062,0.5568597734989754,2.7945478387536147
1047,1.785961013104554,0.25888000946476947,200,0.18975332068311196,-0.19564683297410673,0.5368828904975719,0.5612658185134933,2.73291250058587
1048,1.360204628591204,1.7431032194919884,200,0.1895734597156398,-0.19232961393772055,0.5306629923911047,0.5661771145959259,2.7389535551218924
1049,1.9898468536088987,-0.3189434199031101,200,0.1893939393939394,-0.18807227364456613,0.5175782159182839,0.5709845010641194,2.7043127555952333
1050,2.0008468145039826,0.3599813878878829,200,0.1892147587511826,-0.1809902489767266,0.5072865306730765,0.5818537073511134,2.653775459665579
1051,-0.6185225681451032,-1.8826136705583156,200,0.1890359168241966,-0.18149997771836385,0.5004632262945732,0.5879981759320461,2.6725017948989414
1052,1.215655986683736,-0.5890294240278617,200,0.18885741265344666,-0.17093397789798717,0.4907435840696591,0.5928581243074175,2.648786132525328
1053,0.7088386321263824,-1.0978948351125883,200,0.18867924528301888,-0.1689129280563977,0.47929770253365594,0.598823716564089,2.6398782667681444
1054,-1.6583360948487451,-1.1209107297062535,200,0.1885014137606032,-0.16674770136698217,0.4768715204678077,0.6000833194675702,2.6358112838788226
1055,0.853424724876428,-0.23117068851171083,200,0.18832391713747645,-0.16332871611020883,0.4695550433858676,0.6035520937287867,2.635980763672935
1056,0.17214726628393573,-0.45775838893008536,200,0.18814675446848542,-0.16701157217569407,0.46426997316866464,0.6117874258717835,2.656508247181479
1057,-2.7685727789029566,-1.2863260134506895,200,0.18796992481203006,-0.17448052580377593,0.46200683259183944,0.6203817235866609,2.645425171455093
1058,-0.9396904036959858,-1.6818084009585808,200,0.18779342723004694,-0.16148943934295062,0.45297451936017774,0.6188400047297122,2.6917366652293655
1059,0.7684310949324549,0.6505811871029021,200,0.18761726078799248,-0.16426212385539546,0.44977328224634683,0.6231568855632472,2.6951160318900094
1060,-2.115979689694123,0.37744840440617317,200,0.18744142455482662,-0.16491723509055248,0.44916372085032175,0.6284502388738681,2.6667289793768356
1061,-1.5053576328225475,-0.6461607835485436,200,0.18726591760299627,-0.165752499702703,0.4500994281984638,0.6296106610030179,2.660833401040375
1062,2.0144227123698975,1.3590481001558548,200,0.18709073900841908,-0.16775274096571308,0.4433773128966753,0.6362015434754074,2.6708480122320655
1063,-4.049886142366137,-2.1505950724369,200,0.18691588785046728,-0.17457454651480556,0.4438666397950203,0.6444031037358012,2.682293756897222
1064,-2.3521682635901353,-0.9769917597498803,200,0.18674136321195145,-0.1580519006299126,0.43669963495220815,0.638857857593012,2.742239896746322
1065,0.6411642122399732,-1.1077956848333719,200,0.1865671641791045,-0.1595187135939059,0.4349460018880302,0.6409690850710069,2.743526039991718
1066,-3.6347473285125727,0.027260240130452838,200,0.1863932898415657,-0.15988589292578184,0.43468430972384803,0.6414954305739418,2.735377745419089
1067,-0.7973179326025028,1.3495693357913447,200,0.186219739292365,-0.15546721692151522,0.4325720605502658,0.6426598369005782,2.751165582970757
1068,0.8845274226277227,0.3518002842228976,200,0.18604651162790697,-0.15945783788952164,0.42722931663955693,0.6470851955037409,2.75658134382856
1069,-4.610854159820644,-1.34045365905958,200,0.18587360594795538,-0.1647086318148508,0.43041224606726164,0.656479683460713,2.7622211377241754
1070,-2.957551874778024,-2.2027024680638423,200,0.18570102135561745,-0.1555538079886357,0.4264889957252864,0.6558558983666372,2.779556168742574
1071,-0.4171099390110151,-1.137500559029979,200,0.18552875695732837,-0.1570258033932587,0.425857169430907,0.6559852552166608,2.7758737567562837
1072,-4.474047630745854,-0.2905322687693853,200,0.18535681186283595,-0.1637392583927981,0.4244147813585247,0.6663324082345775,2.760547695065444
1073,-3.308549640086877,-0.5978413770890871,200,0.18518518518518517,-0.16046692885082076,0.4237548105654279,0.6655555096296133,2.7630163483457943
1074,-0.2592295807085392,0.19399533710970177,200,0.18501387604070305,-0.16215109234312888,0.4091273368022947,0.6680839966797149,2.8055890544705457
1075,-6.214093067209312,-2.1517724073300886,200,0.18484288354898337,-0.15558471179587954,0.4085016848752737,0.6598996666692448,2.8130205760516165
1076,-3.1719777183085003,-0.1295498157511325,200,0.18467220683287167,-0.1522411625014376,0.403525163986164,0.6589256624288593,2.794231637295685
1077,-1.99456905051347,-1.6674017200206068,200,0.18450184501845018,-0.15132227036422377,0.400103075301789,0.6613666810298622,2.796720009640492
1078,-6.582004044108965,-0.9376548159323644,200,0.18433179723502305,-0.15187593945892364,0.39760129381585463,0.6631876999635593,2.7932767454339236
1079,-2.7469063284361885,0.19363934898768603,200,0.1841620626151013,-0.14856525578888014,0.39477528747769275,0.6705116064651404,2.752869877814996
1080,-0.46512738062015213,1.4232738685674224,200,0.18399264029438822,-0.14823018171490562,0.38653345987355964,0.6728570575478098,2.770434589032446
1081,-3.9873927318490856,1.968531244939546,200,0.18382352941176472,-0.15364532984009185,0.38648242101651326,0.6824200681024774,2.790319660211517
1082,-2.3855409442400344,0.1311999524772274,200,0.18365472910927455,-0.1443266563586865,0.37956593357385177,0.6813392260896654,2.803363025035236
1083,-0.37682380638168467,0.10552017293734346,200,0.1834862385321101,-0.14350099423070634,0.3774310418769351,0.686308061814332,2.7752924399042778
1084,-4.036980747892119,-0.42070364172172453,200,0.18331805682859761,-0.14344214302432523,0.3775723276359221,0.6860307433530469,2.775276944081237
1085,-1.42414704521483,0.7669778501439388,200,0.18315018315018314,-0.1368154454046174,0.3746700670112849,0.688061251412378,2.7807769989934243
1086,0.4893414031972867,0.8830941068718724,200,0.18298261665141813,-0.13669587226198654,0.3708204522595834,0.6895324801210303,2.765389768128246
1087,-5.4319312673331694,-1.7893005378100866,200,0.18281535648994515,-0.13628735067774378,0.3707546921911102,0.6966215613973036,2.7575483937625083
1088,-2.134088846082042,-0.802930606747336,200,0.182648401826484,-0.13023451432895872,0.3672463097723566,0.6964145168723651,2.756054282373793
1089,-0.91033951975625,-1.275086581499656,200,0.18248175182481752,-0.12780221424701574,0.3559175376206295,0.7035013044035702,2.7137022786386913
1090,-4.319012074399625,0.6001703498586104,200,0.18231540565177756,-0.1181265528811601,0.3460446895552344,0.7017085361608207,2.6445746642647974
1091,-3.1503568684854533,-1.1773833910700566,200,0.18214936247723132,-0.11464235352149592,0.34156092823448936,0.7023276177344224,2.6344561718481296
1092,-1.3198684214158627,-0.42586916420638693,200,0.18198362147406733,-0.11208300831300039,0.33328592095121745,0.7081169484680229,2.603720377530099
1093,-5.931067587154983,-1.9992544672963073,200,0.18181818181818182,-0.10950030933638007,0.3251364062781313,0.7188703242327616,2.555460356562361
1094,-2.9152762904945617,-0.0074457487719451826,200,0.18165304268846502,-0.10863130244979298,0.32079009537269204,0.7214003854638344,2.5419393982276457
1095,-1.3500424394813038,-0.07369742143053164,200,0.18148820326678766,-0.10679842277310911,0.3160240533537894,0.7257265580490766,2.510270816291528
1096,-4.006627857611218,1.3739861581280246,200,0.1813236627379873,-0.10472908603918465,0.3138143320882609,0.7310716780469382,2.545612200102793
1097,-1.292767403335089,1.3845479610809417,200,0.18115942028985507,-0.109714475377493,0.31254349577127843,0.7343230708425125,2.552851595849
1098,-2.625455842257653,-1.3574236941150164,200,0.18099547511312217,-0.10877259590232159,0.30661942513868873,0.7364330567681272,2.518416263294596
1099,-3.7272514091218025,-0.08210410481577837,200,0.18083182640144665,-0.1112966950325949,0.30626114553333045,0.7388989461498708,2.5091397527240944
1100,-1.0285595811263875,0.19845815438898737,200,0.18066847335140018,-0.11362834682051184,0.30359315449382157,0.7411213204321893,2.4885331783431726
1101,-2.861471485199295,-0.4510031172649254,200,0.18050541516245489,-0.10558457783711553,0.2970074972285097,0.7383013689171307,2.503917473966597
1102,-5.377337193319219,-1.9839106144463399,200,0.18034265103697025,-0.1048311087285886,0.2935126231947656,0.7404084089271827,2.4991189161036482
1103,0.15387249691206373,1.1619642067109976,200,0.18018018018018017,-0.10530712645360121,0.29117474773729535,0.7447826725184306,2.4879485489028883
1104,-2.2538025323697055,0.37375645127373147,200,0.18001800180018002,-0.10337123235297158,0.28577930762041814,0.7464106525724193,2.4713208131344375
1105,-3.9079822670136295,0.9526205073282448,200,0.17985611510791366,-0.10220042454970554,0.28198192862385685,0.7514940285307186,2.466835801148038
1106,0.27652525514208814,0.1996578559150641,200,0.17969451931716082,-0.10675702236889524,0.27502828826721226,0.758755452614499,2.4155146018695572
1107,-0.39404371501663493,1.6706931342348155,200,0.17953321364452424,-0.11028458060990898,0.2775556979150639,0.759912200946812,2.419322215209781
1108,-3.5827533827626072,-0.06439415785159497,200,0.17937219730941703,-0.10858111310926655,0.26594238103035195,0.7661599785297285,2.398991907612949
1109,1.4780404031620231,1.2689356445119362,200,0.17921146953405018,-0.10672943346938181,0.26649154624259724,0.7654728645315464,2.3982744728363863
1110,-1.1733274715135447,-0.7976409982025675,200,0.17905102954341987,-0.10789172212293086,0.261270554255102,0.765813761056505,2.368232355494791
1111,-3.050786671678463,0.17064424349139895,200,0.17889087656529518,-0.10247635864538457,0.25816849428864663,0.7699489435573471,2.367726060579696
1112,2.4610235951115333,1.1730283736976328,200,0.17873100983020554,-0.09855312233692,0.25208617271508504,0.7657006977525623,2.3262636523423357
1113,-2.889837479070974,-1.8279451239431141,200,0.17857142857142858,-0.0938234113154941,0.24951764101412455,0.7658398183056807,2.3229268008427852
1114,-2.9575000201144586,-0.2075038767642476,200,0.1784121320249777,-0.094464668062869,0.24424695846226996,0.7650305270351994,2.314832528460985
1115,1.07474792344653,-1.0816999371619958,200,0.17825311942959002,-0.09186537038440429,0.24616956308194587,0.7692184618521376,2.324926375867663
1116,-2.9243039327009077,-0.3046226805703514,200,0.17809439002671415,-0.09218701216240249,0.2409396041966468,0.7700193494168207,2.301768536602781
1117,-3.199505881141753,-0.5192603029461966,200,0.17793594306049823,-0.08990083431761309,0.24085331465277088,0.7718062810203252,2.293160847747859
1118,-0.4550043214520808,-1.3610393544155313,200,0.17777777777777778,-0.08977206266785126,0.23574082215431225,0.7712312160591617,2.269452149687171
1119,-2.1890423323428805,0.4793763091138746,200,0.17761989342806395,-0.08549853180838954,0.23466783964749538,0.7737973738560742,2.26495431243589
1120,-1.2236076743640616,1.682388085201466,200,0.1774622892635315,-0.08634941687423672,0.22852588030432994,0.7745537264454638,2.2501279961782426
