Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1373,4.254563359496832,-0.0290223051683356,300,0.21739130434782608,0.03847998456126142,-0.03643938507725747,0.8586694990247721,1.0219292750405375
1374,-1.6305771012398191,1.2009497843755434,300,0.2172338884866039,0.03600882871565092,-0.03838444496825373,0.8548999304323189,1.0153043014134298
1375,4.1043000947176065,2.7630397617553193,300,0.2170767004341534,0.03780621070607105,-0.036819947570009504,0.8566414970481137,1.0147413540375005
1376,2.0802307491998424,-1.7736135042820846,300,0.21691973969631237,0.035173958974831665,-0.03156008332149587,0.8559798001187822,1.017601972295587
1377,-1.8920376565573482,-0.4863635738806855,300,0.21676300578034682,0.03470026130747273,-0.03061192407600293,0.8492508811328022,1.0108068591769959
1378,2.2562463209651367,-1.4395056952071341,300,0.21660649819494585,0.030044174792591995,-0.030879406240521087,0.8478066244089538,1.0077273821650181
1379,1.3394319407246722,-0.5364178201992639,300,0.21645021645021645,0.03039744945704426,-0.03548428340095438,0.8478644244365131,1.0085476372065107
1380,-2.260844546644406,-0.5939674383596905,300,0.21629416005767843,0.0293943189328089,-0.036855435214240104,0.8379826422211268,0.9969407075347543
1381,2.4605693821646812,0.43916181935525544,300,0.21613832853025935,0.01510778180742652,-0.03828599146774078,0.8349583313038099,0.9770081851748452
1382,0.1623564002616502,-1.0451295947457575,300,0.2159827213822894,0.006134101840326983,-0.053536374256693574,0.8330836294377164,0.953386589334924
1383,-1.6578763988539962,0.3506544353017061,300,0.2158273381294964,0.010118556571014162,-0.04930022347970209,0.8416623676498973,0.9472310438954497
1384,1.3637361540128774,-0.8358210899494126,300,0.21567217828900073,0.014963983409829002,-0.04683119841889019,0.8445551325539095,0.9459205263000823
1385,1.0844742910435112,0.9412949332564371,300,0.21551724137931033,0.01475481033452139,-0.04692026313478953,0.8440874790075777,0.9460852161761228
1386,-0.9494655783354219,0.5181410761826107,300,0.21536252692031588,0.013791143837503322,-0.04765600334694611,0.8425871290091801,0.9456694480334575
1387,1.032425250536683,-0.19628737520198739,300,0.28694404591104733,-0.025069322783814723,0.028661776042045818,0.8135295833729679,1.3041592870122476
1388,0.7558725850196317,-0.2209838736415411,300,0.2867383512544803,-0.002363612435197351,0.01668070679135193,0.8362758687231496,1.1972774925360825
1389,-1.2211590183503525,-0.3845229762040361,300,0.28653295128939826,0.006152610112302792,-0.011973974316204882,0.8490710698449746,1.0533382598075571
1390,0.003846745450385658,-0.9206831156993219,300,0.2863278453829635,0.022637004010493907,-0.019238550044935538,0.8704130266669055,0.9832268869113063
1391,0.4538503061857465,-0.21426189760292247,300,0.2861230329041488,0.022151403741423367,-0.01881680089537548,0.8705323284198301,0.9834050526394439
1392,-0.937617801154647,0.1568483448443087,300,0.28591851322373124,0.0237510405101411,-0.019883987114787203,0.8677023997402269,0.9821959579257297
1393,-1.2205844088047395,-1.2192088047603975,400,0.2857142857142857,0.026661959750005647,-0.02004588404427122,0.8665219498521354,0.9820165066311266
1394,1.444550628268955,1.057667374801377,400,0.28551034975017847,0.027591394307131072,-0.019810316127406597,0.8653082583166253,0.9846630424684869
1395,0.2606847979866942,1.1023011568312344,400,0.28530670470756064,0.027844774615669657,-0.019858931103921888,0.8647050050677361,0.9845984282696651
1396,-2.704829134423983,-1.623355520762274,400,0.2851033499643621,0.024294443387657336,-0.018069839318916384,0.8642036713605801,0.9822285425245979
1397,1.484720750224987,0.20906662814730043,400,0.2849002849002849,0.02481535364804965,-0.01776126799434554,0.8636270139714574,0.986185294718372
1398,1.008766433135486,0.7863511987894511,400,0.2846975088967972,0.025000084158800055,-0.01716489574992256,0.8644827123318836,0.9892409414865022
1399,-1.6302478964436604,0.7791634527043197,400,0.2844950213371266,0.02392179663177189,-0.016895958841078588,0.8641050807101752,0.9892510362888493
1400,0.16063867480097893,-1.1693951857684277,400,0.28429282160625446,0.02431536354292712,-0.015692876654294023,0.8636926256689652,0.988926420737992
1401,1.0521271180976877,0.15893342049217707,400,0.2840909090909091,0.023337526712636742,-0.015651482246463493,0.8630518505182219,0.9936925564158279
1402,-0.3501458060973066,1.1049496427730012,400,0.28388928317955997,0.024268551857556196,-0.01639958877878394,0.863465767114617,0.9932306406728517
1403,-1.20197183897938,-1.353566459420265,400,0.28368794326241137,0.02407337352452411,-0.017169205127291382,0.8642258615444742,0.9936285858011806
1404,-0.35361584231115695,-1.285009072148309,400,0.28348688873139616,0.025384722435975463,-0.01760782996631576,0.8626750013829885,0.9935257139494384
1405,0.15997176974471905,0.49065887204520037,400,0.28328611898017,0.027235149629282165,-0.01938508006061636,0.8633085587213641,0.9932056460349872
1406,-1.397040615954816,-0.31332952014770943,400,0.28308563340410475,0.02723647345311685,-0.022876996785624416,0.8653220046745638,0.98610871218656
1407,1.0434236736475064,1.3740486201896487,400,0.2828854314002829,0.027732372304352465,-0.023235197088080896,0.8634046321100324,0.9848681976591374
1408,0.2744052222710045,0.13396679892383048,400,0.2826855123674912,0.026512221197912623,-0.02449231657743877,0.8643169335187638,0.9892705178260901
1409,-1.6776329540047195,-0.43347468860457017,400,0.2824858757062147,0.02842852035242462,-0.025709520582285723,0.8630776481703123,0.9937347686659985
1410,0.2856186296918668,-0.6394303992735518,400,0.2822865208186309,0.02850173385841504,-0.02408030418729274,0.8623726158783547,0.9970013861691918
1411,1.0099417071497074,0.7768971503489318,400,0.2820874471086037,0.028685143855154558,-0.024079340838878152,0.8620383806403206,0.9971263869028186
1412,-1.4328459382061833,0.06406811702964836,400,0.28188865398167723,0.027457757983476484,-0.027656507426698538,0.861708794677972,0.9932014656740237
1413,-0.37089843837279984,-0.6237261627849152,400,0.28169014084507044,0.02590064585451997,-0.025292906187887737,0.8616369607584236,1.0051996006667787
1414,2.277053797059304,1.386143704390357,400,0.28149190710767064,0.02776215170451305,-0.025214998812749436,0.8623799072411056,1.0057713183663417
1415,0.21651761697366978,1.48701740777237,400,0.2812939521800281,0.0302033130349967,-0.021124866325880596,0.8619221237988046,1.013894276649024
1416,0.779772892758134,1.0886457731533241,400,0.28109627547434995,0.028972499838971807,-0.0223488195762247,0.8586144706806673,1.0148524665833678
1417,1.7130211942726252,-0.34629012817806637,400,0.2808988764044944,0.03494133844015561,-0.020254560054497724,0.8601704174255942,1.0070210935982808
1418,-0.6282583102623263,-0.8480521064089367,400,0.2807017543859649,0.032090546578881295,-0.02054000288609766,0.8593810671740495,1.0107890337295762
1419,2.854450787047613,2.1418075547251894,400,0.2805049088359046,0.031374518558533,-0.018021696568272356,0.8528216866486076,0.995113881990162
1420,2.1626741282760893,0.5986931286628738,400,0.2803083391730904,0.029458836660485762,-0.018050315106872796,0.8526972411803321,0.9949270749881937
1421,1.2866125152132883,1.8018737452961449,400,0.2801120448179272,0.030290441987149353,-0.02381749034507526,0.852504378954832,0.9894584536693445
1422,1.493276441454027,-1.1102221333237186,400,0.27991602519244224,0.02969681919597586,-0.02265736021394723,0.8512563291978846,0.9898735187457235
1423,2.9935398277966874,1.019334222781534,400,0.27972027972027974,0.03788923164175326,-0.020030762132031216,0.848647092984861,0.9756453506009028
1424,-0.0933574431513231,-1.2961768695357898,400,0.27952480782669464,0.040737309576179145,-0.023503972402978066,0.8474572098431592,0.9734124436977996
1425,0.7616681384452809,-0.611282482709797,400,0.27932960893854747,0.041513565861002015,-0.025437444770813576,0.8488759907585471,0.9741018820489854
1426,2.2028597986989573,-0.49800915327100104,400,0.2791346824842987,0.04193031252327845,-0.025214358334785757,0.8485466445016205,0.9740461290204353
1427,-0.3038033204758821,-0.2494269010111337,400,0.2789400278940028,0.04307514512604921,-0.027951112123004714,0.8471004584146248,0.974043976745097
1428,1.157447520372127,0.4529556309891434,400,0.2787456445993031,0.04673007568122269,-0.03231077410061263,0.8520748618212511,0.9682187470449335
1429,1.3758451282913375,-0.6152651325366864,400,0.2785515320334262,0.047014772267984874,-0.03200120958488763,0.8516000669692665,0.9686822940970901
1430,0.25355315372945647,0.5016432156711157,400,0.2783576896311761,0.04757577085914774,-0.032520538505469807,0.8510331914206335,0.9690532999861712
1431,0.2068986925947066,-0.8510980585604159,400,0.27816411682892905,0.04968528514758123,-0.03481624388064128,0.8528778031362395,0.9649526440113336
1432,1.1726516531139062,-0.07021348081153925,400,0.27797081306462823,0.04990393183403418,-0.03465527734263327,0.8525505012594223,0.9654806238335278
1433,-0.6624426609417057,-0.9044360027553027,400,0.2777777777777778,0.04822748528505389,-0.033997818785620734,0.854262147225753,0.9630683193723119
1434,-0.7242651048001687,-0.9155760180571266,400,0.2775850104094379,0.04691759064072215,-0.031825887120194005,0.8529635355142937,0.9638017887796152
1435,0.5535488842997633,-0.48797052584533357,400,0.27739251040221913,0.045796842724357634,-0.032343140931693416,0.8543234014648385,0.9619421578965235
1436,-0.07446399949809934,0.5234415575544398,400,0.2772002772002772,0.04503517580787816,-0.03180931180856444,0.855136517398053,0.9628751082734538
1437,-0.5740574562391181,0.07299028923301716,400,0.2770083102493075,0.04177869186053757,-0.03162573849111465,0.8577440132535425,0.9831327921237589
1438,-0.01926370962788465,-0.5109724909402995,400,0.2768166089965398,0.04460788989879224,-0.032697808361334485,0.8567548348023641,0.9763349313515333
1439,-0.4958371802850708,-0.42288636907811133,400,0.2766251728907331,0.04287491509946832,-0.031995047566168396,0.8566283349554427,0.973968192014861
1440,0.9502597752461676,1.4720624947605034,400,0.27643400138217,0.041741412257335186,-0.032741574306622744,0.85852114579558,0.9737046629271578
1441,0.20610531974303903,0.21889843245852425,400,0.27624309392265195,0.04218085636302478,-0.033461002068517195,0.8573865246544239,0.9724019442188374
1442,-1.5254724406790037,-1.090782629372332,400,0.27605244996549344,0.0466370134535864,-0.030557707459730965,0.8573392504801514,0.9696097946739718
1443,3.611995854282138,2.769955727769947,400,0.27586206896551724,0.04719433149571394,-0.032687888635373114,0.8581555951257845,0.9663869044694029
1444,0.8603992417585893,0.6540392198538227,400,0.27567195037904896,0.04580610909125674,-0.032792734285192936,0.8581547967140009,0.9674651824902277
1445,-1.5026595697018932,-0.17445832405119724,400,0.27548209366391185,0.04507623181229208,-0.030641678446570335,0.8584077462368614,0.9697164242172516
1446,3.5145947223220855,0.27022105674759456,400,0.27529249827942187,0.04483092014426026,-0.0302474334855638,0.8578090660322598,0.9697884375888165
1447,0.9791617272691377,0.18468305816020542,400,0.2751031636863824,0.045174069975871235,-0.030075953897720865,0.8567150034783838,0.9684823576220033
1448,0.23336212746465756,1.5408181757004493,400,0.27491408934707906,0.043661771566575275,-0.029688284172832535,0.8568343790774178,0.9666663840604244
1449,3.113494916509355,-0.06176557212786,400,0.27472527472527475,0.043783095502122844,-0.03091302915118008,0.8582113952109127,0.9668024997672552
1450,0.28452193004066173,-0.6301921949413024,400,0.27453671928620454,0.04654958272833283,-0.030117145756960735,0.8579243013166226,0.972228270114673
1451,1.2034277169178453,0.9594216337341533,400,0.27434842249657065,0.04836868013708521,-0.028515618675423404,0.8587622227960335,0.9729368911461816
1452,2.396057118700766,-0.42096780262723843,400,0.27416038382453733,0.048801161790504824,-0.027870673920796087,0.8595283081325314,0.9732683019347627
1453,0.5651480041349592,0.2730834187421775,400,0.273972602739726,0.047290799526156745,-0.028725379887927522,0.8566151549702655,0.9703785681365338
1454,1.2246061057677669,0.11190910931334862,400,0.2737850787132101,0.04840864760008018,-0.028151326659985938,0.8570013929330358,0.9701540782366439
1455,2.936575914284003,0.7622269663542863,400,0.27359781121751026,0.047388946586260465,-0.030586855818235184,0.8549855124229625,0.9710193375734208
1456,2.1054128743333997,1.5551678504114188,400,0.2734107997265892,0.04711524154345212,-0.03082072054894847,0.8546314618759799,0.9711293327703401
1457,1.792462488567748,0.6398971054905837,400,0.273224043715847,0.048015066962624205,-0.03128811185125663,0.8535981897776278,0.9722554152024891
1458,2.927422247145672,0.24552517066105767,400,0.27303754266211605,0.04828879962815582,-0.03290514525728692,0.8529604145849994,0.9709655992027157
1459,1.327472477755856,-0.6145979565013381,400,0.2728512960436562,0.05029239224071681,-0.03257390726220137,0.8549966746279315,0.9799418773353674
1460,1.7726463841978817,0.1168811972378932,400,0.27266530334015,0.05299361336530461,-0.0311459191390888,0.8548323215603794,0.9790552840838497
1461,1.5981052203316615,-1.0675759907189806,400,0.2724795640326976,0.05350965416131754,-0.0349002789706441,0.852869021688342,0.9774623658581341
1462,0.9335835950737974,-0.29484915095176856,400,0.27229407760381213,0.052677385618546256,-0.03366748176495041,0.8541818607816453,0.9799205509576212
1463,0.5644608129383353,-1.0562378209938128,400,0.272108843537415,0.05359642579625806,-0.031157841184049424,0.8522766786255491,0.9758953439074874
1464,1.225547934934027,-0.22772720744458974,400,0.27192386131883073,0.05249459815683489,-0.03092743129190891,0.8532586601675101,0.9753907279206452
1465,2.773296246742256,1.915170923697115,400,0.2717391304347826,0.05123189935244426,-0.02889585971707309,0.8527037991510713,0.9736823406329996
1466,1.2861207057409572,0.7381175322796925,400,0.27155465037338766,0.05228659919108863,-0.029593665617591174,0.8536251543948885,0.9748930780666425
1467,0.05287234962802323,-1.0907149613374334,400,0.27137042062415195,0.05410312314435848,-0.034473804502054,0.8524463698414854,0.9682461956381796
1468,3.395711630271103,0.8863550776493826,400,0.2711864406779661,0.051065339853352064,-0.032321853831966174,0.8472670307222199,0.9607228095584476
1469,0.6573875967627026,-0.5346068782031502,400,0.27100271002710025,0.04699762375030429,-0.03367336237985673,0.8481552463829827,0.9586950567307465
1470,-0.35265231781943074,-0.4407684247549897,400,0.2708192281651997,0.04663671071914004,-0.029184416164320597,0.8498456577701256,0.9552787681564071
1471,3.4332309177297584,0.37404309769633304,400,0.2706359945872801,0.04682911994163009,-0.029370013483679073,0.8507828789242726,0.9550400245224757
1472,1.52431535663931,0.9018607335537743,400,0.2704530087897228,0.042020955207901695,-0.02901892844589151,0.8498214777124903,0.9613060227668297
1473,-0.7309912408901977,-0.46317961759640075,400,0.2702702702702703,0.0415048292553661,-0.030989996153558304,0.8494167337809707,0.9595237154430685
1474,2.400730562090115,-0.6971105050241587,400,0.2700877785280216,0.04004318745802694,-0.03143416821755384,0.8451400840910707,0.9535050833292124
1475,0.978372797073422,-0.4102084171139562,400,0.2699055330634278,0.042655833838744515,-0.030777643467078154,0.8455443198796642,0.9519018220160033
1476,-0.3251093152996545,0.29899176790988813,400,0.26972353337828725,0.04307924530157485,-0.029439023622261837,0.8462900751115988,0.9527493946686999
1477,1.9115532007590577,-0.2556369399397836,400,0.2695417789757412,0.042283324025073954,-0.02948425096888129,0.8417697170922132,0.9479174265988148
1478,-0.8825561321495253,-1.7789560883701991,400,0.26936026936026936,0.03911136054211319,-0.030390071209571008,0.841322872379785,0.9471789112532217
