Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
595,-3.2496737948470997,-2.3058377300322883,596,1.0,0.6457728504271787,0.448965858467426,-0.17987028557108303,1.0944577591615159
596,-2.000743790448176,1.1793834841063113,597,1.0,0.6446292393237851,0.45224296446898266,-0.18144610363558758,1.093599225221882
597,-2.7138114358974286,0.2657698924399943,598,1.0,0.6430257106093624,0.45554598515405303,-0.18421262631561913,1.0936986382511908
598,-2.025260483232676,-0.16495621952187206,599,1.0,0.6402804857550743,0.4603251058820085,-0.18536795599267353,1.094867048740349
599,-1.6940898023951871,0.7886005326493072,600,1.0,0.640186722395105,0.46048274365511316,-0.18547026022677301,1.0930545759678123
600,-4.1127261956972685,-2.245912748404934,601,1.0,0.6398901363619278,0.4624256671579801,-0.186714402666527,1.0918495418576812
601,-1.975762512360837,-0.3897018234158692,602,1.0,0.6387952175019476,0.4641047209354088,-0.18808301451086099,1.0912816983837768
602,-3.583079565987115,0.15507253328798692,603,1.0,0.6390994858764995,0.46357453915051144,-0.1879896143841926,1.0895436765566506
603,-1.377792877831844,0.4773514409097531,604,1.0,0.6387546323983848,0.4607203018488275,-0.18355438337466176,1.0928767965397348
604,-3.5003470171673805,-0.24203985387705004,605,1.0,0.635723890151993,0.4614552179180659,-0.18221648904969814,1.094474325670698
605,-2.166895856249952,-0.8560480003697475,606,1.0,0.6333983583400903,0.4649394873555233,-0.18265147357946135,1.0950835401357533
606,-3.3500832264826945,-0.16432402369123392,607,1.0,0.6305764796544756,0.46971975629005314,-0.18577768985912688,1.0972196130844374
607,-1.6246889367318214,0.39402163632963655,608,1.0,0.6258678720109243,0.476975756047465,-0.1875659563711491,1.1007571416539201
608,-1.9894965349174267,1.0634942168468164,609,1.0,0.6246838383157759,0.47890251366923753,-0.18860310492239657,1.099254801567609
609,-3.1639417763311153,-1.648325935658475,610,1.0,0.6233822326760867,0.48411645720040997,-0.1919774790516138,1.0999073088145548
610,-1.199661860105336,0.6387713284509777,611,1.0,0.6202838995016026,0.4886681619791648,-0.19452263603923223,1.1011455335531575
611,-3.074414631297514,-0.19497544864928262,612,1.0,0.6203821135864068,0.48848758752048244,-0.19446166393094744,1.09935801222732
612,-0.372195256148266,0.7698839820228227,613,1.0,0.620276197945939,0.48994882633813575,-0.19612361975008685,1.097969820581358
613,-3.2703419862516805,-0.487650246921382,614,1.0,0.6224868334274063,0.48631275049228273,-0.19515426547088582,1.1005004726661187
614,-1.2186681715026502,-0.8202448747937189,615,1.0,0.6262401845297976,0.4869608557170886,-0.19983592046314286,1.1034338030096948
615,-3.488820628462514,-0.5296042065594925,616,1.0,0.6237882405206985,0.4873467320973068,-0.1979751370453625,1.1027678778905101
616,-0.7663209923663548,0.3980719881331724,617,1.0,0.6228317774791903,0.490637026344002,-0.199840373218299,1.1037732367465518
617,-1.9002522052685493,1.2595362519864035,618,1.0,0.6231120429957877,0.49031699828706443,-0.19971975545531953,1.1020237681330847
618,-0.3781347091899184,0.3654449122771115,619,1.0,0.6231146351999038,0.4924857881115946,-0.20141123582366274,1.1014894870623664
619,0.6181481009950691,2.3398196427523263,620,1.0,0.6216858743353029,0.4939118289015847,-0.20211973018511917,1.1009781182915968
620,2.2840729338576935,2.6372152131713547,621,1.0,0.6227507844841519,0.4918699980796623,-0.2016337204658561,1.1001420175264776
621,0.97251867477368,0.3971260016314399,622,1.0,0.6226912703749813,0.49179800167910986,-0.2014624856068325,1.0983882588493765
622,2.9139296808093897,0.8423573725797777,623,1.0,0.6225281136457521,0.491920261892338,-0.20127925519145667,1.0968416826972156
623,1.9677143852532013,1.0404675518102184,624,1.0,0.6230820692502688,0.49126220146757,-0.20064288572354438,1.0981183101383123
624,3.3402936343129723,0.6883545909842531,625,1.0,0.6222487813728843,0.49145377040653093,-0.20022175496899994,1.096699917295098
625,1.5767210989006308,-0.256764080978474,626,1.0,0.6216296159097665,0.49382466473321635,-0.20125851644077766,1.0979669284470674
626,1.4691409686019588,-1.5725676571212543,627,1.0,0.6189629967044141,0.49623056512412206,-0.20193024837765997,1.098868859773589
627,1.0807038084795784,-0.38643952656013864,628,1.0,0.6145621502342635,0.5038788777006675,-0.20390387368242907,1.1056686603403911
628,1.4388375350078844,0.09003641419231935,629,1.0,0.6155103581593063,0.5027436918918842,-0.20347768919598322,1.1040440773591407
629,2.509560258885528,1.507847046217809,630,1.0,0.6154889073150368,0.5017149333190134,-0.20262350219846795,1.1024089443248468
630,1.5976159063238131,0.26675948414306616,631,1.0,0.6154438850567583,0.5019212196201281,-0.20293968643912103,1.1007074532917096
631,3.317195945575376,1.0282271781650831,632,1.0,0.6138412921436572,0.5055881841400591,-0.20293116237482706,1.109286792525524
632,1.0517834332046174,-0.4443384445314237,633,1.0,0.6074960562022212,0.510116104972614,-0.2030233089652056,1.112710057390605
633,4.304852217978113,1.29288187356499,634,1.0,0.6086620841884639,0.5078375584069539,-0.20232451606287694,1.1113121035753193
634,2.782289431188107,1.7594638596684167,635,1.0,0.6087780875893598,0.5088091201547983,-0.20373754890728765,1.1097490750584043
635,3.3982619341851388,-0.5144457906390906,636,1.0,0.6068314155316852,0.5118153868525059,-0.20395406211036898,1.1115272656171131
636,2.4609437707954056,-0.12014785879552338,637,1.0,0.6059905618552217,0.5128129808427657,-0.20440485798055066,1.1100520280357595
637,5.218890634609313,2.1080225618228523,638,1.0,0.6052228758671391,0.5156872658894155,-0.205933420639127,1.1098487465526763
638,1.9341385082004912,-0.3668824112033186,639,1.0,0.6062731816096258,0.514247826837404,-0.2050268141499137,1.1087520305069152
639,2.8622225999477195,-1.8787297939906211,640,1.0,0.606673950532956,0.5156112506095771,-0.20626191201681957,1.107805024378821
640,1.3280667310525394,-0.4934690586734732,641,1.0,0.6075677221157777,0.5150466650135958,-0.20593100842787226,1.1068092122950817
641,3.3722394865460696,0.7636170942005919,642,1.0,0.6073213544391975,0.5147225534192063,-0.205657572549627,1.1052336542100423
642,1.7318258832358429,0.4742212044236193,643,1.0,0.607375381188362,0.5145830064825125,-0.2058292275516496,1.1036176237072266
643,3.500329227913225,0.4347147638788778,644,1.0,0.6067663613949085,0.514983395848632,-0.20439496863810092,1.1044560788057163
644,2.956217635468636,1.3288486534117843,645,1.0,0.6065312364740653,0.5151097743530568,-0.20443977562438687,1.1027898973981205
645,3.9461376179580325,0.748960877649085,646,1.0,0.6065282077669949,0.5151294826132756,-0.20444590882243502,1.1010908786964126
646,3.880812673311725,1.1457521329312408,647,1.0,0.6066024743335973,0.5148013806320595,-0.20361138570545426,1.0999317274897986
647,3.4798548742472404,-0.14003928500279272,648,1.0,0.6066312921608003,0.5148265255470683,-0.2036128436098242,1.0982471660559
648,3.0513190683579863,-0.5156722625446187,649,1.0,0.6065903075678319,0.5146017149012154,-0.2038088733163248,1.0969460242871254
649,4.1307421982208545,0.9295514939816414,650,1.0,0.6074774834892901,0.5138510942858261,-0.20494510793548348,1.097410213648687
650,3.2087514821603973,0.386458349913529,651,1.0,0.6057610321503625,0.5144042752391711,-0.20315064628384027,1.097154913044853
651,3.4614679935238613,-0.3188006903800919,652,1.0,0.6051915601944022,0.515341689847624,-0.20388439830118277,1.0960759096050363
652,3.4988265942703376,0.5350281584085326,653,1.0,0.6028844129985366,0.5195342891037201,-0.20484701723555565,1.101454669563341
653,3.3084094881913635,0.12601251325558122,654,1.0,0.5984481380948926,0.5237304925326545,-0.20560300322869435,1.1032138580577737
654,2.6027703976430105,-0.6138723120174453,655,1.0,0.600238125598567,0.5201026619407682,-0.20417963395434632,1.1026501689386587
655,1.3829178806556743,-1.655666628635686,656,1.0,0.5985603399201451,0.5151067086428649,-0.19635212888974354,1.1077475549181486
656,2.466585301965293,0.07717867039811345,657,1.0,0.5987057856085816,0.5150838396410257,-0.1964443571627464,1.1060767746037434
657,1.0509496856994789,-0.24436996388671098,658,1.0,0.5986244295280498,0.5147722431217495,-0.19617834482052876,1.1044861451623649
658,3.778974935204336,1.534709487772021,659,1.0,0.5986566487544557,0.5148016329401681,-0.1964736778657628,1.1030342278838887
659,0.8094784834983415,-0.19883183600288576,660,1.0,0.5988570518075925,0.5146249964852098,-0.19665656409774987,1.1015132602009425
660,1.3863686011322205,-2.0333131222436607,661,1.0,0.5991368333196081,0.5146979114261492,-0.1972448290256229,1.1002875156366285
661,2.605514107432844,1.8253300369209708,662,1.0,0.5975735514435044,0.5153903120509681,-0.195868000785727,1.102960593283439
662,2.1858192336311775,0.9039375667028672,663,1.0,0.5963831534637364,0.5163435973443307,-0.1958524304007713,1.101801521751601
663,2.144248189968195,-0.23643638506899856,664,1.0,0.5967005672640828,0.515307654025357,-0.19527588045409397,1.1004189000708267
664,1.5187625620459375,-0.4959723711961327,665,1.0,0.5965185409814069,0.5145797754796335,-0.19410880592740298,1.099359830297718
665,1.2757624587397167,-0.69110673018843,666,1.0,0.5964099306177402,0.5145223053435762,-0.19401634221788414,1.0977999744925329
666,0.5872139395094771,-0.8138724728189459,667,1.0,0.5962954595440931,0.5147271416816521,-0.1939485980906462,1.096519627423967
667,2.4063470116607366,1.2371010337794373,668,1.0,0.5956473783322519,0.5152474181577534,-0.1941956982604639,1.0965403978353212
668,0.9142466308219628,0.3489329905594289,669,1.0,0.5922677125240939,0.5186790858764744,-0.19367773197572194,1.103281206861401
669,1.2480188370293455,-0.9327080791686319,670,1.0,0.5832714616915983,0.527236331522333,-0.1945274078096745,1.114574759507603
670,1.3737343611657686,0.5143687349391014,671,1.0,0.5825020542998244,0.5282575770985519,-0.1947499958001221,1.11297990471352
671,1.0478770143462728,-0.09821974890001542,672,1.0,0.5825901506932882,0.5273995694481968,-0.1939315832460011,1.1113833715057215
672,1.5796329005895569,0.3203130170266089,673,1.0,0.5820179234436292,0.5299087834963243,-0.19595424476766138,1.1111111083963487
673,0.16067370343447196,-0.8119492820947268,674,1.0,0.5805846471403108,0.5319266541074367,-0.19669068614640453,1.110595696094577
674,3.080821039658665,1.6470659219502564,675,1.0,0.5791322349005689,0.5349188732221625,-0.1982026841968139,1.1108508274100877
675,-1.3620322853904239,-1.553243157883931,676,1.0,0.5799934759787806,0.5335569621091519,-0.19758186204804695,1.1095887467490217
676,0.9998254388717072,-1.7608999110015324,677,1.0,0.5802206314618614,0.5347171407905024,-0.19886707225586098,1.1084303084104434
677,-0.5472587135881157,0.637763878477962,678,1.0,0.5783040680945251,0.536620215734191,-0.19954376239365226,1.1107374112299786
678,1.4383950883680374,0.5576451033732863,679,1.0,0.5736490712357061,0.5418183292173576,-0.19956961845176768,1.115891978617099
679,-0.5237262892021041,-0.05557565224519742,680,1.0,0.5697993748076295,0.546765622557,-0.20127862195743365,1.1171796856599896
680,1.7045933929351373,0.4207476634318056,681,1.0,0.5679781474532766,0.5505818104310305,-0.20308816656195788,1.116735248720468
681,0.9273626239724015,1.3672863994412634,682,1.0,0.5697339792503449,0.5464149466639451,-0.20015613366320611,1.1170175456329388
682,2.119592106026495,0.5814216890371684,683,1.0,0.5685379686284725,0.5435295067766615,-0.19651294865504554,1.11782294556464
683,-0.25194453361232505,-1.1248127501771028,684,1.0,0.5659487749089416,0.5439441112246872,-0.19320864330168153,1.1248079603803938
684,2.963607172463841,1.0492200961363947,685,1.0,0.5588705076331935,0.5484974258930572,-0.19211594275617747,1.1326162541990574
685,-0.28019103527175937,-0.10427294780557018,686,1.0,0.5585015023894133,0.5489824950934669,-0.19218702856475953,1.1309931988345012
686,2.4193833285805906,-0.2425417709480254,687,1.0,0.5583263167948123,0.5513175118719196,-0.19464049782819218,1.130009563989494
687,1.7696891941790411,1.9680312209131803,688,1.0,0.5604334416877679,0.5476922539637473,-0.19321599408743573,1.1311212361241634
688,1.0891523567478179,-1.1031876205637867,689,1.0,0.5605114083728832,0.5477595707811975,-0.19336307475623735,1.129490574132483
689,3.5410098845277336,1.9132042529133126,690,1.0,0.5603585609295343,0.5477796160993522,-0.19328313287181312,1.1279516362611162
690,-0.3034573263365441,-1.3368014381966478,691,1.0,0.5603568402383217,0.5477836503304714,-0.19328394722765416,1.126326415312484
691,1.6839898309991477,-1.5107760153799252,692,1.0,0.5603563111936649,0.5477890053807651,-0.19329261119859265,1.124706215503431
692,-0.5840026990012912,-0.36314110245367043,693,1.0,0.5604557575163512,0.5475222360971486,-0.19327597811562372,1.124083414230838
693,-0.7202179740001953,-2.22693422164605,694,1.0,0.5595116602609065,0.5478488080145345,-0.19255671234131408,1.1237007744039744
694,-1.1010253288164535,-0.5850606182852809,695,1.0,0.558028625054563,0.549545977404584,-0.19295828671814347,1.1253108395232483
695,-0.647654186491141,0.01739227038721222,696,1.0,0.5549413727130603,0.5528130943531964,-0.1931861607129137,1.1275098866026865
696,-0.833782853864991,0.17081866367473061,697,1.0,0.5550154652340957,0.5527067893758454,-0.19314935417646742,1.125901072955096
697,-0.5922192809778417,0.010017568690999639,698,1.0,0.5551034708493033,0.5511897155771353,-0.191745879135182,1.1247987121858665
698,0.16807861760012333,0.9308819207533051,699,1.0,0.5553503674768341,0.5521880259386602,-0.1931648897570909,1.1243566529115718
699,-0.9953284481179344,-0.4556740528752281,700,1.0,0.5536388743407431,0.5535369978854467,-0.19282789554583044,1.1248719927450657
700,1.1493947037652,1.0139994252160467,701,1.0,0.5527773858739868,0.5547053160429996,-0.19317207226861818,1.1237876982198827
701,-1.5731386132723366,-0.690517743179849,702,1.0,0.5525100380193917,0.5553681963124925,-0.19358012087728982,1.1223366610530008
702,-0.08206408800052545,-1.0908346507753028,703,1.0,0.551818883200336,0.5572544742252705,-0.19488241448279428,1.1224299951696615
703,-0.5407754443341531,0.8643760014533032,704,1.0,0.5515140353187062,0.5576281459849873,-0.19497066648499936,1.1208966794492619
704,0.8597142671223209,0.9547110868988588,705,1.0,0.5517708894124738,0.5561158019995092,-0.19374950605533273,1.1201938112767091
705,-1.025708673209666,-0.5467872751001462,706,1.0,0.5515328827808339,0.5558474044830383,-0.19320433498075004,1.1187981202621118
706,0.6145985567508919,-0.14347944248375868,707,1.0,0.5516804362612511,0.5558248820034224,-0.1933199882938685,1.1186389160031034
707,-0.7134011251171686,0.19499355253279885,708,1.0,0.5519592079468115,0.5557172549635514,-0.19346711265720046,1.1171368298899544
708,1.2372789985847503,0.7015313954922158,709,1.0,0.5525564019825696,0.5568388764401393,-0.1949128784951232,1.1187132896653729
709,-0.030813188135041747,0.5927290489170537,710,1.0,0.5523395107514678,0.5569445953027045,-0.19484461761599098,1.1171607967199104
710,0.021191658075168762,-1.0849172975185843,711,1.0,0.552354677521092,0.5540708391669908,-0.1927260236918122,1.1195557559368652
711,0.11662792560334326,0.13177508835828164,712,1.0,0.5537719791015859,0.5538889005748696,-0.1942817314756749,1.118871550782316
712,1.0849442617830594,1.0650136221407245,713,1.0,0.5561116487288111,0.554338009110399,-0.19735885912586792,1.1216080149781296
713,0.8844820807154593,0.7684555884738681,714,1.0,0.551731981819075,0.5554408381939615,-0.19433338380631285,1.124510250993522
714,2.5658664220236265,1.579405486355685,715,1.0,0.5490171347367384,0.5591965517513224,-0.19517680800911336,1.1260779938594083
715,1.5900731543208246,0.7575311748388445,716,1.0,0.548929905715948,0.5593318952185097,-0.19523921727605714,1.1245147632697496
716,0.450812443700912,-1.8832128884707147,717,1.0,0.5490469296694477,0.5583474431381344,-0.19444137840501916,1.1231415130526263
717,-0.16025609736212032,-1.621488724908108,718,1.0,0.5490182305965194,0.5563262236150713,-0.19186182422432357,1.124840246234274
718,-1.9049762473464942,-2.325005617246902,719,1.0,0.5447891415506456,0.5560923699645326,-0.18833424319923486,1.134329182987058
719,0.5571403178824909,0.715912443544855,720,1.0,0.5379949848762524,0.5612001723995638,-0.1862192195938144,1.1393836414761047
720,-2.223888269505545,-0.513378489098904,721,1.0,0.5372818594784063,0.5623147560503754,-0.1867103092429132,1.137932581237398
721,-0.4914087851350139,-0.9515464260607353,722,1.0,0.536700207823011,0.5653958843354678,-0.1890920630390669,1.137458161369143
722,-1.252649789858022,0.7481923373694942,723,1.0,0.5342445188454227,0.5695489401361522,-0.19149303151831454,1.139390652193675
723,-2.064375045148598,-1.5873417579334494,724,0.958904109589041,0.5149655527549396,0.58703497701529,-0.1850279569878691,1.1211222125406077
