Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
621,-0.22073194718626699,2.1375554094842872,300,0.47770700636942676,0.42791930346814006,0.7824244559916472,-0.31556656762655677,1.2255200468226368
622,-0.5379056003979431,0.4801099676131392,200,0.4769475357710652,0.43187399564601503,0.7807991225333164,-0.3182210732552088,1.2225447584912472
623,-0.5634498667776437,-0.34841245738499316,300,0.47619047619047616,0.4293126018956308,0.7861702546970836,-0.321875879204183,1.2113705775838086
624,1.6170871670290683,2.109044025526856,300,0.4754358161648177,0.4284981621967547,0.7904488177259683,-0.3244122513984157,1.225664750050445
625,0.7897271285671142,1.2860401930006824,300,0.47468354430379744,0.4186845356292383,0.7954337023973076,-0.3192539727164397,1.228915595077194
626,1.0470894497741194,-0.4105517731699366,300,0.47393364928909953,0.42027951825024956,0.7981505372867592,-0.3238294219870755,1.2263158468445117
627,0.4202220014774684,-0.3171741804009663,300,0.47318611987381703,0.4175539263124593,0.8028410883403693,-0.3265490032329869,1.2299132823091483
628,0.6181417593274243,-0.336338236769729,300,0.47244094488188976,0.4167356855066411,0.801378484005346,-0.3246897668164799,1.2264307118711761
629,-0.8174343488163127,-1.2122864622370497,300,0.4716981132075472,0.41047368419877656,0.8038105559358844,-0.32250851357968885,1.2126327751742572
630,2.4928178058991595,1.9404623459778663,300,0.47095761381475665,0.40624287713854135,0.8055486523228661,-0.3209699213121016,1.2130617836059474
631,-1.2633422023105454,-0.55876088402813,300,0.4702194357366771,0.40482723117140196,0.8110669964100718,-0.3240504237545568,1.218062112337288
632,2.349661835953159,0.12693357615518355,300,0.4694835680751174,0.4033309080430522,0.8132063924709998,-0.3234226119402685,1.2169146900338113
633,-1.9531256237647123,-0.8645424381037446,300,0.46875,0.40232078134762944,0.8119490755159352,-0.31999629927942247,1.2158703317175998
634,1.3747438377896493,-0.7077871363074412,300,0.46801872074882994,0.400706723599431,0.8069957747600512,-0.31169752611201346,1.2239498019733284
635,-2.0302117318051716,-0.30964272715435837,300,0.3115264797507788,0.282270159114056,0.8450981618718509,-0.23464654670320295,1.1728113397270297
636,1.540677890108092,0.3432418096531065,300,0.4665629860031104,0.39970896193322175,0.8048641791271025,-0.3102559403610751,1.2255118992293133
637,-2.768369372838401,-0.9703330314927242,300,0.4658385093167702,0.3999205383141654,0.8042227623615995,-0.31030351881392165,1.2253518451871082
638,1.1079103534414763,-0.23071393660937095,300,0.46511627906976744,0.39966595206623656,0.8042813728343146,-0.31044797595141116,1.2250569310869475
639,-1.884587795196119,0.5804587579229458,300,0.46439628482972134,0.39892626399399184,0.804350817902587,-0.3100420790310474,1.2256877957100543
640,-0.632043385332177,-1.5826331317491604,300,0.46367851622874806,0.3989471200181241,0.803115569647978,-0.3103244185063091,1.223381162355251
641,-1.1707202504086003,0.5206500955868141,200,0.46296296296296297,0.3986802548348785,0.8031607572355327,-0.3104892547013208,1.2233363228371814
642,-0.016124850791003786,0.5832672764640027,300,0.4622496147919877,0.3984324201881683,0.8044543108719463,-0.3103653194503188,1.2236646843215853
643,-0.4256516575697863,0.634478250159186,300,0.46153846153846156,0.4003374696732772,0.8035639880699111,-0.3117262163425205,1.2259795173961798
644,0.2931023181687452,0.3235784029604325,300,0.4608294930875576,0.395401818912332,0.8026311979294466,-0.3045536238618168,1.2318240903877595
645,-0.7408588143710179,-0.3605420972319876,300,0.4601226993865031,0.3952399815637477,0.802928541004817,-0.30426389441447993,1.2316456696765614
646,-1.0562433176299848,-1.3083702992624475,300,0.45941807044410415,0.3963808552242087,0.8034817775539281,-0.305878108705532,1.232251219905471
647,-1.4409760781780336,-0.7665717352495052,300,0.45871559633027525,0.39798362167271234,0.804215225596805,-0.306464517196934,1.2152954131613458
648,0.035425534983552165,1.007862869776029,300,0.4580152671755725,0.3915190441873747,0.8041834659069741,-0.3010165539229248,1.216777147815786
649,0.022417695435188234,1.329504343621883,300,0.4573170731707317,0.39143846191551784,0.8007951336269444,-0.2999890127052949,1.223020437890249
650,-1.0040889617929898,-1.0217863594507584,300,0.45662100456621,0.38242728647343394,0.8019327377112081,-0.29353075807095286,1.2188219790243506
651,-0.7170380477459067,-0.7275273393694818,300,0.303951367781155,0.25662307762614306,0.8580029208511842,-0.20528891934386798,1.0952990573126684
652,-1.5945088964554628,-0.6838826273186647,300,0.30349013657056145,0.2478430095441884,0.8541494167826184,-0.19485315305915452,1.0813510691205686
653,-2.079215821271033,-1.4078955997172324,300,0.45454545454545453,0.3773076839096318,0.7981012174111419,-0.291805106777974,1.2215543983872819
654,-1.0054597260008307,0.45756081949925526,300,0.45385779122541603,0.3669272209711782,0.8020125567291588,-0.282155492883585,1.2390447713663308
655,-0.045842746536380874,1.851451178832112,300,0.45317220543806647,0.3692109899600299,0.8005112338863726,-0.2855872663157056,1.2364174127643146
656,-1.2443711333914074,-0.31820679431258553,300,0.45248868778280543,0.36703033718776945,0.8049334596011379,-0.2954474560989797,1.2153279728729418
657,-0.0010029388278070955,0.06275384164885807,200,0.45180722891566266,0.36450095422367473,0.8075966763430218,-0.2957484839779094,1.217723126591604
658,0.2182175589797808,1.3386200358856895,200,0.45112781954887216,0.36614648274924533,0.8140830123573348,-0.29606373836583794,1.203487991225776
659,1.9510031686083216,1.9621673492974643,300,0.45045045045045046,0.36867810625672137,0.8113076947251223,-0.2964223145839321,1.2045713319794848
660,-1.773877550574359,-1.9897733559539668,300,0.4497751124437781,0.36963255843931375,0.8132644280989711,-0.30002259677404447,1.2052561951153906
661,0.9845513684668988,-0.7557948833646447,300,0.4491017964071856,0.36958281025837025,0.813683003700315,-0.2999032781757642,1.2050912156536688
662,-2.7317219154110366,-1.1645876652648657,300,0.4484304932735426,0.36932388140627276,0.8161920712996207,-0.3011386870743431,1.2071485578561099
663,1.1713936042773851,0.33035336731702997,300,0.44776119402985076,0.3673195595234104,0.8181911650163061,-0.3002004900356983,1.2054067368652428
664,-2.3749585189033597,0.062031755239130605,300,0.44709388971684055,0.3636906923184285,0.8221414058617453,-0.29807192464502424,1.2065004287842955
665,0.2303268941178298,-0.7728605453886728,300,0.44642857142857145,0.3549441599762551,0.8245675014163615,-0.29050094029894513,1.189695367848045
666,-2.796427033363478,-0.6729815713344064,300,0.4457652303120357,0.34471742595196125,0.8252165512416665,-0.28097185944950875,1.1823337887697551
667,-0.12366017622592568,-0.27924052540930416,300,0.5934718100890207,0.4104486483616427,0.7957978471508629,-0.3190444695503309,1.1699863597501943
668,-3.182526760766887,-0.6668090979186756,300,0.4444444444444444,0.3542042966442702,0.8270104537498136,-0.29004503690554506,1.1680339692173975
669,0.018198915824503392,0.18928261236914015,300,0.4437869822485207,0.35722161557090876,0.826674983121538,-0.29308896948138785,1.1645858421547155
670,-3.581841727800774,-0.7165130305065619,300,0.4431314623338257,0.35665083874848297,0.8285979587135887,-0.29417674062681837,1.1691674242589618
671,0.17459883031234746,0.22586349095597102,300,0.4424778761061947,0.353667040224251,0.8311909532211852,-0.29391008191845885,1.1681622652639552
672,-2.8892380876447206,0.33249148991460775,300,0.4418262150220913,0.34666312871180527,0.83273822926913,-0.2876905072400907,1.154177192770388
673,0.48672010902712176,0.394291959900464,400,0.4411764705882353,0.34423683366801755,0.8343720440827175,-0.28741928323996324,1.155360074718054
674,-1.2864970436691616,1.3072040458176926,300,0.44052863436123346,0.34192495881313195,0.8410583295919842,-0.290381813917401,1.1646246774519742
675,0.25716347506302395,-0.13912727174824685,300,0.4398826979472141,0.3320628494990616,0.8461724844114707,-0.2843903250544275,1.1618724151342148
676,-2.318932541300076,-1.168524037838732,300,0.43923865300146414,0.3301863297986888,0.847156851813306,-0.2832578386175926,1.1617537633892017
677,1.0612313372188806,0.8658385055118515,300,0.43859649122807015,0.33322932476136585,0.8379969751551216,-0.2757801062089726,1.1817178264704766
678,-1.662658029780312,0.4111973092669374,300,0.43795620437956206,0.33214313313095317,0.8375455900978152,-0.2742034545392027,1.1798238202809157
679,1.6925637561825244,0.7772714583963359,300,0.43731778425655976,0.33239800700992567,0.8368256994619079,-0.27217290312774156,1.1816788288595745
680,-3.16719058834826,-1.698336312479993,300,0.4366812227074236,0.33025369953966777,0.8353191244371458,-0.26976575220478655,1.1833024147544222
681,2.0081401581086396,0.5331312637256532,300,0.436046511627907,0.33043311319604124,0.8349251811363998,-0.2711738264832785,1.1838825206775956
682,-2.707292096738475,0.10617239363204789,300,0.43541364296081275,0.3266138391461513,0.8361769315327557,-0.267516738419761,1.1870318668091253
683,-0.7797828231008463,-2.5283641385477544,300,0.43478260869565216,0.3271018993653721,0.8361789984898876,-0.2677160947933523,1.1870133436212518
684,-2.9114984706077482,-0.487219156893199,300,0.4341534008683068,0.32675915172188214,0.8335478217150498,-0.26713965645564997,1.1875909966155305
685,-1.8957941449998303,-1.1378016985356063,300,0.43352601156069365,0.32569778015116707,0.8335028758300644,-0.26643916625940967,1.187104953950982
686,-2.137672587985695,0.509431805242285,300,0.4329004329004329,0.3255682463124479,0.831868660968109,-0.26656472796614455,1.188630556950696
687,-0.8033819609426907,0.9533244801430911,300,0.4322766570605187,0.3287022347348239,0.8317511488605144,-0.26933695081836717,1.1903633333850012
688,-2.6627709906826023,-0.7118739004360514,300,0.4316546762589928,0.3239577524892918,0.8340216795094907,-0.2646505489219991,1.1901169886088863
689,-1.0802421361823893,-0.3091939355472847,300,0.43103448275862066,0.3235470400809887,0.8326857709195462,-0.26098964656706497,1.1952931888093121
690,-1.388470867793858,1.0268592647917347,300,0.430416068866571,0.3163684305502074,0.8343178207998686,-0.2542526909174995,1.1847898729807258
691,-0.7299203461177436,0.28280999503117144,300,0.4297994269340974,0.3121740723069563,0.8346046948555403,-0.24947454783648898,1.184303741366976
692,-0.1531175553891333,1.11460785044834,300,0.4291845493562232,0.3149936448864404,0.8349370731615791,-0.25202840883270416,1.1823422079146995
693,0.5443892492586737,1.2167334449964728,300,0.5714285714285714,0.3895773463809175,0.7998106272524864,-0.3078053523983492,1.1796063738283942
694,-0.9403483797219591,-0.8006872689031483,300,0.42796005706134094,0.31118093447653805,0.8338734675434487,-0.24748293121866108,1.186683533923641
695,-1.6409773717614802,-2.1199930367431756,300,0.42735042735042733,0.31135344730497755,0.8336577797935485,-0.24680771659179634,1.1886251217924928
696,-1.7036533604583612,-0.84637393748357,300,0.4267425320056899,0.31237356802346855,0.83423507080351,-0.24800719603243462,1.189164413970554
697,-2.6434310096834865,-1.140111357696351,300,0.5681818181818182,0.3853217803305689,0.8004533814469976,-0.302875819595536,1.1757011484897149
698,-1.6435923659843634,-0.0674602577573886,300,0.425531914893617,0.310894173298388,0.8349340238424942,-0.24633883914011048,1.1914084777740666
699,-0.7764860977216872,1.6360742682578782,400,0.42492917847025496,0.31159566722045656,0.8352206643868959,-0.24692064238127523,1.1912040054173625
700,-1.2784747815736608,0.23495751888631816,300,0.4243281471004243,0.31276680434462373,0.8380714826512259,-0.24844493526983832,1.200002859035532
701,-1.415632634506491,-0.6875744750813921,300,0.5649717514124294,0.38761285410462565,0.8032261082041905,-0.3048079521389782,1.1855726633968622
702,-1.8649648210636838,-0.6924163303251073,300,0.5641748942172073,0.38856703223159794,0.8049967893600956,-0.30666559273203486,1.185957816889233
703,-1.3185961799476347,-0.01309241286541927,400,0.5633802816901409,0.3900913786446112,0.8046592947252638,-0.30640902176981155,1.1872078946993863
704,-2.7187516068209936,-1.0129409797191369,300,0.5625879043600562,0.3901507684662948,0.8048060887619933,-0.3064487777188904,1.1871700292451837
705,-1.6216896415940474,-0.3891159153623294,300,0.42134831460674155,0.30270713057833626,0.8370872274410563,-0.23990438558699817,1.182188486487364
706,-4.086349456570127,-1.6100701522158152,300,0.42075736325385693,0.301449779152332,0.8361628502584978,-0.2395141947699205,1.1800404044054857
707,-2.5370454230160147,-1.0094737349474605,400,0.5602240896358543,0.3910282447873993,0.8058398675079761,-0.3073322941489863,1.1827358210727459
708,-4.751622602478754,-1.0323207409195385,400,0.5594405594405595,0.3891701980012147,0.8049404285547775,-0.30640876122162936,1.1812296507303766
709,-3.354723920799085,-0.9830033194941825,400,0.5586592178770949,0.389168360285035,0.8069963095722695,-0.3019540558834512,1.1944497891036
710,-4.35902056545904,-0.023642529790009945,400,0.5578800557880056,0.3829343682501476,0.8090468005966217,-0.2966509227884969,1.1854636006620771
711,-2.8613701568183876,0.24898780358016673,300,0.5571030640668524,0.3743017435133725,0.8085281507234355,-0.28718641212924323,1.175845325657405
712,-3.9736108168942406,0.011668632795069729,300,0.5563282336578581,0.3682873573731538,0.8083955189191009,-0.2788158318649267,1.176762759708753
713,-2.8536136136396175,-0.19505415867953618,400,0.5555555555555556,0.3683791161662848,0.8082935934477363,-0.27899676508658544,1.1767918929688264
714,-2.9305574592622214,0.7028421136471752,400,0.5547850208044383,0.3679798274061581,0.8076154543241129,-0.2794102010647392,1.1763702045605864
715,-4.853572708143988,-2.216278773106767,400,0.554016620498615,0.3675669135165476,0.8090478489985939,-0.27762907831941863,1.1780293924844254
716,-2.817841664477982,-0.10326808792414646,400,0.5532503457814661,0.3620028206044295,0.8098929091680512,-0.27689670977103187,1.1969329923151941
717,-3.708090823843159,0.7176086047238316,400,0.5524861878453039,0.35720695201624747,0.8125206908047445,-0.2739237991259821,1.1989008434761859
718,-3.4075320903118134,-0.7858579569617582,400,0.5517241379310345,0.3567302567025193,0.8142831616269824,-0.2756223311249009,1.1997808554487646
719,-3.3315808123888626,0.06795466661787819,400,0.5509641873278237,0.35134392781182333,0.8213763151595236,-0.2749409735905603,1.2001915549775284
720,-2.560309758956545,0.5768658386864078,400,0.5502063273727648,0.34135514923746074,0.8265978823884318,-0.27147045382199164,1.2046524227073634
721,-3.7273490707674926,-0.6692479211248328,400,0.5494505494505495,0.3448967967003794,0.8308598271421052,-0.2782705818857939,1.195626446916962
722,0.38101472906793576,2.7558828109603897,400,0.411522633744856,0.2389880705258434,0.8691089469988236,-0.19843416497074953,1.153298522074199
723,-3.249475564352393,0.12693154963723652,400,0.547945205479452,0.34506215308970983,0.8354590648338012,-0.2846176648993776,1.1855920907844546
724,0.8872565438784865,0.6141115340685432,400,0.5471956224350205,0.35129595526466134,0.8406039056143662,-0.2958651413365333,1.184317702982206
725,-4.278598440487489,-1.3667531452997987,400,0.546448087431694,0.3434439215411046,0.8477018382753305,-0.29489348442214697,1.1893666615132974
726,1.8221788353538066,1.0989286859115677,400,0.5457025920873124,0.34610764535468436,0.8476783732486396,-0.2979021455968088,1.186785120781893
727,-3.9561885907746692,-0.13254434812825225,400,0.5449591280653951,0.3456880056640458,0.8443110276803432,-0.2941808332138174,1.1881930648327312
728,2.5196417465745164,0.962028665068712,300,0.54421768707483,0.34476135140900704,0.84462914720212,-0.2939893818625066,1.1857547261482604
729,-2.452416999911006,1.064734525966913,400,0.5434782608695652,0.33918707821305966,0.8459527802558965,-0.2911732285806564,1.1744830962933543
730,3.5026624650289273,1.2990709490187193,400,0.5427408412483039,0.3361081423370137,0.8459507740343867,-0.2888082732776447,1.1735190763854244
731,-3.432322023033144,-1.285369765229273,400,0.5420054200542005,0.33741808333273626,0.8456946122799942,-0.28905734922926085,1.173232668001563
732,2.505528018345588,-0.588020809951005,400,0.5412719891745602,0.337177482055902,0.8453870869067184,-0.2873132425451197,1.1724535745888565
733,-2.186242811916242,0.8427651039798426,400,0.5405405405405406,0.3359982664196476,0.8469285877865754,-0.2866515678389743,1.1717697428245544
734,2.665219272662174,0.4664297045006387,400,0.5398110661268556,0.3344439705159671,0.8474551698810656,-0.28488662869401205,1.1707774150468966
735,-1.9595577926456815,-0.04364673483114127,400,0.5390835579514824,0.3359535361470069,0.8448533008702895,-0.28429475869914345,1.1741033269059118
