Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
957,-0.2509307187893649,0.6706980730735911,600,0.6224066390041494,0.14065770059438873,0.8908677755257808,-0.09800570769224919,1.0901915610939923
958,0.5960171744587385,1.4221909911134603,600,0.6217616580310881,0.1378488652238086,0.8904481644743536,-0.09577699189284197,1.0884584301678346
959,0.4073314123905267,0.6362489163179486,600,0.6211180124223602,0.13711781836036407,0.8905628100423951,-0.09543486570303548,1.0919567873412028
960,-0.47811579359610223,-1.0160952575449784,600,0.6204756980351603,0.13833051567851398,0.8907522175027368,-0.09612386998232215,1.091841553449366
961,0.3490949443061023,-0.01868234065399819,600,0.6198347107438017,0.13849268281134064,0.8916170833722371,-0.09619075426817633,1.0922154395795123
962,0.15527908195225093,0.5780190326217767,600,0.7223942208462333,0.1975527431130271,0.8818685912342683,-0.1434001240692685,1.1254105933388359
963,-0.5791698233709812,-0.8901269061300348,600,0.6185567010309279,0.1362394917085708,0.8919537567630353,-0.09197173546185297,1.088413719505572
964,0.1896235190471946,0.052173094080817564,600,0.6179196704428425,0.12529440701216804,0.8935894745060529,-0.07964048317018854,1.081096973728054
965,-1.9824064372968817,-1.464602622272993,600,0.6172839506172839,0.12277486299256243,0.8936873744622205,-0.07681548414562987,1.0803398993370987
966,-0.4592347166095063,-0.6042801211453028,600,0.6166495375128469,0.1247019270348626,0.8945220547466528,-0.07884413526159638,1.0798778630546773
967,-2.5859880745884425,-0.7991261690456257,600,0.6160164271047228,0.12317155764180875,0.8942607874646014,-0.07936273954802003,1.087288831564653
968,-1.585206092598453,-1.126210902531044,700,0.6153846153846154,0.12658924448118003,0.8929456672574897,-0.08264425112483696,1.088731244788324
969,-1.5105254409517292,0.8373082342699485,600,0.6147540983606558,0.12295331292310673,0.8920809958930983,-0.07795290477450785,1.0895255942873965
970,-3.128265297263048,-1.6606146787690381,600,0.6141248720573184,0.11810615163886459,0.891340707092644,-0.07401757973662812,1.078214684292804
971,-1.9309773346639656,-0.5243697239087943,600,0.6134969325153374,0.11812032144843837,0.8912247436703454,-0.07465068134151513,1.0808018429924586
972,-3.70232070426319,-0.85246690897029,600,0.6128702757916241,0.12089926988396588,0.893306899661311,-0.0769553735040199,1.0711494208229184
973,0.4268676822728652,2.2330531434856966,600,0.6122448979591837,0.11726240788770194,0.8936354170892985,-0.07282480517371852,1.0697968372301394
974,-1.6953309200757938,1.651798810284988,600,0.6116207951070336,0.11868202467845412,0.8937205920957556,-0.0747415441608323,1.0701468340851423
975,-0.5310655170840015,-0.8612699148861904,600,0.6109979633401222,0.11660126519488477,0.8938650470763535,-0.07320111954413377,1.0714489723068417
976,-0.5356606329423406,0.9911791734739852,600,0.6103763987792472,0.11419717093032797,0.8944962316208376,-0.07147415515716093,1.074517692563837
977,0.9146650411856283,1.414933922091411,600,0.6097560975609756,0.1106801608691775,0.8961974601421017,-0.06909873144186938,1.078439491467069
978,-0.15793514129695396,0.3203234331101363,600,0.6091370558375635,0.10690699406040079,0.8978552521295827,-0.06753325510236977,1.0830104593443033
979,0.5129401265482463,-0.3033224527764263,600,0.6085192697768763,0.10237425923399338,0.8989152284965642,-0.06519948827442579,1.0756879296576767
980,-0.902111068355982,-0.7742454928660621,600,0.7092198581560284,0.18600153342261116,0.8895886667007967,-0.13937113167706067,1.1347808017174772
981,1.5577524233122175,1.1067067715153254,600,0.6072874493927125,0.10095771973031845,0.902357403025308,-0.0637068575627492,1.0570568285274295
982,-2.017556251692262,-1.226363215670483,600,0.7077856420626896,0.18649703178620117,0.8910683538078467,-0.14099221718227936,1.1293548804693114
983,3.005809667223443,1.6330291594429294,600,0.6060606060606061,0.10089550323921277,0.9044463977239549,-0.06601262445597612,1.0526693957401565
984,-3.4033388828015747,-1.6331738771838953,600,0.6054490413723511,0.1007222137316042,0.9035802775763931,-0.06507089382540993,1.0530492464902843
985,3.2923662125811806,0.6413464634250196,600,0.7056451612903226,0.18496966806681936,0.8942238614290466,-0.14297176577230206,1.1318119876457071
986,-3.3349401645049412,-0.3349169287815699,700,0.7049345417925479,0.1842429377320852,0.8937388068000541,-0.141899701064709,1.1311272068473626
987,2.7206864860984155,-0.17506031475158182,600,0.704225352112676,0.18617458499038317,0.8955512324885252,-0.14481919543238672,1.1299960254882628
988,-3.4616310967095156,-0.5203154756418645,700,0.7035175879396985,0.1867329926678819,0.8951766663008509,-0.1449274005285913,1.1300746583919963
989,3.0250810474556196,0.64442892257919,600,0.7028112449799196,0.18704941816208465,0.8969419317708754,-0.14655684029672333,1.1316500993438288
990,-2.4490059219766653,0.6090043897263586,600,0.7021063189568706,0.18723456775416503,0.8969984259855787,-0.14663292413026957,1.1314743085001526
991,4.690699020277316,2.02723244775412,700,0.7014028056112225,0.18781538226954955,0.9002948593599229,-0.14958811874127595,1.135244733820071
992,-1.459878252904967,0.667069276196703,700,0.7007007007007007,0.1903189086505967,0.8987649067038332,-0.14968623801373138,1.136974683019653
993,5.135365477874171,0.9528252013734028,700,0.7,0.18754438116592445,0.8976118570800917,-0.14700242452735698,1.1317560919316076
994,-0.7561249577157465,0.45950482491720895,700,0.6993006993006993,0.1856676748298407,0.8936409318788286,-0.1339563712648345,1.1956909698847376
995,5.743773589085393,1.1441046911048454,700,0.6986027944111777,0.14533642396738086,0.8891684599645341,-0.09562356942604024,1.233430863544991
996,-0.28305097975140364,0.28867009152317274,700,0.6979062811565304,0.15459369718095928,0.8862595735508118,-0.10460515854151786,1.2380384365269348
997,7.184662971093912,2.02565850029173,700,0.6972111553784861,0.1369784129734864,0.8823972365598132,-0.07577968926110172,1.3038858139982517
998,1.5904294405568753,1.7158909567313456,700,0.5970149253731343,0.011200400901444677,0.8938647288160624,0.040742170024329914,1.2453985802771452
999,6.452769039410517,-0.026501419182060042,700,0.5964214711729622,0.02215599763963438,0.8901658864721614,0.029890724379372253,1.2495937219456306
1000,8.326817596815818,1.7801889380316227,700,0.5958291956305859,-0.004266184944963139,0.8864349982354649,0.06945636926399631,1.331618260035694
1001,1.6401194564675907,0.06093709360413965,700,0.5952380952380952,-0.042709769234341645,0.8835778676502749,0.10480529520102805,1.359075212563985
1002,5.146337352945654,-0.7608241530566455,700,0.5946481665014867,-0.016609313012805032,0.8739509277219643,0.08027403575935815,1.3938761463826654
1003,8.239660609110613,0.6776602038822445,700,0.19801980198019803,-0.1894225391089506,0.7511303795003097,0.3903710701779536,1.8724105452261135
1004,1.1710163335063635,-0.43895115693503084,600,0.19782393669634027,-0.1927435423135633,0.7519144521867622,0.3929740760360417,1.8716651685857757
1005,4.821333789165124,0.09552340208786546,600,0.1976284584980237,-0.17090431700660622,0.7340200901102086,0.37393419985478027,1.9415737286735115
1006,8.521891593230446,1.0462735438041806,600,0.19743336623889438,-0.18614570218132614,0.7316428393365706,0.40073836213572117,1.9701968821924405
1007,0.09088084143463471,-1.096466112545048,600,0.19723865877712032,-0.173908845862059,0.7324506250272006,0.39142487084153443,1.9787312893190765
1008,3.33444474359127,-1.090883391003992,600,0.19704433497536947,-0.17355055700629898,0.7261794692066341,0.3930360318617348,1.9888513445122897
1009,6.435849798898305,-1.2681058908593554,200,0.1968503937007874,-0.18400063518465973,0.7254241840997624,0.41326666798038475,2.036007335386647
1010,1.0811526295973328,0.9016569268812659,200,0.19665683382497542,-0.19577861351779308,0.7256385472723315,0.41957367407060225,2.0385114094364054
1011,2.04623907563467,-1.0299312178824296,200,0.19646365422396855,-0.1893688259215666,0.7152422414954933,0.4158219065686241,2.0496083014917685
1012,5.757563689921992,-0.065975046138803,200,0.19627085377821393,-0.1990398807894191,0.7072650398360072,0.4400057585040108,2.0951715014162584
1013,2.2571018445208724,1.2060264502277063,200,0.19607843137254902,-0.20014320747182152,0.7070048011961116,0.4407147056232276,2.0947785285199174
1014,3.1750595077939794,1.253297684378348,200,0.1958863858961802,-0.1828104927307908,0.6895536477227142,0.4239531945922149,2.2047197202247926
1015,6.442846124722081,1.2067171902691394,200,0.19569471624266144,-0.1957877509702572,0.689626995563276,0.4419636931811982,2.2193564260455614
1016,0.6195334873706153,-1.5080372290233306,200,0.19550342130987292,-0.1862850475135452,0.6897681498696602,0.43701630267428526,2.223262159946833
1017,3.8430160963958717,0.9148387432603634,200,0.1953125,-0.18890281994723265,0.674288530861044,0.445855798013368,2.293368013659217
1018,5.641060646749393,-0.20212636133814504,200,0.1951219512195122,-0.1961908859903947,0.6744892015282657,0.4552906117417001,2.2977676197595516
1019,1.8018019140209014,1.149381007955895,200,0.1949317738791423,-0.19462946037352702,0.6740564379791752,0.4544781007363258,2.2980979693681447
1020,0.5371745906191827,-2.995968521744805,200,0.19474196689386564,-0.1929496400099339,0.6649618390893718,0.45678179307992317,2.322901298716241
1021,5.428270651570783,0.32792630444992754,200,0.19455252918287938,-0.19292228398987893,0.6652110124055658,0.45757626959948144,2.3215970545721425
1022,1.5911701214485106,-0.09010605359220022,200,0.19436345966958213,-0.19039543117545127,0.6655508359732166,0.45581484762277674,2.324654455309916
1023,-0.08761353823857765,-0.641265077526035,200,0.1941747572815534,-0.19033535951342,0.6642510468032068,0.4568523939091672,2.3259586713862386
1024,4.55994071009029,-0.34053844215551426,200,0.19398642095053345,-0.19299026815148976,0.6638255401817509,0.46148580419031077,2.342183581946346
1025,0.029198193923227977,-1.4475781870989486,200,0.1937984496124031,-0.18830124268460466,0.6629977113622857,0.4604410710406984,2.332111234919675
1026,0.5607420888774503,0.593702884252035,200,0.1936108422071636,-0.18844831131266754,0.6558899158376531,0.4626193738673049,2.379324351875288
1027,2.256794379937137,-1.853051661972131,200,0.19342359767891681,-0.17931359681804954,0.6557776604658172,0.4516038071742591,2.393416304203251
1028,0.8129824479937668,0.7585287087747158,200,0.1932367149758454,-0.18024315437935098,0.6538064938666815,0.45423467324508515,2.3938017042747677
1029,0.8892632042447013,0.35389755597568706,200,0.19305019305019305,-0.1837632109686837,0.6529570229968128,0.4576213311553478,2.4080782028079977
1030,3.2056563518737335,1.1575189534079255,200,0.19286403085824494,-0.1788687243468728,0.6524599927128617,0.45366761155691004,2.4122627100890117
1031,1.3031319568264499,0.5304985580708753,200,0.1926782273603083,-0.18058993795955058,0.649439616952259,0.4582201352018277,2.432350952478949
1032,-0.7901719107067584,-1.6355966776139914,200,0.19249278152069296,-0.18300332631442817,0.6491331444230068,0.4617670302453446,2.4254728900112563
1033,0.7219186342496915,-2.168301682897866,200,0.19230769230769232,-0.17451977044715125,0.6448610034956198,0.45673333685768086,2.4389826428780195
1034,0.6730613956388677,-0.49907483274036657,200,0.19212295869356388,-0.16573258893912793,0.6438096525360687,0.45047038334881556,2.424782927539628
1035,-1.8090921320530562,-1.1118872127158592,200,0.19193857965451055,-0.16372361641948738,0.6421695730300643,0.4489755851394371,2.4297274823747763
1036,0.07948632260326316,-0.5588801408573174,200,0.19175455417066156,-0.1617180821752067,0.6410042186308544,0.44739015059317244,2.437370847847732
1037,1.278467229756285,0.6900080317758019,200,0.19157088122605365,-0.16235915133566584,0.6355599576702377,0.45322586404975485,2.416550413607165
1038,-1.3782478591641325,0.2363555241600226,200,0.19138755980861244,-0.1573292555147809,0.6305351676279293,0.4551357676735197,2.384505477957595
1039,-1.2309052946567074,-1.3014451787055659,200,0.19120458891013384,-0.1557759526863524,0.6294969777374696,0.45460057893067163,2.3889086795873316
1040,-0.9564529602489487,-2.0809819354913968,200,0.19102196752626552,-0.15058970650918238,0.6214551104470111,0.4583433254676126,2.3830866283365766
1041,-0.1789828562006297,1.0833137995961462,200,0.19083969465648856,-0.15158200627192658,0.6156678832375697,0.4645458016832696,2.386711431332529
1042,0.10599847785071792,1.2251676012062502,200,0.19065776930409914,-0.14688580310199234,0.6100349963219291,0.4651094949342178,2.380278535426894
1043,-0.17860980686519923,0.6829277011423538,200,0.19047619047619047,-0.14465755451836776,0.602956578145205,0.47083654859359914,2.3780985992290153
1044,0.005826500819657049,0.16763718469036862,200,0.19029495718363462,-0.14708449709696755,0.5980860035306356,0.4777421179812515,2.3802237671424336
1045,-1.0733264952946602,-1.1669972922998508,200,0.19011406844106463,-0.14500672955402252,0.5983043863713778,0.4751382302497588,2.3815894723182436
1046,-1.7766865080832992,-1.6052626819598699,200,0.1899335232668566,-0.14668617023134747,0.5916314502376108,0.48301305067731753,2.3865272848884485
1047,1.3523844267164873,1.3756407060125755,200,0.18975332068311196,-0.15222463486428395,0.5896023594626728,0.4908527769109581,2.3976825942137197
1048,-1.223769221765002,-0.25353235518613976,200,0.1895734597156398,-0.14487406657357002,0.5870140493638544,0.4858601778022494,2.409947192925147
1049,-1.027900158017859,0.5698315472075955,200,0.1893939393939394,-0.1468344092287588,0.5812904650756193,0.4935395601885645,2.4191199122717357
1050,1.2865742373480864,0.09194494710107658,200,0.1892147587511826,-0.1428511238499055,0.5802424432298128,0.490300938908827,2.4165012192982935
1051,-0.787744169492064,0.31106138930313565,200,0.1890359168241966,-0.1434309255620193,0.5805977190583701,0.48995963827165967,2.4144545675576246
1052,-1.5277502330903387,-0.6076283915528259,200,0.18885741265344666,-0.1441857110193548,0.5799459701557437,0.4909618785200067,2.4127455845906165
1053,2.158138679273679,1.0233768096862257,200,0.18867924528301888,-0.14364003851039764,0.5803274032691591,0.4911642258285291,2.411623052487324
1054,-0.042251261784786776,0.6604146062962375,200,0.1885014137606032,-0.14561907537719923,0.5806676940683185,0.4922713375824725,2.4228457430989905
1055,-1.2560520793922467,0.09776425621416925,200,0.18832391713747645,-0.1386690497635352,0.5766944090611003,0.48970873709357754,2.441779910895294
1056,0.5156944364452438,-1.4136473414892972,200,0.18814675446848542,-0.1412002383674505,0.5746244009789181,0.4935965345739621,2.447234071019073
1057,-0.1857865605582662,-0.1403568485224881,200,0.18796992481203006,-0.13812082610073909,0.5738387667909571,0.49074637781484215,2.4513498786336583
1058,-0.06614657045205385,1.0610012222420984,200,0.18779342723004694,-0.13919299340627184,0.5695129634819837,0.49595418319118645,2.44930631478065
1059,-1.0618050405169424,-1.5234107020075587,200,0.18761726078799248,-0.13866821408346594,0.5685199862299303,0.4970367954158771,2.444773536322488
1060,1.5176644370213155,1.6961518576334451,200,0.18744142455482662,-0.1355530720009261,0.5657508611899845,0.4958473805942412,2.4419019347440836
1061,1.3139218616272195,1.3688951810690242,200,0.18726591760299627,-0.13724987676090228,0.5657060033173732,0.4973312838711012,2.445561289844872
1062,-0.9449963802496956,-0.017687706770932784,200,0.18709073900841908,-0.14284713153245357,0.562299287114879,0.5046002205797926,2.4402001319122264
1063,0.7245149345607794,-0.6450723135721798,200,0.18691588785046728,-0.13829846868049936,0.5601448684318837,0.5025584297246745,2.4469030371431804
1064,1.541605900414766,0.36128103940715744,200,0.18674136321195145,-0.13803624172366583,0.5567180471647604,0.5037263687598506,2.435079667614608
