Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
1010,-3.53313095690232,-0.21982295294967377,200,0.19665683382497542,-0.21298712020339391,0.6458997614206361,0.4582235759343121,1.885591622185596
1011,2.4561176191289693,1.1675851763606064,200,0.19646365422396855,-0.22685027425204055,0.6360027858479641,0.47724928976522085,1.8884913683276878
1012,-0.6143354676906618,1.5205504727957995,200,0.19627085377821393,-0.21326021585269117,0.6317267360980867,0.4675852690011149,1.906987878165472
1013,-1.636284460531956,1.5251155791657491,200,0.19607843137254902,-0.21505013708233447,0.6277186300739016,0.4714423146215084,1.9096927992130635
1014,2.145972988438955,-0.04202666949489105,200,0.1958863858961802,-0.22048044773316333,0.6267684954091307,0.48321387667385346,1.9147562144643948
1015,-0.678474428672214,-0.13066939302968833,200,0.19569471624266144,-0.22414279646452218,0.6239082283157583,0.485047589176579,1.9082441035605213
1016,-1.5909520731036348,-0.13297104422254186,200,0.19550342130987292,-0.2273750431885702,0.621048232459528,0.4830287994525898,1.8910325454311565
1017,2.7491335518250004,0.840452127247699,200,0.1953125,-0.2364774368591149,0.613176775149757,0.49389986263606767,1.8859901777989028
1018,-0.024785595056110665,0.5742595759616683,200,0.1951219512195122,-0.23776599970250295,0.6160219749880523,0.5013131750786345,1.873034590356851
1019,0.1939965088191935,1.598609895044776,200,0.1949317738791423,-0.23454031149446022,0.6138873338715941,0.497894274445926,1.8726680647758003
1020,2.681858384593611,0.20594607881347976,200,0.19474196689386564,-0.23321662730295104,0.6091267331188778,0.5009039992141245,1.8971250826896489
1021,-1.2003244131694573,-1.2067759265530857,200,0.19455252918287938,-0.2402168732550133,0.5987620304636921,0.5079478340641463,1.8729717284922283
1022,1.1083982386593818,0.9189860410078661,200,0.19436345966958213,-0.2337170409991975,0.5958628743885364,0.5023856057044793,1.884169451063723
1023,1.6895845080614276,-0.7231687763277216,200,0.1941747572815534,-0.237396558412321,0.5840129840332823,0.5107744991825848,1.9076487854539659
1024,-1.3666579628260693,-0.31434581844076587,200,0.19398642095053345,-0.23935495962822476,0.5839515644129482,0.5165351579948029,1.906603141792726
1025,1.5462784561924905,0.5454907759466932,200,0.1937984496124031,-0.2321950949464728,0.5706504680389507,0.5117944190002118,1.9087367780060356
1026,1.871728977359731,0.34930671517078205,200,0.1936108422071636,-0.2384935894000691,0.5630070534014648,0.5274175265342221,1.9572708494169557
1027,-0.8808534658496364,0.31495862635830363,200,0.19342359767891681,-0.24619787200162796,0.5527446468844982,0.5327781178287532,1.9380266449639851
1028,0.6211160636035414,-0.7804433020848011,200,0.1932367149758454,-0.23119875331970022,0.5402554016265434,0.5261835291907841,1.9799250949213094
1029,2.980952469424466,1.298993763823169,200,0.19305019305019305,-0.2503845839525336,0.5222254593005098,0.5582058364151814,2.0801061099180984
1030,-1.448420600746012,-0.6916731668116194,200,0.19286403085824494,-0.24735787653833477,0.5219151263977532,0.5552952869747633,2.080424357273733
1031,0.7455477341954982,0.17121795826552644,200,0.1926782273603083,-0.2338513410674817,0.4846973960694624,0.5515081034629021,2.1450798681477483
1032,3.6453334577871415,0.9695049639706274,200,0.19249278152069296,-0.25156598785425693,0.47545817199153684,0.5812333500603389,2.1838274076119832
1033,-1.7440504549065037,-0.484380726154919,200,0.19230769230769232,-0.23781805971763026,0.4687705144735384,0.5682254301608715,2.189098837348866
1034,-0.09017286438927252,-0.7801786551940273,200,0.19212295869356388,-0.23005248197079864,0.45246973678994395,0.5732606475635129,2.227898151436181
1035,5.6372195502826825,2.374761671467213,200,0.19193857965451055,-0.23909851621485786,0.439730519866106,0.581574126721912,2.2136971881540006
1036,-2.146315018489478,-0.6321400759325586,200,0.19175455417066156,-0.2113578625321489,0.44023273956422554,0.5722790757928088,2.2339587086942814
1037,-0.820680477551226,-0.7744339449188128,200,0.19157088122605365,-0.213885323374978,0.42972115717581166,0.5761692480895516,2.257887994635271
1038,5.127408308267531,0.0835806679735231,200,0.19138755980861244,-0.21488923579357017,0.42953256685945956,0.5963592639156734,2.233130934965803
1039,-1.4311393685356288,0.4574768697977383,200,0.19120458891013384,-0.20398988966147513,0.4262934125733238,0.5933511869869875,2.2530829200316673
1040,-0.61575259544282,0.0858971449559644,200,0.19102196752626552,-0.20514369412780084,0.42160095396126224,0.6035326577306135,2.2363837636540027
1041,3.858355211839542,-0.7358433459614508,200,0.19083969465648856,-0.2090538766285503,0.4232075365189659,0.6115867618647602,2.2464173996267345
1042,0.7973597779052093,2.052959183423308,200,0.19065776930409914,-0.19913798991503243,0.422055528307582,0.6106477968290173,2.2621403251746393
1043,-1.0215586383359456,-0.513938452334855,200,0.19047619047619047,-0.20425404650618745,0.4097510470831033,0.6146350979711985,2.2927948388473944
1044,4.014228011553786,0.543950309502505,200,0.19029495718363462,-0.2075303690214998,0.4108847744925881,0.6194409430113621,2.295422491517039
1045,1.179360009255013,0.4318095154081461,200,0.19011406844106463,-0.1992795021410034,0.4087193244227522,0.6192344525603743,2.3029400369826822
1046,0.10333452824706058,0.9708014225413236,200,0.1899335232668566,-0.19814036218771008,0.40797233565297386,0.618191005326241,2.2983826335105846
1047,4.328767200032241,0.7031350442588122,200,0.18975332068311196,-0.1996285746177086,0.40881434459150867,0.6233355920441638,2.3030890057115525
1048,1.7307906075671284,0.6250455819548237,200,0.1895734597156398,-0.19570703473734163,0.40713627532929597,0.6235418810494249,2.301282994573859
1049,-1.0001021601464504,-1.1536988136447985,200,0.1893939393939394,-0.19711408225989638,0.3993779478740417,0.6231754393381104,2.319083949481948
1050,4.315171003182158,0.4119736386789349,200,0.1892147587511826,-0.20234012234931137,0.39703306608242483,0.6307944532325089,2.299092440794373
1051,1.342387363974428,-0.24847487126634482,200,0.1890359168241966,-0.1980731803519434,0.3965839415326427,0.630108398338751,2.3031627237721928
1052,0.8366142601966026,1.680130620656842,200,0.18885741265344666,-0.20014682271417453,0.3848757088286774,0.6330106271274236,2.347334376809692
1053,4.026637222851892,0.12119330374623924,200,0.18867924528301888,-0.19670896954931594,0.3847677950515786,0.6310821713964422,2.3438135920440355
1054,1.1804698138574925,-0.07631132854997773,200,0.1885014137606032,-0.19290338827037506,0.38153457871501945,0.6308053983673776,2.3525928184546663
1055,0.02322128476339158,-0.7818026197806446,200,0.18832391713747645,-0.1960995320143562,0.37892655388338375,0.6318401761164315,2.337088424235253
1056,3.939179802235141,0.30316939068222976,200,0.18814675446848542,-0.20861040906482423,0.37651744555751804,0.6385530221129188,2.2852939707073796
1057,0.8626484880903252,-0.2393983552514033,200,0.18796992481203006,-0.216920174163692,0.37754224593144153,0.6397619952284037,2.296745550000724
1058,-1.5814537637923627,-1.6503712029826698,200,0.18779342723004694,-0.21430539733041223,0.37270274415822047,0.639812472106901,2.3027576101248535
1059,2.3633732886456427,-1.1747004806089645,200,0.18761726078799248,-0.2168843734106382,0.3674706376401234,0.6550925044501228,2.3297818539709687
1060,0.8531915536028734,0.06898871907304781,200,0.18744142455482662,-0.19919613823930932,0.36267548830787655,0.6394444075124269,2.363442073845251
1061,-1.1146049766092287,0.2765377623814124,200,0.18726591760299627,-0.20055777748051443,0.35760690767367176,0.6400729008439443,2.3704524827785614
1062,2.9547319431960153,0.8303101176450002,200,0.18709073900841908,-0.20543426232736273,0.34668400819999784,0.6393175097948386,2.312412515159377
1063,-2.1554961391322833,-2.941769807040737,200,0.18691588785046728,-0.19983180188567892,0.34781327505077547,0.6405661094242442,2.3086869333436435
1064,-0.26435663078731375,0.7307954901203548,200,0.18674136321195145,-0.19964781525589734,0.343582498675146,0.6394013150931678,2.3054469026859894
1065,3.8747818225870017,1.239721601409784,200,0.1865671641791045,-0.20026464434211677,0.3435824486861083,0.6395781050660565,2.305979878833231
1066,0.5741506901752778,2.477992963476336,200,0.1863932898415657,-0.20840343269730366,0.3327498353095833,0.6413826589671657,2.256488617251627
1067,-0.0947057121641997,0.09872593041675987,200,0.186219739292365,-0.205907079215896,0.33274824408793674,0.6427019966200518,2.2582765672868015
1068,2.484419644712683,-1.0076784453957293,200,0.18604651162790697,-0.2065307085456196,0.3280625452289413,0.6404928652324651,2.2526130522248424
1069,0.31772266683319295,-0.22291009365004189,200,0.18587360594795538,-0.19651070731304007,0.331273259011158,0.6501017987187481,2.2161574168944385
1070,0.6250131447094441,0.6822268625417651,200,0.18570102135561745,-0.1973183893456271,0.32795748561458526,0.6503008370255161,2.2230448274569623
1071,1.9642848551612986,-0.2811201831955425,200,0.18552875695732837,-0.19908727096505485,0.3286446030863078,0.659650344090885,2.233727829736846
1072,0.6426062082993115,0.3307628281507304,200,0.18535681186283595,-0.2050021270266668,0.3225600100744414,0.6624125749263001,2.2075689214573733
1073,-0.06888288525581132,-0.6574636261289172,200,0.18518518518518517,-0.20113335127115697,0.3190628869403314,0.6650864312716945,2.2083111978729084
1074,1.7240299013271196,-0.0495637015484843,200,0.18501387604070305,-0.2021949068521356,0.315729375174065,0.667087509842328,2.2068861319232322
1075,0.7622623367151695,0.167365279085076,200,0.18484288354898337,-0.197093944373755,0.31579951935082745,0.6684269120845535,2.2014360661903196
1076,-0.8148485873169089,-0.7777169129671015,200,0.18467220683287167,-0.19683971589710889,0.30990194004249033,0.667964090355545,2.187105734056122
1077,3.3957602469526207,1.8446591982642304,200,0.18450184501845018,-0.19540484196805732,0.30896199097701554,0.6741278074901478,2.1916829541645337
1078,-1.2406724893706986,-1.9525177090107084,200,0.18433179723502305,-0.19024934025580073,0.3032146116957657,0.6713271634723114,2.1796333337319878
1079,-0.2557322059983246,0.45608064501107426,200,0.1841620626151013,-0.18913027353831718,0.30001347703559395,0.6724065842262772,2.1828849350789716
1080,2.4873840307435775,-0.5538361445600909,200,0.18399264029438822,-0.1898938982912436,0.29315367625621425,0.6705643073929243,2.1652748969131075
1081,-0.5747203886674577,0.5195683335187187,200,0.18382352941176472,-0.1857747771176254,0.29372982336055586,0.6731228604758289,2.166685909334799
1082,0.15115755896114574,0.3621899079388767,200,0.18365472910927455,-0.18476093071411565,0.2906108910551784,0.6716199664868286,2.1614657578357632
1083,2.888512662722787,0.6541026633506303,200,0.1834862385321101,-0.18462745270379025,0.291141147695342,0.6716842369779225,2.162677530791267
1084,0.27260400498562753,0.7594556525695001,200,0.18331805682859761,-0.18807147783463468,0.2853365664756918,0.6717059800509786,2.143714688804071
1085,-0.015419821723353017,-0.18307279146546832,200,0.18315018315018314,-0.18852168507391895,0.28407279133801877,0.670739905774582,2.1472204773905488
1086,1.2486650794651413,-1.3535681588179898,200,0.18298261665141813,-0.18890651987234755,0.28398482389023766,0.6712992231583117,2.1482250748857767
1087,1.1247820838902403,0.8671060268257577,200,0.18281535648994515,-0.18884067134286533,0.28427362322399163,0.6717198864149047,2.1481188033926975
1088,1.331919900925956,1.3220632688434197,200,0.182648401826484,-0.18841486508028177,0.28502200965213764,0.6720742848357408,2.147994272813723
1089,1.4490088549910145,0.30064326362422544,200,0.18248175182481752,-0.18862992373614834,0.2852109114179111,0.6703423014120612,2.155189257265071
1090,0.9552187451160137,-0.08489441794437243,200,0.18231540565177756,-0.18795906510692081,0.2873696926098915,0.6728847652014402,2.1529920155104394
1091,0.2947080825874663,-0.9280621042469644,200,0.18214936247723132,-0.18845771403348194,0.2886667830468885,0.673874019928896,2.149672561982193
1092,1.6709662889917885,0.35435905122284045,200,0.18198362147406733,-0.1886602075458453,0.28835474106200293,0.6754564757488879,2.1454116669857046
1093,0.3387681733792681,-0.5405854409409367,200,0.18181818181818182,-0.18791207357229603,0.2880500751279203,0.6737460433692474,2.1361618710376873
1094,0.7646365293329189,0.47930191038048875,200,0.18165304268846502,-0.18775285629501656,0.2879959338419977,0.6736310500210213,2.1396944925679313
1095,-0.15030822249876552,-1.665211929618497,200,0.18148820326678766,-0.1876033281765989,0.28622409981236685,0.6737241722013261,2.135983553302491
1096,1.3556954203897562,1.0446607812800732,200,0.1813236627379873,-0.18784970665059372,0.2847676457927771,0.6717687462148432,2.151328799454834
1097,-0.055325275594873435,-0.7555520239734105,200,0.18115942028985507,-0.18828730275092803,0.28303753727274833,0.6713108132886692,2.1486799640295016
1098,-0.06186667622352907,0.06040702257741109,200,0.18099547511312217,-0.18805162055474514,0.28124086922674524,0.6720414381513843,2.1617431077429528
1099,0.2501079219886089,-0.9688460368439877,200,0.18083182640144665,-0.18680434895905845,0.28121225214251316,0.6708701771875227,2.1633208270166358
1100,0.7342546660747216,0.7821650016524568,200,0.18066847335140018,-0.1851831743187044,0.2799261867175778,0.6715753361778879,2.167019061470678
1101,-0.12557669953341571,-0.07974031681287286,200,0.18050541516245489,-0.18425651578924276,0.2818899752070231,0.6706929900114664,2.165380352811823
1102,-1.4829277471943192,-1.7141116566494803,200,0.18034265103697025,-0.18503537269616008,0.2817445302332615,0.6722466467807967,2.159871095919705
1103,-0.24270780753057808,-0.8874519625305501,200,0.18018018018018017,-0.18538785950743486,0.28182392120320465,0.671374424316435,2.1665893091543533
1104,1.2782289086878835,1.4085042938152066,200,0.18001800180018002,-0.18643926567037364,0.2828248413991512,0.6723535095036371,2.1446105084343117
1105,-0.7379381772161672,0.5863415842471472,200,0.17985611510791366,-0.1866129528635487,0.2832740895188156,0.6720988840755081,2.1457021045002027
1106,-0.7177632280773524,-0.5047291086145492,200,0.17969451931716082,-0.1869115640973431,0.28405122122909365,0.6719741598166494,2.1457434033801714
1107,0.06377497517955688,-1.072074028586603,200,0.17953321364452424,-0.1874103395905944,0.28149544897293,0.6784537351387592,2.1331909522898806
1108,-0.43204781310889395,0.2386364289146344,200,0.17937219730941703,-0.18589884402150603,0.2820801826773572,0.6767471606211162,2.1342675698082534
1109,0.7679335330151831,1.4176031666640936,200,0.17921146953405018,-0.18738906290607105,0.28251554570569865,0.6780027066207023,2.1304284938252214
1110,-1.2306732227088413,-1.2914295575695054,200,0.17905102954341987,-0.18700472185265035,0.28230428414223707,0.6787618158720709,2.131635825636503
1111,0.6613850205495526,1.0548554492444937,200,0.17889087656529518,-0.18594741563265255,0.28368621576210784,0.6800104372442629,2.1206487884870695
1112,-0.16630868119137177,-0.8517559788834437,200,0.17873100983020554,-0.18631243216656976,0.2812206564914933,0.6779930195303199,2.135571802924023
1113,-1.7030447078722553,-0.6003895708278799,200,0.17857142857142858,-0.18769002427913486,0.2814029969418724,0.6801816566467915,2.1411994920304602
1114,-0.1232065496425413,-0.6997595342465025,200,0.1784121320249777,-0.1867552979645962,0.28074534725846556,0.6808694908982655,2.1385381024144396
1115,-1.329686148791394,-1.1617458231440114,200,0.17825311942959002,-0.18677903875618568,0.28009321119164254,0.6811141012636345,2.138806559668214
1116,-1.4943347745834978,0.05293438948587145,200,0.17809439002671415,-0.18626657076992104,0.2801914631454771,0.6795393781634145,2.1400972802180767
