Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
976,-4.709228138280984,-1.4597899940252903,500,0.508646998982706,0.02857516077163037,0.8663196745817818,-0.015144590636223356,1.0458832357131624
977,-3.264535906398793,-1.6624751221289524,500,0.508130081300813,0.02716850374349012,0.8703617292627522,-0.011884408728178643,1.0377750849371055
978,-4.304690588603471,-0.01685936856622775,500,0.5076142131979695,0.027902106494455386,0.8690793146292658,-0.012591802692947355,1.0384075368824628
979,-2.476316284623316,0.5519052184044416,500,0.5070993914807302,0.028042216438226446,0.8684555310916948,-0.014288200554486923,1.0368194924207272
980,-5.188241686179367,-1.2566116345260225,500,0.5065856129685917,0.026282474752975446,0.8674382316001285,-0.013543245382406106,1.0348301676233953
981,-0.39269963592624957,1.930914342982563,500,0.5060728744939271,0.02566702244508006,0.8670885577821588,-0.01331012288178603,1.0346282914030636
982,-4.454505090957598,0.2436025858093287,500,0.5055611729019212,0.026268729230180372,0.8701063881919355,-0.013220949122715292,1.0362079436624594
983,-0.014800076386707828,0.43505706371828645,500,0.5050505050505051,0.02302149742589698,0.8699987996490004,-0.013433920343406198,1.0413775225327175
984,-3.304098832381337,0.7090307466036315,500,0.5045408678102926,0.019341021703725685,0.8693600022133711,-0.012801205522980445,1.033288676425865
985,0.14675337161619997,0.23765947959762637,500,0.5040322580645161,0.01418274110327098,0.8674803713188235,-0.008905709056838568,1.0297709537135091
986,-2.915150035695044,0.05721938049586437,500,0.5035246727089627,0.011484256093315161,0.8630645126189745,-0.005606822334921755,1.0346735838158303
987,0.06755550198012453,-0.002330043793691626,500,0.5030181086519114,0.01482350092075173,0.8645128871796119,-0.009099834405771601,1.0353563317322747
988,-3.7885061661592463,-1.16701422276967,500,0.5025125628140703,0.013670878666367962,0.8656241627851706,-0.007732098849837982,1.03545405527745
989,1.6801421863215615,1.6863787965579924,500,0.5020080321285141,0.016079623251872236,0.8623413000272867,-0.013674285438035783,1.0247999091151214
990,-3.813653026855607,-0.42147445419530194,500,0.5015045135406219,0.010474873615847024,0.8623711350445399,-0.013560342153329734,1.0321301405391663
991,1.173908100797229,-0.26219827496202797,500,0.501002004008016,0.013548965684052458,0.8634087267477442,-0.015308804589372131,1.0316622102715656
992,-1.5889421049856782,1.8148051163131802,500,0.5005005005005005,0.014439413930310152,0.858681733312798,-0.018356606936223444,1.029870679515868
993,1.8096285415476678,0.8071372021485748,500,0.5,0.01233447195763534,0.8574093005283073,-0.017963481467646224,1.0287238751544312
994,-1.8233714383446369,-0.4231589102809754,500,0.4995004995004995,0.014017890371887522,0.8566755694550451,-0.01610871997072429,1.0433636618842461
995,1.0184962685089145,-0.5760462834506833,500,0.499001996007984,0.008354903861911992,0.8566165052619044,-0.009723374641766792,1.0450126382889493
996,-4.222699610198335,-2.609946563788727,500,0.4985044865403789,0.009820128930996793,0.8543763571111899,-0.013639992716060999,1.0420603197922933
997,0.6309939151241971,-0.22519201604839637,500,0.49800796812749004,0.006382229678877657,0.8534425837905676,-0.010307397122382468,1.0521192823583838
998,-2.6898488033812935,1.0940859439608768,500,0.4975124378109453,0.010609883462767635,0.8535294091652297,-0.0140650716290729,1.0540302836087028
999,0.4982736200976578,-0.0004954193783233617,500,0.4970178926441352,0.008721794213939132,0.8529676326435028,-0.011922780265838429,1.0558189987427995
1000,0.6970460729216079,0.15106730114266687,500,0.49652432969215493,0.00554803228782651,0.8541048796843851,-0.007356494140757174,1.0613531692397222
1001,-0.4450385135628572,1.9638722125501145,500,0.49603174603174605,0.013462423449563077,0.8535626611420399,-0.014915761919839813,1.0699308564743402
1002,-0.035513191349417716,-0.48647952503089725,500,0.49554013875123887,0.009398550823914572,0.8511811817029479,-0.013353593422998328,1.0644438150030446
1003,1.8631045104926407,1.2405685619123163,500,0.594059405940594,0.12768932100991498,0.87259211681751,-0.0815490015491513,1.1730380545261143
1004,0.966542533481755,1.3488012824968942,500,0.5934718100890207,0.12737726128773608,0.8720851696359211,-0.08248416028772042,1.1780502047054444
1005,0.6245775425515644,0.6282429443262963,500,0.5928853754940712,0.12893008286090482,0.8717893825238002,-0.0839656457842398,1.1782939200589218
1006,2.48271799511008,0.7900127349063704,500,0.5923000987166831,0.12551996492986667,0.8715619723963689,-0.07826378825203485,1.180183123589108
1007,2.907733314669263,2.006772079159067,500,0.591715976331361,0.10942139424729504,0.8722203008961893,-0.0629908386737761,1.1579656902581716
1008,2.024799097491181,1.4087747960969799,500,0.5911330049261084,0.09123500880259316,0.8723088919187593,-0.045709100044742317,1.1453997256042154
1009,2.6499915616298413,0.3662200419091648,600,0.5905511811023622,0.08724167441210767,0.8708511307077291,-0.040954118612169105,1.1460134007363147
1010,0.13356708163178466,-2.5301408081617627,600,0.5899705014749262,0.07702524925292621,0.8664181939173785,-0.031312256626033555,1.169961923595435
1011,1.6036646508924288,-0.24649012328225045,600,0.5893909626719057,0.07158877798769737,0.8661955449850816,-0.026543051831470533,1.1702415970660969
1012,2.4097080804970927,0.007343357704993385,600,0.5888125613346418,0.07552515585571774,0.864415300846125,-0.02659278870810573,1.1886095269653594
1013,0.21491591440126048,0.05457181361875907,600,0.5882352941176471,0.05718933058277297,0.8612079759766023,-0.008314387835142014,1.2138661588562438
1014,2.8813663538110843,1.4118219280589146,600,0.5876591576885406,0.053073240493076594,0.8601967210754524,-0.00718872598397711,1.2056107154181812
1015,1.7235802227782717,-0.47611987235123526,600,0.5870841487279843,0.04845624661940145,0.8550228148879928,-0.0012900134159868314,1.212934306367749
1016,-1.3065971059198773,-1.5460708946469053,600,0.5865102639296188,0.03374675350487907,0.8513365489989361,0.014160261485486964,1.2301670097723834
1017,2.0862309331641162,-0.5111686164344434,600,0.5859375,0.024992705044033184,0.8536722605866619,0.024220865630159183,1.2358246192812612
1018,2.3747082146358682,0.8156896758629811,600,0.5853658536585366,0.030605990607150583,0.8524509104655501,0.021020052568094638,1.2423859427185902
1019,-1.93645850779887,-0.8051305039489804,600,0.5847953216374269,0.021920020200714246,0.8468409708066319,0.029142257587763537,1.2576825407816474
1020,2.3996680609377234,0.5176777240216489,600,0.5842259006815969,0.012643470211219709,0.8467786634449627,0.03852206878010404,1.2629968668235638
1021,1.3810585182885036,-0.7608109704151668,600,0.5836575875486382,0.013990965810759388,0.8464698872827637,0.037592911970702234,1.2634613723925052
1022,-1.1599631160493824,0.5450422751773382,600,0.5830903790087464,0.012150178417146674,0.8429805560858138,0.04024939000263487,1.2769201003576902
1023,3.3104414682367054,1.1485292593703627,600,0.5825242718446602,0.004492748000371604,0.8420769951783791,0.04818393515262223,1.2828012456991638
1024,1.1232793022660945,-0.14117814771543202,600,0.5819592628516004,0.002065608658078582,0.8425576139888458,0.05038798463702392,1.2842193442735865
1025,-0.5972836439234597,0.40234595281595636,600,0.5813953488372093,0.005603885059770238,0.8389084185477743,0.04727699632426571,1.2925525311395418
1026,2.8740578792831744,-0.1105993987132868,600,0.1936108422071636,-0.11066014728773879,0.7221297819964352,0.21741099570267258,1.4734990434658781
1027,0.10330795225441969,-0.9304111621386627,600,0.19342359767891681,-0.10288199505992258,0.7208015899125808,0.21036534739733484,1.4779682849100106
1028,-0.4560308919407487,0.05175072927498908,600,0.1932367149758454,-0.10484334506657804,0.7179966483590094,0.2134505591452795,1.4835041029240839
1029,2.1458816228077398,-0.4372432391502541,600,0.5791505791505791,-0.006161528254032816,0.8384947318526164,0.06272222860580741,1.3043836419247317
1030,-1.3109888652708832,-1.420864529608531,600,0.5785920925747348,-0.004128087843765979,0.8379505804330395,0.05999408811293946,1.3036610911544533
1031,-0.7090576258542204,-0.30697875068291514,600,0.1926782273603083,-0.10847028952782922,0.7171288596821902,0.22056026862127157,1.4717157050132217
1032,1.797099132303754,-0.11399386331196072,200,0.5774783445620789,-0.008307531723271422,0.8360010820210309,0.06188372908811447,1.2986001150447792
1033,0.21885968533967937,1.3878692490189788,200,0.19230769230769232,-0.11270344900227075,0.7169779153717006,0.22543512786018047,1.4717081289239566
1034,0.05710068493102638,0.6750929600233904,200,0.5763688760806917,-0.008434922841537398,0.8348769148051896,0.060774349689275385,1.2986079343984376
1035,1.5873404727504095,-0.03280835002567607,600,0.19193857965451055,-0.11717260184800955,0.712112056183871,0.2260462914845277,1.460215681919927
1036,0.22921549731320165,0.015797368930675845,600,0.19175455417066156,-0.11250847639742474,0.7130741663936896,0.22291999483175343,1.4619976769395877
1037,0.6428161435930597,0.5732599674544999,200,0.19157088122605365,-0.11011900063787193,0.7113842271023819,0.22095345134986297,1.462681616242842
1038,1.0107632378975784,-0.42656350398685267,600,0.5741626794258373,-0.006685241305006764,0.8343868488589047,0.05782236123575991,1.2916761026894963
1039,0.9593380359389555,0.7365082945421676,200,0.19120458891013384,-0.11251953391672491,0.7103453160492406,0.21932742186041468,1.462495626446402
1040,0.050776588325090466,-0.5474589536470287,600,0.19102196752626552,-0.11249580028669362,0.713586200399905,0.22389346834858204,1.4714547804420801
1041,0.521080892250831,-0.39870716809963,200,0.19083969465648856,-0.10245219785234684,0.7165449001349816,0.22056226115557204,1.4917966135362473
1042,-0.833619982512879,-1.7027427896636982,200,0.19065776930409914,-0.11330006278998622,0.7119836415902282,0.22955990683898425,1.5021939658266976
1043,-0.007045340556094487,-0.04961887914605542,200,0.19047619047619047,-0.11725938927902972,0.7139803337435702,0.2342910252416787,1.503208261804679
1044,0.4637603157972806,0.003194166002222431,600,0.19029495718363462,-0.11540345874448932,0.7128663642252296,0.23629914278476255,1.498586649646764
1045,0.06499278318329127,0.8106836176924705,200,0.19011406844106463,-0.12291550442816378,0.7008786359254889,0.2444379770215439,1.5397357224149395
1046,2.260084709526167,2.2611379850368465,200,0.1899335232668566,-0.12245160502394373,0.6982817485770564,0.2447602313767449,1.5306083988404127
1047,2.384857725762444,1.9442226666177969,200,0.18975332068311196,-0.11642513485142274,0.6950988216933315,0.24386331764053173,1.5402607331132396
1048,-0.06498063194590672,-0.16992356116375498,200,0.1895734597156398,-0.12821310473664674,0.6835352055052684,0.25930206414321444,1.5818522857843778
1049,2.8436117559565077,0.7863367464447916,200,0.1893939393939394,-0.12330721429377463,0.6823378460288675,0.2569334324371056,1.5811749652778664
1050,1.1274439927987372,-1.0467142716275688,200,0.1892147587511826,-0.12038830636067781,0.6737308957035224,0.2586434270628207,1.5875332222045362
1051,-1.0262209227537302,-1.0074489114899665,200,0.1890359168241966,-0.12923846875074582,0.6659297381208237,0.28188646187693245,1.6161685521974136
1052,1.8630391943141273,-0.6972236167471799,200,0.18885741265344666,-0.10907672800033553,0.6614014625927815,0.2672159488399314,1.625180007156451
1053,0.7393093696511968,-0.28375840658327056,200,0.18867924528301888,-0.11984304634010924,0.6385294331347793,0.2806048089164829,1.7530143344859161
1054,-2.0212181577330104,-1.1236428128943066,200,0.1885014137606032,-0.12088420872634147,0.6326670784032874,0.28608298321417447,1.744354879805555
1055,0.871450977586506,-0.7924652094153906,200,0.18832391713747645,-0.10536996679148955,0.6120176602229591,0.2884639989005844,1.7913573902754178
1056,0.16928109206491615,-0.48459966881969596,200,0.18814675446848542,-0.1235668497584483,0.6036757043278071,0.3131682304485281,1.815819889537854
1057,-2.973655845172929,-1.164966823909734,200,0.18796992481203006,-0.12530836997545833,0.6019927050426904,0.3183786461265611,1.8127283857705863
1058,-0.8470699909701337,-1.603332123266909,200,0.18779342723004694,-0.11921651178719504,0.5929306619685545,0.32069950869364233,1.8281297574339648
1059,3.2293937646211606,3.1152480401241665,200,0.18761726078799248,-0.1253813513368281,0.583718019350212,0.3368857933664358,1.8203932630223856
1060,-1.7968543690787748,0.855612653840351,200,0.18744142455482662,-0.1275934201193479,0.5827699715101744,0.34156270983115733,1.8214367339126836
1061,-1.2803396046589386,-0.5323020067412421,200,0.18726591760299627,-0.11342767842796093,0.5660763549278695,0.34367252347072375,1.8028785403866474
1062,2.243132159286446,-0.6325502891352212,200,0.18709073900841908,-0.13278040275810002,0.5609869979216509,0.3589847599986916,1.8355068541918511
1063,-1.869677781259674,-0.2621367746350518,200,0.18691588785046728,-0.13998910545129015,0.5549925725778281,0.36857247962091383,1.8302208330847856
1064,-0.654993652572567,0.4935774478402101,200,0.18674136321195145,-0.12786542279782714,0.5433147735239182,0.3826997402036028,1.826285859907764
1065,1.290036075702666,-0.7035361533168127,200,0.1865671641791045,-0.14342542741800082,0.5307940023023332,0.4042220265469258,1.8687998056138924
1066,-1.9673913317918017,-0.29103175288939603,200,0.1863932898415657,-0.15707457787268506,0.5294450836902667,0.4255989798928983,1.86735566614167
1067,-1.4075092865996641,-0.8112414467234622,200,0.186219739292365,-0.14036262586002277,0.515939708182198,0.42389023210723586,1.8872021938560757
1068,2.211188406301617,1.0839049443531323,200,0.18604651162790697,-0.1559359404348952,0.49037147571885403,0.45523508294516074,1.9615451600383005
1069,-2.3537112066121355,-0.5910957991965334,200,0.18587360594795538,-0.16685339411254657,0.4860431823839273,0.47151726502336816,1.94672590170394
1070,-1.2949897545794768,-0.026806168636673774,200,0.18570102135561745,-0.14747523520292893,0.4689709862789368,0.46436709951538035,1.9913505854108093
1071,2.6863103839472298,0.7327278278876902,200,0.18552875695732837,-0.16419148105583464,0.4540725840614272,0.48642779361814964,1.9974228581293765
1072,-3.7206640803078184,-1.6162372006505739,200,0.18535681186283595,-0.17192914953686558,0.45331624969947293,0.4905648268051018,1.9918462848228677
1073,-0.6757044006346117,0.5001299154505233,200,0.18518518518518517,-0.15568080129073014,0.44228798605931,0.49077103185256776,2.0332906677424063
1074,3.2650187264911037,0.8913030657480214,200,0.18501387604070305,-0.16143183237665124,0.4354623232907185,0.49678542502403134,2.037910785094186
1075,-3.4770956662976733,-0.15439113727920167,200,0.18484288354898337,-0.1553173333307596,0.43668011888437364,0.500958468001179,2.0100956396312704
1076,-1.5569030140442113,-0.946648284074995,200,0.18467220683287167,-0.1537175460903632,0.4359221404622068,0.5033860969460486,2.013500210800639
1077,2.05450616182103,-0.833670705217545,200,0.18450184501845018,-0.15326523619832108,0.43464690216157614,0.5055286589742567,2.0114397439927307
1078,-3.4874584934727,-0.3630484252825623,200,0.18433179723502305,-0.1560863010821296,0.4318373484826873,0.5141331698225361,2.0009004135111805
1079,-2.1310284198927443,-0.7154861839364375,200,0.1841620626151013,-0.14732535127832652,0.43190964650811653,0.5129245659979453,2.023403889681261
1080,0.859898565442108,-0.9329721110631645,200,0.18399264029438822,-0.158108630968444,0.4180584023493382,0.5189965075167867,2.0501838073621568
1081,-2.458531494291242,0.6928924483786946,200,0.18382352941176472,-0.158645183410292,0.4171504231369697,0.5157182053873636,2.045820900927114
