Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1013,-1.3552168986643502,0.2849142510167657,600,0.5882352941176471,0.09387033314463816,0.8898429218247352,-0.09936166708874755,1.2269536201013747
1014,0.32567089647295455,0.36488139730319397,600,0.5876591576885406,0.09642229096873618,0.890380835896389,-0.10013483139970229,1.2290364858040321
1015,-1.165996992797521,-0.4344079377257365,600,0.5870841487279843,0.08830543241501448,0.8901717190266756,-0.0911757058651076,1.2386073663449084
1016,-0.19966767416517572,1.028430795595985,600,0.5865102639296188,0.08980376392316793,0.8892086807668674,-0.09480344319552109,1.2247491959088574
1017,-0.22129121316338657,-0.5007383733194187,600,0.5859375,0.08157130458249712,0.8869183730464316,-0.08794851785002945,1.2254987232625842
1018,-2.107021772491538,-1.0534148901004836,600,0.5853658536585366,0.060304670898744285,0.8828424134832197,-0.06932075919218876,1.2234461993864651
1019,0.5730373741443663,0.7760214107495736,600,0.5847953216374269,0.04686568510322717,0.8791417301785827,-0.06082284217638944,1.2069881471369333
1020,0.37881435552774784,0.5933162913582675,600,0.5842259006815969,0.04456781029237052,0.8769192584231659,-0.057913432842699245,1.2215030844504975
1021,-1.6633990211631897,0.2234020567824733,600,0.5836575875486382,0.03574640391152337,0.8813151004834793,-0.04381375832465611,1.220608288345236
1022,0.34133133740223853,-0.1615564526713367,600,0.5830903790087464,0.029713975513200642,0.8864137793625978,-0.03255743432533052,1.2086177549450923
1023,0.8231859098940468,0.49547366675668325,600,0.5825242718446602,0.027052939480275585,0.884091511957037,-0.03101352824839542,1.2199902383747503
1024,-2.747502840646443,-1.262088894072535,600,0.5819592628516004,0.02738589980752386,0.8832690961992348,-0.03266184558834667,1.218190502620713
1025,0.09791160174986213,-0.19004343260462858,600,0.5813953488372093,0.026220296375952287,0.8828150708358736,-0.03065377985586067,1.229529253929352
1026,0.4875740080322831,-0.22679739848339334,600,0.5808325266214908,0.01955755158126984,0.8841116538860799,-0.02236004882865511,1.2295432184721857
1027,-2.0237976902472568,0.44310001023672074,600,0.5802707930367504,0.015114064615497452,0.8856535198183862,-0.0171099916160576,1.2268791149420972
1028,-1.0926875336906616,-1.1654457384433878,600,0.5797101449275363,0.018074261389601748,0.8842700227180075,-0.018137174533973444,1.2478038420770379
1029,0.8559277563370509,0.4482760013473752,600,0.5791505791505791,0.0013875263847399285,0.8826105833814052,-0.0016972341680469639,1.266575037345541
1030,-0.5604087119033065,1.2633768070927607,600,0.5785920925747348,0.0030489500583317734,0.8824339808461309,-0.003196878992365273,1.265994428114068
1031,-1.8337101290344608,-0.8532465391572028,600,0.5780346820809249,0.000722821573490094,0.8798567482829568,0.0019264915021028042,1.30305953994732
1032,1.1990628867777453,0.45266909448377707,600,0.5774783445620789,-0.016745628077711384,0.8786656117430325,0.018698876800200683,1.315404846607852
1033,-2.0905058997632557,-1.5797915866277128,600,0.5769230769230769,-0.00724198405938481,0.8759947330192174,0.009174911277618058,1.32750118714567
1034,-2.494298035911209,-0.8350444896503386,600,0.5763688760806917,-0.020909257588143153,0.8742518651878458,0.025417971425454784,1.3549532187862432
1035,1.707321011446297,0.6740124527030709,600,0.5758157389635317,-0.018218169871998677,0.8748151013277303,0.02280908171568469,1.352854638463918
1036,-1.5143407291622606,0.3749843508693186,600,0.5752636625119847,-0.018764886662876793,0.8737280794464712,0.02308153494318529,1.3557066005358454
1037,-3.5777172371607273,-1.3347788076634797,600,0.5747126436781609,-0.022309145348831796,0.8742663044254788,0.028094168013152874,1.3607261551504939
1038,1.4399238155742708,-0.04574451506416656,600,0.5741626794258373,-0.02581333848433018,0.8740711755404413,0.030990381472620055,1.3602525761137707
1039,-0.4718935039292236,0.9123910865326756,600,0.5736137667304015,-0.0245776068569756,0.8724034411415776,0.029343301734554624,1.3650609967904985
1040,-2.8437027879046064,0.3665624224235978,600,0.5730659025787965,-0.0365222796965406,0.8722087931504172,0.04311826760526182,1.3954148353463054
1041,-0.8327670471132573,-2.095542518211763,600,0.5725190839694656,-0.04042044602738056,0.8713484469513064,0.04610505593492426,1.3873408677859298
1042,-1.1741563483363393,-0.7126874964498593,600,0.5719733079122974,-0.040642639830114284,0.8655660886987745,0.04558878989000993,1.4148013042572316
1043,-3.09376261657674,-0.514360873508098,600,0.5714285714285714,-0.061572582851960454,0.8683962092515869,0.07150892256116792,1.4377749002616365
1044,-0.32352447761453323,0.4686450544365291,600,0.285442435775452,-0.21710290038853103,0.8277825732535774,0.2310920778530254,1.6202598518492974
1045,-1.0145659323724736,0.07634765207214446,600,0.28517110266159695,-0.22268905334526926,0.8163734215054504,0.23159557799715144,1.6465706840371463
1046,-5.67629891024278,-2.8785316512238435,600,0.2849002849002849,-0.2437031416303892,0.8215384732006947,0.26325420972855385,1.692981965605493
1047,-1.460035145614288,-1.1019544673350554,600,0.2846299810246679,-0.23581687498286685,0.823549210130796,0.25893928799802635,1.6898234286149398
1048,-0.747157079319599,0.23731560037419805,600,0.2843601895734597,-0.23535793172352243,0.8110004156739947,0.2530318893896785,1.7209162994531768
1049,-5.450921736869762,-0.320180795401921,600,0.2840909090909091,-0.2436090065417896,0.8128240558444263,0.2678780492774771,1.7259301174680004
1050,-1.2326843104644214,0.14332810875033147,300,0.28382213812677387,-0.25459203697764393,0.8112086705246317,0.2749421299297279,1.7309259041115563
1051,-1.4913135462094234,-0.7520361143484423,300,0.2835538752362949,-0.25261810385205163,0.8069068849745512,0.27263521581117944,1.7278696032378797
1052,-5.723996572019177,-0.790927030269653,300,0.28328611898017,-0.2538130534391294,0.8065773018687444,0.2842810871480137,1.785171976170016
1053,-1.0706957321966522,0.1108732484036132,300,0.2830188679245283,-0.2841972123478433,0.8003163432119655,0.309173101644614,1.82935454349102
1054,-1.7524588185557397,-0.3423297039251003,300,0.2827521206409048,-0.2677136577137247,0.794603377167667,0.2928554831166714,1.8418593170101552
1055,-3.8355299922833215,1.3442984680414616,300,0.2824858757062147,-0.27145844424765037,0.786936024625512,0.3068459655867786,1.9114596490298614
1056,0.7677828881011044,1.787288935186482,300,0.28222013170272814,-0.30567830996603657,0.7817706515969152,0.3371785679063005,1.946376475724213
1057,-2.8168976048931116,-1.2090071971511236,300,0.2819548872180451,-0.28753830619331244,0.7754017463340241,0.31868551184190197,1.9643098880599774
1058,-3.882139841968949,-0.4096717017460395,300,0.28169014084507044,-0.29479260074704944,0.7637041136237728,0.3355677435986086,2.1037869345975664
1059,2.688504965756286,2.0644907409339126,300,0.28142589118198874,-0.2887606149445008,0.7624920601407957,0.32931824040439794,2.1004592457325892
1060,-2.5694744494945,-0.022330256328572575,300,0.28116213683223995,-0.2859166484553105,0.7586277153602041,0.3248747959446099,2.1062425148493706
1061,-3.0580717105187554,0.43466384209068093,300,0.2808988764044944,-0.28903460795358216,0.7593099843170904,0.33807871555101376,2.1586135023971416
1062,3.3288839564859614,0.9655049489054366,300,0.2806361085126286,-0.276802529639579,0.7630223767488362,0.3294545279953095,2.169835345241219
1063,-1.7277111700749206,0.5821077120104575,300,0.2803738317757009,-0.2786357487681823,0.7570618781159403,0.3265938588433535,2.1819674442234573
1064,-4.392718991456211,-1.6564661798534415,300,0.2801120448179272,-0.27809722241547574,0.7567793902458478,0.3261207960225104,2.181658476339431
1065,0.5290700568752547,-2.405721202346799,300,0.2798507462686567,-0.27784529237025957,0.7549217978221799,0.32560684243036886,2.172457293966293
1066,-2.7407961140893566,-1.1472195716761184,300,0.27958993476234856,-0.278617957530608,0.7521279579036007,0.3243031019144125,2.180120927018199
1067,-4.212695706182211,-0.23713135329947949,300,0.27932960893854747,-0.2804494579711591,0.7490881556187658,0.32710434792401005,2.1689983976467238
1068,-2.5640196063577654,-2.970647739342779,300,0.27906976744186046,-0.2717344116149645,0.7509059253366698,0.3241095485937006,2.1916500741355267
1069,-1.482115494517163,1.052368161288658,300,0.2788104089219331,-0.2698180500546451,0.7476702757960418,0.3224558168458231,2.1860663831570792
1070,-2.69582280958159,1.1360646769911493,300,0.2785515320334262,-0.27026352837647283,0.7477902580518112,0.32231301756200353,2.1859326957544507
1071,-1.281005571644902,1.0683914571180742,300,0.2782931354359926,-0.26936899840230627,0.7469950291368876,0.3261640833020685,2.1973464151161806
1072,-0.6459288851072724,0.7277433437704393,300,0.27803521779425394,-0.27110773520380316,0.7454304806008456,0.3293905966994783,2.1966849526662373
1073,-2.7886308410704688,-0.34312096787951574,300,0.2777777777777778,-0.26805494327388985,0.7442559269024286,0.3222721701752505,2.208481670752508
1074,-2.7931315796651943,-1.605880967923005,300,0.27752081406105455,-0.27225618129623985,0.7447241256021372,0.32953815536513353,2.212431549705783
1075,-1.751179881542353,-1.1140262607384512,300,0.27726432532347506,-0.26548868193112707,0.7466283626154806,0.32512063851930817,2.226321163811399
1076,-2.560166580540248,-0.004955708964750863,300,0.2770083102493075,-0.2736400737583728,0.7423622219753758,0.3320795311258177,2.225826981795603
1077,-3.7662544660306123,-1.2093225797111116,300,0.2767527675276753,-0.2732725430029771,0.7430643124843239,0.3329927331220989,2.2240084802521323
1078,-0.5110644590876181,1.1282616447662082,300,0.2764976958525346,-0.2689979666246529,0.7426030551024733,0.33239111990187326,2.2366864698838818
1079,-0.8227450398780178,1.5241780718593876,300,0.27624309392265195,-0.2757904994201613,0.7374525802791074,0.3375823145862003,2.26013946161205
1080,-2.5645993744821274,0.8383677399350801,300,0.27598896044158233,-0.2814506754556505,0.7391772746257341,0.3442977053526762,2.266245015610051
1081,-2.1859992688833154,-1.6921678115608578,300,0.2757352941176471,-0.26952959088260725,0.7381676769381974,0.33771621630726945,2.301476771155639
1082,0.8589746968885835,1.646951219212454,300,0.27548209366391185,-0.28469658540896015,0.7281483113209137,0.34968949306120484,2.3652814534187176
1083,-3.3436121659349816,-1.0222024831811198,300,0.27522935779816515,-0.2809790216131639,0.727462915624798,0.34567016350847407,2.3657990501548465
1084,-1.1264269027898453,0.8658188138956027,300,0.27497708524289644,-0.27742590253356836,0.7242224719853454,0.34594214270042434,2.382142344539595
1085,0.803216651315034,0.07483981480255704,300,0.27472527472527475,-0.2859042247770649,0.7201948099879123,0.35506326166135865,2.3884053815194854
1086,-3.639812777870538,-0.6273297260143067,300,0.2744739249771272,-0.2927252032006089,0.7206192504036182,0.36271901448464045,2.396547314131463
1087,-2.022917861994273,-0.9807676882178569,300,0.2742230347349177,-0.2874803680359043,0.719717215588224,0.3592772631746054,2.403727350352532
1088,2.545707685524825,1.8794400057399425,300,0.273972602739726,-0.29108235829338974,0.712721046452575,0.3617523252046164,2.430310001903967
1089,-2.9358874049454933,0.33471619690268567,300,0.2737226277372263,-0.2967506838581222,0.7134307548923631,0.36943822674147375,2.4380575598857286
1090,-0.6149059229614753,1.2096219500275769,300,0.27347310847766637,-0.28668403447382756,0.7122820752864757,0.3623085993450422,2.462972942630543
1091,0.9341136737497591,-1.3215153099435142,300,0.273224043715847,-0.2951886697470717,0.7050652174157942,0.3694488664834825,2.5091223500051667
1092,-3.40796168769961,-0.7688551007565486,300,0.272975432211101,-0.3032007344299716,0.7050183760923251,0.3777363200018342,2.513064034378251
1093,-0.0509997802528499,0.5271540305519764,300,0.2727272727272727,-0.2900559373281099,0.7013347324092938,0.37062205615191846,2.5535558489181214
1094,0.93406749576761,0.12795480407235135,300,0.2724795640326976,-0.29980147791389566,0.6923842871022051,0.3799118475200433,2.58067413708701
1095,-3.1575202326680807,-0.0991853908935792,300,0.27223230490018147,-0.30675563755447066,0.6941434518967338,0.3903243990651945,2.5887308846025427
1096,-1.1521038697678136,-1.0839695401712441,300,0.271985494106981,-0.29419458923921993,0.6919156568708968,0.3834824031429349,2.6181435616083437
1097,2.1423973742020546,1.3448328690355646,300,0.2717391304347826,-0.3029781027180463,0.6802073758553162,0.3944540263968274,2.664286208746563
1098,-4.137661777451446,-1.3057965030945151,300,0.27149321266968324,-0.3050307060590767,0.6806079401383726,0.3968364366060068,2.6647094903957282
1099,-1.1658426522652676,-0.10899652544174136,300,0.27124773960216997,-0.29880518184955546,0.6773614871540573,0.3955557322205698,2.6735910524911763
1100,1.2866162273452384,-0.5885063651394435,300,0.27100271002710025,-0.3035192503313429,0.6705514528390384,0.4019703835596463,2.7053375244585744
1101,-4.538275135290485,-0.8155872713349832,300,0.27075812274368233,-0.3061003478607175,0.6706716547762012,0.4050088488776164,2.7066967900619927
1102,-1.1793411903940665,-0.09756621427587306,300,0.27051397655545534,-0.2993022878028511,0.666879167506535,0.4025769549359519,2.724896286370683
1103,1.93500797746939,0.834229536115521,300,0.2702702702702703,-0.30045946163655834,0.6643940881769879,0.40536485440720305,2.7238894442754553
1104,-3.5473224790268385,0.5295684748638451,300,0.27002700270027,-0.3014936542982382,0.6641780742144346,0.4080324868333939,2.724969620718256
1105,-0.11446953434324514,0.9630606820269894,300,0.2697841726618705,-0.2972194716969232,0.6632971125925204,0.40721920331732164,2.732182824934867
1106,1.5154214547934555,-0.18946780479529463,300,0.2695417789757412,-0.29977064891542554,0.6594732615334558,0.4092527751839316,2.745010346026982
1107,-2.605533638417822,0.5730470735018304,300,0.26929982046678635,-0.2988976646904073,0.6567092606378419,0.4114030666495209,2.7237846591004313
1108,-1.1372314409689785,-1.0233077382238143,300,0.26905829596412556,-0.29960858446461575,0.6569686221430008,0.4114944844009403,2.723479998189994
1109,0.38258759826859934,-0.9438640602516426,300,0.26881720430107525,-0.29977106283396604,0.6546863543810588,0.41246780258338417,2.7205822050742823
1110,-2.89350380268734,-0.5409770896842966,300,0.26857654431512984,-0.2993492064922989,0.6539835976970748,0.41574451737920415,2.717804118348104
1111,-0.9757069723453319,0.07291048657093636,300,0.26833631484794274,-0.2985822511435671,0.6516651326058055,0.4158836558745382,2.711310842239165
1112,0.5053373895907722,0.1997006588993596,300,0.2680965147453083,-0.2971821720492821,0.6508382825995561,0.4159153559173546,2.7104106561586474
1113,-1.588803001032074,1.0200541172140776,300,0.26785714285714285,-0.2968725884788275,0.6483117155211386,0.4178005948093584,2.716869653672049
1114,0.4840701965827653,1.373041127807977,300,0.26761819803746656,-0.29832002089508836,0.6475316143020954,0.41994694692004864,2.7187176419034893
1115,-0.5653266685112428,-1.0090829910984447,300,0.26737967914438504,-0.2968581458763084,0.643801807014217,0.4196929665039759,2.713567841571106
1116,-1.1921338715482792,0.23860139409987222,300,0.26714158504007124,-0.29569412877694523,0.6403849783760794,0.42647610186537394,2.757759238022029
1117,0.4051410997671504,-0.012947471756743125,300,0.2669039145907473,-0.29695511380237744,0.6374386784451616,0.4283717918414563,2.753210315140585
1118,-0.6533332291518918,-0.13666929977396208,300,0.26666666666666666,-0.2871428828414707,0.6277207000436147,0.421361594178541,2.796926235881911
1119,-1.8516518746427875,-0.7762494689554887,300,0.2664298401420959,-0.29452326719149774,0.623829903749875,0.43271588516344106,2.8209738517627216
1120,1.2177876530531435,0.8782105143006549,300,0.26619343389529726,-0.2988244165446258,0.6227756815599428,0.43904487432175904,2.819808795143785
