Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
963,-6.097716957496772,-0.29398962220440295,600,0.6185567010309279,0.1440840519771295,0.860545658032375,-0.09333960558852693,1.1516609923878665
964,-0.3599758489980951,0.7544129644365944,600,0.6179196704428425,0.14359257908206483,0.8600883571487626,-0.09272011997919859,1.1512360688533887
965,-4.505888962722332,0.9966491918036973,600,0.6172839506172839,0.14404050327528733,0.8619018022166044,-0.09340686324052672,1.1570478866692326
966,-0.7345190199738363,-0.3045046966733596,600,0.6166495375128469,0.14238054608752376,0.8621967125112535,-0.09251839081016562,1.157623946378854
967,-3.513763234671691,0.5524817804681267,600,0.6160164271047228,0.1425040441390443,0.862233414921172,-0.09345754090181417,1.1562384944799302
968,-1.2793479533704337,-0.5380843134200409,600,0.6153846153846154,0.1444634733196857,0.8617017551369026,-0.09098536896876545,1.163077247275055
969,-3.2570883296900135,-0.07456274875204884,600,0.6147540983606558,0.14653761261847925,0.8629803149537002,-0.09291656224336098,1.164003065935241
970,-1.5540074178821588,-0.3348857442051514,600,0.6141248720573184,0.1460681973913327,0.8626026943811402,-0.09416423659204472,1.1633743289892682
971,-4.789298001344147,-1.8295849509106086,600,0.6134969325153374,0.14598595780760548,0.8631852043362308,-0.09391852693320407,1.1634888430667967
972,-1.0807340685471774,0.398336470857107,600,0.6128702757916241,0.1463537704452355,0.8633636564853063,-0.09241913878903821,1.165656136688969
973,-4.4461701746805,-0.10945455860647425,600,0.6122448979591837,0.14710282299122224,0.8647538546795798,-0.09236871647118454,1.1645630402088285
974,-3.3204938015526224,-2.255478458099916,600,0.6116207951070336,0.1429562460779289,0.8650107696531315,-0.08939914902636326,1.162125724607618
975,-5.002884998706952,-0.9573195627935043,600,0.6109979633401222,0.1394110271700523,0.8665945509764957,-0.08546214069492516,1.1631453364637716
976,-2.523497186955346,0.5594377861758886,600,0.6103763987792472,0.13939534061460845,0.8665151545043025,-0.08487101727596005,1.1631070753114439
977,-4.697618350255969,-0.1365819415346337,600,0.6097560975609756,0.13900755780829163,0.8673244544980001,-0.08461393588727191,1.1619238590462981
978,-3.548099285827019,-1.1799467840775781,600,0.6091370558375635,0.1372624888334971,0.8672862726274567,-0.08415970744082399,1.1613848073673976
979,-5.0488179092211265,-0.7602454292629313,600,0.6085192697768763,0.137728748408294,0.8671474021214669,-0.08456380989588372,1.161306521571233
980,-2.1306138306527305,1.160139889186358,600,0.60790273556231,0.13803357218442228,0.8669649630886618,-0.08569107923138566,1.1606293889073287
981,-5.377464699235968,-0.7767414497721566,600,0.6072874493927125,0.1359514212300966,0.8671943857548208,-0.08464933645168626,1.15508816010422
982,-2.457134306106143,-0.43531903243411474,600,0.6066734074823054,0.13179678485027865,0.866615982654622,-0.08155172700140277,1.1513670029187895
983,-5.2890943615481545,-0.4034986508681952,600,0.6060606060606061,0.13122370689563218,0.8640099645608657,-0.08086424652420955,1.1552512393129037
984,-1.7204246817461863,0.5976617843571839,600,0.6054490413723511,0.12661572510152497,0.8627698903457246,-0.07548178774318887,1.1561520044814737
985,-4.498565772963124,0.3033947423087391,600,0.6048387096774194,0.12679442816161313,0.8627410353223401,-0.07640368863772182,1.1565386002638391
986,-1.2188196492538286,0.42743916566285195,600,0.6042296072507553,0.12503109701410983,0.8619964822606285,-0.07535148528408137,1.1565828867397911
987,-4.062929473653369,0.015172165323441658,600,0.6036217303822937,0.1238418121966191,0.8623714540726436,-0.0746001754437117,1.1577386036356097
988,-0.8515634977506303,0.3309891390439803,600,0.6030150753768844,0.1223247261861786,0.8602234935286731,-0.07485219667182218,1.1501819222990557
989,-1.8568103194807006,1.8205300382773764,600,0.6024096385542169,0.12062493521949866,0.8593035465680251,-0.07390009843534195,1.1501614945658853
990,-2.013527658365491,-1.1879231124585832,600,0.6018054162487463,0.12202903138695649,0.8640753990226606,-0.07171567204169281,1.140276621174199
991,-2.892121670815918,-1.1923414717221261,600,0.6012024048096193,0.12048633700479053,0.8649334782025344,-0.06936043820464008,1.1400118899504748
992,-1.3922884489322929,0.46737576349961507,600,0.6006006006006006,0.1199286611278795,0.8650063526858941,-0.06843295244760181,1.1397885900460627
993,-3.510134427993443,-0.873166763186139,600,0.6,0.11918435407767523,0.8666056516383852,-0.066431776493293,1.1428717427087658
994,-1.4999086044074401,-0.18282643938028306,600,0.5994005994005994,0.12082113023604311,0.8667203297944696,-0.0677382813844661,1.14326927521199
995,-2.577588432917131,0.6104545228103654,600,0.5988023952095808,0.11882205015108815,0.8643237491390031,-0.06680597379054867,1.1497440164930217
996,-2.9604214058420975,-1.5496264332662957,600,0.5982053838484547,0.11245138077303847,0.864545770141904,-0.06054000723610849,1.1464509865562829
997,-2.9346470668609763,-0.5702141771330622,600,0.5976095617529881,0.11061123238642892,0.8641474736243774,-0.05873210626009009,1.1453720244051797
998,-2.6325325551650227,0.08696906509064586,600,0.5970149253731343,0.10638744000823348,0.8605658471316303,-0.05527980906593928,1.148445020780601
999,-4.20051209881874,-1.50340019903379,600,0.5964214711729622,0.09249486615691341,0.8601176045185447,-0.042807081604122305,1.1473028763839674
1000,-3.167308110623251,-0.4577953039085343,600,0.5958291956305859,0.09181200109301561,0.8588820149066798,-0.042091015631556164,1.147084004313995
1001,-1.827651455682023,0.6153060460609174,600,0.5952380952380952,0.0842991426383292,0.852829114203706,-0.03508087413336954,1.1753368170368248
1002,-4.4219341288843985,-0.5915236442844805,600,0.5946481665014867,0.06614698166884496,0.8559668402528001,-0.014175356514433957,1.190311109403718
1003,-2.672496343971924,0.24057681143466594,600,0.594059405940594,0.06981161289298003,0.8563313941550333,-0.015037901515251532,1.191247231208027
1004,-2.217150323082092,-0.5013197082397082,600,0.5934718100890207,0.06349210562443071,0.8482708489338604,-0.0065575677147597,1.2183789624618775
1005,-5.496668897429541,-1.4680317147630422,600,0.5928853754940712,0.035665581144327246,0.8517096251427206,0.02980050141660867,1.2420803650738912
1006,-3.5828504372421923,-1.1004655354623443,600,0.5923000987166831,0.047505152188380126,0.8526633641343013,0.02279893718293266,1.2505996326792674
1007,-0.8110967732170544,1.2751337109035457,600,0.591715976331361,0.0373421128451695,0.844040269174845,0.03040518887287518,1.2703693395941742
1008,-6.031403335574676,-1.0404618557834961,600,0.5911330049261084,0.02401507627760078,0.8451263846231372,0.044952397234057154,1.2739882395586446
1009,-2.081411837055448,1.2115785575504423,600,0.5905511811023622,0.036319659877444795,0.8450710495870798,0.04038997928415923,1.3055754459573223
1010,-1.2324136307602047,-0.4212983831385543,600,0.5899705014749262,0.012516127526984737,0.8398965012710383,0.06235583634326267,1.3312900112962132
1011,-6.629550285921016,-1.1681490292256507,600,0.5893909626719057,0.012868648685446356,0.8397415678671561,0.06186988367310432,1.3312179499291947
1012,-4.055418753462954,-2.103528460946238,600,0.5888125613346418,0.01394150528864122,0.837595777022655,0.06820855817381342,1.349964478695225
1013,-1.6004018313233614,-0.38437987324533773,600,0.5882352941176471,-0.003180771177121219,0.8319826513151257,0.08509652575580887,1.3742073848701297
1014,-5.487801356838181,0.5353521063385958,600,0.5876591576885406,-0.006747714488067998,0.8328404218752409,0.08937444846944781,1.3722056965955163
1015,-6.1092057111596505,-2.388446801161377,600,0.5870841487279843,-0.008159737724101513,0.8324300824516698,0.09497258425709582,1.3670787695947657
1016,-0.83848504198614,0.7178466768848637,600,0.5865102639296188,-0.019630378839263957,0.8297491603803269,0.106231437342758,1.3692021681383344
1017,-5.456185999510547,-0.4476878708247253,600,0.5859375,-0.020194215213654904,0.8305097259989349,0.10724221402480914,1.3691299881714445
1018,-4.520644058772382,1.0405877916862696,600,0.5853658536585366,-0.020744757389665087,0.8311537083566883,0.10928142865656608,1.3660399300813744
1019,-0.6747542640908281,0.17965057427952724,600,0.5847953216374269,-0.02444376768872664,0.8301638253101652,0.11275995836738308,1.3663425124417659
1020,-4.623735593576934,0.33878578921119007,600,0.5842259006815969,-0.024303315802737868,0.830133770300352,0.11257343283292182,1.3663476194937487
1021,-2.981101023726995,1.1404635277448265,600,0.5836575875486382,-0.024011473276536698,0.8307987361956577,0.11391755748154439,1.3742950751062495
1022,-1.6706776862118085,-0.9873504823570238,600,0.5830903790087464,-0.028010373916709363,0.8300614813061115,0.1166785763215129,1.3776764896682208
1023,-3.6087209728121588,0.5991588485064707,600,0.5825242718446602,-0.025378508365700922,0.8277569910824789,0.11368007191778148,1.378807032892138
1024,-2.7381940339710527,-0.00240912602651792,600,0.5819592628516004,-0.03557426104343169,0.8266658615791018,0.1282739317805669,1.4104997168444533
1025,-1.949807383666724,-0.3827283160082642,600,0.5813953488372093,-0.0309194061913288,0.8275787354271407,0.12448730161729246,1.4071023703544925
1026,-2.5662526265271266,0.7284762631801941,600,0.5808325266214908,-0.03413863948428234,0.8248980220403616,0.1282644156599036,1.4096153223778929
1027,-4.086227926799317,-1.5766926961234315,600,0.5802707930367504,-0.03801580944474722,0.825003584552277,0.13417257170070693,1.4136084429544706
1028,-0.6681923772659013,1.1531590735674146,600,0.5797101449275363,-0.03872960029761238,0.8248162922834181,0.13473048707940072,1.4115008338141442
1029,-1.6542390572530528,0.7029325096620134,600,0.5791505791505791,-0.03777857212269307,0.8231701634590075,0.13330517852196458,1.4159216239331749
1030,-5.359543818308351,-1.6587143698437767,600,0.5785920925747348,-0.04244071913250176,0.8241619189610004,0.13980665438287107,1.4263083553803615
1031,-2.0639305483840156,-1.3924195800890902,600,0.5780346820809249,-0.03738102285822379,0.8244270850452005,0.13591205271953832,1.4286468051821306
1032,-2.745734319784126,-1.182684424589455,600,0.5774783445620789,-0.035968388676733964,0.8246860564311329,0.1345885031894156,1.4257498780581743
1033,-3.88221213816614,0.9894739469930585,600,0.5769230769230769,-0.03849416913041045,0.825383306255545,0.13739278644064187,1.4223200077078535
1034,-2.166515903091053,-0.24269894496593636,600,0.5763688760806917,-0.037750132118682105,0.8257436644548273,0.1367256069510351,1.4222143495081994
1035,-1.8539858257008994,0.6776623425173861,600,0.5758157389635317,-0.037428903790256755,0.826936780038275,0.13836455078360094,1.4285875132211396
1036,-4.769700585144896,-1.2355046435074506,600,0.5752636625119847,-0.04069761920564774,0.826217158165507,0.14096638412863144,1.4192016521357969
1037,-3.061363548580195,-1.0452623716897893,600,0.5747126436781609,-0.0483197196109736,0.8255910953633326,0.14675155833122516,1.4047018938916989
1038,-4.106252594766702,-2.3593547102986414,600,0.5741626794258373,-0.05091115877405603,0.8258622045643567,0.15222175782390468,1.412973637255526
1039,-3.4742629100260674,0.8901437780378085,600,0.5736137667304015,-0.05028191170844089,0.8275635173586072,0.15266848040452144,1.4061165126767998
1040,-3.940771396019157,-1.1097390472490536,600,0.5730659025787965,-0.05323123786908874,0.8255633950171652,0.15475185237400263,1.4118626750847874
1041,-5.274541516598842,-1.5047638382483572,600,0.5725190839694656,-0.05948036969154843,0.8266790505758949,0.1634121388292875,1.40696949601899
1042,-2.527244715400547,0.6917450327490942,600,0.5719733079122974,-0.060767910841658244,0.8271268627252042,0.16502278761624117,1.405780252684885
1043,-3.692088916453072,-0.06737679771583688,600,0.5714285714285714,-0.06157463716557683,0.8230973166903799,0.16554420428182956,1.4195181240885772
1044,-4.915603223087323,-0.10632252182982849,600,0.570884871550904,-0.07197248664721002,0.8241416234960719,0.17874507300865836,1.434974417109699
1045,-3.6814248934880154,-1.3208277282321195,600,0.5703422053231939,-0.06920546729219418,0.8241177094886063,0.17683682574891116,1.4355936439387698
1046,-2.3107677089720235,1.0980825970014947,600,0.5698005698005698,-0.06918339080163446,0.8222167078040525,0.17696904129708008,1.43613615755378
1047,-5.447841121196807,-0.9638762943936158,600,0.5692599620493358,-0.0739446468916375,0.8218896712754854,0.18594537670819467,1.447810079041913
1048,-2.7143385235163464,0.6765299689245559,600,0.5687203791469194,-0.07969456432505354,0.8206771823698168,0.19057468683423084,1.4520795191496312
1049,-1.8017464540461348,0.359566280475818,600,0.5681818181818182,-0.0772979583598432,0.8191971775011727,0.18791462122152286,1.4527033741893487
1050,-6.090877696957527,-1.1426598381047754,600,0.5676442762535477,-0.07857986094932277,0.8187413757182239,0.1923800244814435,1.460482242612715
1051,-2.1856606245241172,0.3361702881506308,600,0.5671077504725898,-0.07939661154372953,0.8194672897071422,0.193005192880316,1.4542141666999342
1052,-4.132322287129397,-2.427985095273059,600,0.56657223796034,-0.07978240196625891,0.818947651135782,0.19304764116769005,1.4546608266509804
1053,-5.445428993005686,0.09954076337262407,600,0.5660377358490566,-0.08053956598262656,0.8201312245586375,0.19468989247819835,1.4527929797420827
1054,-1.7780484426427312,0.284823632230325,600,0.5655042412818096,-0.08573624132838027,0.8195919024647277,0.19892651181356688,1.4502256844937813
1055,-4.198378935482617,-0.4070541027096754,600,0.5649717514124294,-0.08458890359295841,0.8177001180893847,0.19742384121174184,1.4533949511076643
1056,-4.324074326553445,0.6365760409329261,600,0.5644402634054563,-0.0877632057135335,0.8176588563331744,0.20269551222404805,1.4608336805477564
1057,-3.08358837027152,-1.3981202392727008,600,0.5639097744360902,-0.08557595419149222,0.8179491218967623,0.20103693872012904,1.4618315218131799
1058,-3.4312030903034403,0.42141457859916476,600,0.5633802816901409,-0.08682229970454484,0.8145838360118578,0.20120207496117792,1.4743718289814733
1059,-4.834698764958896,-0.8778839564550457,600,0.28142589118198874,-0.1761004228147289,0.7621075622179359,0.3617744988940273,1.675715064711283
1060,-2.21949880384241,0.6383897479545817,600,0.28116213683223995,-0.1762015791256427,0.7611207200990995,0.3626418023395209,1.674735556234265
1061,-3.0131464091950453,0.14547834776606425,600,0.2808988764044944,-0.17740330665421414,0.7561420584511988,0.3662309592536247,1.6973642920963719
1062,-4.773624990646471,-0.37006965005309,600,0.2806361085126286,-0.17626013742817462,0.7525599166622385,0.36607393167434005,1.6672363794438758
1063,-3.2881305448295173,-1.2127139073729334,600,0.2803738317757009,-0.17465098053641498,0.7522078954823749,0.3652208614216585,1.667199791782583
1064,-1.4286339457958896,1.363815377834411,600,0.2801120448179272,-0.17086815298828575,0.7401037814231798,0.36798966656966325,1.6780974972252405
1065,-3.8851079439996057,0.4583221924884725,300,0.2798507462686567,-0.1871372971271873,0.7397826236160355,0.38548738917643804,1.7087242176714903
1066,-2.0018993763528563,1.0105555328916644,300,0.27958993476234856,-0.18705469664457713,0.7351690203966134,0.38787312045370803,1.7042192070793314
1067,-0.2696822443039417,1.0749583801158835,300,0.27932960893854747,-0.1809836360486301,0.7245422758797349,0.3894359720135366,1.7389519622212366
1068,-3.7692108910055087,-0.24989792519929568,300,0.27906976744186046,-0.19352497771824378,0.7171854673170691,0.4073250362124132,1.746061830642082
1069,-0.41752318504436725,1.424575185026298,300,0.2788104089219331,-0.17975666427686118,0.7156419460255593,0.39876829646935097,1.7538519660223983
