Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
980,-0.4941535749444408,-1.15835141655907,600,0.60790273556231,0.1966716771328718,0.8818630669508264,-0.1938955204387277,1.2767175126062862
981,-2.559104930660001,-0.14544117440032064,600,0.6072874493927125,0.19519075653628043,0.8817645695768008,-0.19331308752751727,1.2790008025761987
982,-0.7278680062345952,-0.23068748236213682,600,0.6066734074823054,0.19510872648820132,0.882570721349944,-0.1928325189868658,1.2785726744685784
983,0.12355066312355101,2.4389653165293423,600,0.6060606060606061,0.19603020247169142,0.8815794467523953,-0.19450986710061074,1.2766311301856943
984,-2.1517336712020843,-1.472296922915584,600,0.6054490413723511,0.19162605462703786,0.8783921060041469,-0.19350105678451396,1.2539818396500548
985,-0.6676584859192015,-0.7500580659560306,600,0.6048387096774194,0.1801574982432987,0.876336585456589,-0.18521019147906345,1.2443527737544267
986,-2.7009145018761744,-0.7589131195663419,600,0.6042296072507553,0.17742719952293853,0.8756888422514665,-0.1834097709189387,1.2449920904855396
987,0.47086275810298883,1.1202818771610528,600,0.6036217303822937,0.17427817458038675,0.8716400811371425,-0.1846792037705777,1.2333300033569536
988,-2.4420822606842703,-0.009291251717550814,600,0.6030150753768844,0.16286266929862594,0.8662601573275085,-0.18006169277075434,1.2139095437900815
989,0.089121419932364,-0.2832250947347215,600,0.6024096385542169,0.16804637423839275,0.8682650226189962,-0.18248643879820853,1.2132051676205304
990,-1.4563987771948357,0.7358754156406541,600,0.6018054162487463,0.1674687550244753,0.8753170545419863,-0.17735370823191715,1.2072405169358444
991,0.36006146549955753,0.318836997939221,600,0.6012024048096193,0.16201651060894184,0.8787582643669898,-0.16657823257958881,1.2018873254515898
992,-2.1095085759281855,-0.8032415053071525,600,0.6006006006006006,0.1584825656090429,0.8796425889886812,-0.16208917811658718,1.200975712445757
993,-0.050580181538659175,-0.33897642695703073,600,0.6,0.15739801082922725,0.880243015825554,-0.15978320675297314,1.2009965652544954
994,-2.2338571253161708,-0.3383942198204128,600,0.5994005994005994,0.1559946649748101,0.8807817644296075,-0.1580318717373968,1.19990890232252
995,-0.7872428773642892,-0.6982870569670524,600,0.5988023952095808,0.15527629643418747,0.8810517901128415,-0.15684807471879283,1.1997379678417528
996,-3.554034532486357,-1.5351848891127744,600,0.5982053838484547,0.15344506952202633,0.8817500473774684,-0.1546921276955792,1.1938737290679344
997,-1.914493395097228,-1.1480958888913424,600,0.5976095617529881,0.14916097796261324,0.8822461173279074,-0.14998370247752202,1.1908886928802163
998,-2.996825056007926,0.22882338595441057,600,0.5970149253731343,0.1507652848222151,0.8829762180305871,-0.15022159431064405,1.2006507057691789
999,-2.105391258983999,-0.31683860751155085,600,0.5964214711729622,0.14824946386593485,0.8826215134949633,-0.14822155278367552,1.2016207529071923
1000,-2.1797997624926992,-0.4057335437552746,600,0.5958291956305859,0.149000788895845,0.881450625153648,-0.14939644717556366,1.2038427699552603
1001,-1.9165201503274993,0.8234743102944011,600,0.5952380952380952,0.14284904210751134,0.8824677589191994,-0.14027593724048998,1.2251784480979495
1002,-1.1276956540975138,0.8081196781162874,600,0.5946481665014867,0.1479724367954666,0.8828351197984664,-0.14471091912368156,1.225510884561526
1003,-1.772025169041407,0.22023677524627253,600,0.594059405940594,0.13984015640377995,0.8787070090812211,-0.13887328367051308,1.236989089302556
1004,-3.457653449548056,-1.7037881060219173,600,0.5934718100890207,0.12676485701587634,0.8799944386156376,-0.12486813522060952,1.2396764651868182
1005,-1.1492647405097012,-0.08204186563604401,600,0.5928853754940712,0.13358798957452805,0.8803604957589128,-0.12814011449436458,1.2539221196514334
1006,-1.7912508879472377,-0.15035905390939386,600,0.5923000987166831,0.12653118354505233,0.8786726880453605,-0.12172763358602334,1.2585595957636706
1007,-4.412274436290389,-1.2709811754125684,600,0.591715976331361,0.12449095055905839,0.8797548079221603,-0.1188126007183158,1.2609578621219757
1008,-3.0139361173349526,-1.9175625976338453,600,0.5911330049261084,0.12643049568150702,0.8806392628597042,-0.11889857082701785,1.263954185975257
1009,-0.7067488264204651,0.9796390782683022,600,0.5905511811023622,0.12270922751104064,0.8786673364776345,-0.11636055563400124,1.2695062450844639
1010,-4.155562246308327,-0.1473084042094228,600,0.5899705014749262,0.12314569450805246,0.8784953821267817,-0.11698278991031319,1.2694697330283737
1011,-3.725464531999723,-0.9642989156709776,600,0.5893909626719057,0.12249271292125789,0.8790373349533264,-0.11526705533175362,1.2718760803662148
1012,-2.3206768457448472,-1.605792634183348,600,0.5888125613346418,0.12098231328729425,0.8780719137301791,-0.11466760687916885,1.272389699488222
1013,-4.316301583565045,-0.5158341481101046,600,0.5882352941176471,0.11827333346617873,0.877347823563541,-0.1132066422755005,1.2605242373373151
1014,-3.5312906186898805,-0.11200275559703073,600,0.5876591576885406,0.11079887999174984,0.8763171862304127,-0.10731499224886942,1.2530209058427713
1015,-2.0745006465412077,0.0925844366517046,600,0.5870841487279843,0.10998589445570017,0.8744829999980478,-0.10752203602460546,1.2595736778190318
1016,-2.7301794876688374,1.2105498501920142,600,0.5865102639296188,0.10241195002205089,0.8743284947842137,-0.09995371468865412,1.2689134653064946
1017,-2.9516695700553877,0.2745387881076053,600,0.5859375,0.1072047326175096,0.8743658465305337,-0.1034066788274218,1.2729824436534436
1018,-1.5085011052371584,0.41536796722717073,600,0.5853658536585366,0.09482838930456028,0.8721004830392884,-0.08954516172119678,1.309353643099409
1019,-2.320525585404919,0.18123766024996055,600,0.5847953216374269,0.0821685230173324,0.8746052336811021,-0.07493149172955386,1.3012944118107173
1020,-1.0345307285835081,1.6602621513727616,600,0.5842259006815969,0.07747856774751995,0.8723217691718886,-0.06624484230255927,1.3207385663150706
1021,0.06734569806333535,1.4585472559166621,600,0.5836575875486382,0.055742009840685114,0.8705088757161061,-0.04399025635122163,1.3330456996114828
1022,-3.1275422882930295,-1.0293974111234008,600,0.5830903790087464,0.0543718913770259,0.8697157833943687,-0.04288699709138335,1.329746061638816
1023,-1.7368861671900757,-0.7752065455626215,600,0.5825242718446602,0.04997435847966986,0.8678296987421662,-0.03669921119499323,1.3503140811962442
1024,2.2299099845104267,2.2179431408082557,600,0.5819592628516004,0.04481137742043934,0.8674904005821906,-0.031685020711495815,1.3526784909658207
1025,-1.958991834117745,0.8508659871727777,600,0.5813953488372093,0.047827582509523896,0.8651537325089544,-0.035734712763469595,1.35776420721232
1026,-2.118061271434195,-0.5575729024670538,600,0.5808325266214908,0.03213004844806828,0.8635227546271151,-0.020276769588310675,1.3782024976557075
1027,1.2508172027954918,-0.715331252208373,600,0.5802707930367504,0.025574216699114062,0.8632299347050142,-0.014853492154692897,1.3795035750623958
1028,-1.0995657415787652,0.6721993498135922,600,0.5797101449275363,0.03018694059817838,0.8610196830455802,-0.01691111231195029,1.3922736638640396
1029,-2.4399526598414605,-0.5352100301628521,600,0.5791505791505791,0.013120690556747954,0.8597278327646679,0.003848989399352602,1.4210954122393085
1030,0.07679014013135199,-1.0135501583703885,600,0.5785920925747348,0.007223953740890874,0.8595247240369438,0.00910076529861103,1.4235065302015124
1031,0.1418738368337591,1.155114629451749,600,0.5780346820809249,0.01123188778186257,0.857017829520812,0.005931324982934987,1.435182537302722
1032,-4.083232497568052,-1.8894617434803884,600,0.5774783445620789,-0.002662115650652183,0.8557075282064388,0.02277100160420706,1.4673456604998203
1033,1.0116030790905228,0.981905539579649,600,0.5769230769230769,-0.00923753131660282,0.8544933604701591,0.02722785470791064,1.4592757323183219
1034,-0.32643137019379004,-0.42340152915939794,600,0.5763688760806917,-0.011542411968754641,0.8507238290115957,0.028329473224760305,1.4615276388406582
1035,-3.292542336844667,0.37551519387761284,600,0.5758157389635317,-0.024425815804310236,0.8485694690722321,0.044930772319942656,1.497867934832352
1036,0.9141601071527558,0.03990707304166976,600,0.5752636625119847,-0.03139176962792595,0.8489916808976843,0.0521696344279551,1.4997569953478536
1037,-0.15671031056534288,0.1608617449059873,600,0.5747126436781609,-0.028403597056783914,0.8474309271643188,0.05053646485606969,1.5064097704504193
1038,-3.670759415194886,-0.71504581000056,600,0.5741626794258373,-0.040395857653853944,0.8482687600468022,0.06765894074765132,1.510401099668191
1039,1.458759657320816,0.674290258140938,600,0.5736137667304015,-0.05944718678506145,0.849768888550733,0.08686755703551759,1.4947300997965944
1040,-0.5488092875608619,-0.38565001047331265,600,0.5730659025787965,-0.053397498415344274,0.8476928387992652,0.08119501208841438,1.5038935432990097
1041,-3.5539671113885434,-0.2593831414107455,600,0.5725190839694656,-0.06337742523511249,0.8478392122752908,0.09358247414954184,1.505772538977152
1042,0.940937750669836,-0.33091817692940434,600,0.5719733079122974,-0.0640542416646208,0.8477767287875684,0.09415926436413348,1.5059462973436262
1043,-0.830020072510959,-0.30996142009899624,600,0.5714285714285714,-0.06413769428409397,0.847725829894244,0.09405668094931853,1.5048860436349942
1044,-2.9392922428858235,0.25816898058227666,600,0.570884871550904,-0.06675917982300324,0.8470264465678548,0.09883380926707468,1.5231228728141915
1045,1.217555131504586,0.40840427905570137,600,0.5703422053231939,-0.06880809587444242,0.8468469007502316,0.10058878674737928,1.5234561263541837
1046,-0.28037798604707614,0.4838574503265994,600,0.5698005698005698,-0.06794234020334433,0.8455512665520373,0.09951251851249573,1.5250485777827172
1047,-2.5358318811038436,0.1001593660388225,600,0.5692599620493358,-0.07246209823164786,0.845542733832622,0.10510204824742791,1.5270912190739885
1048,0.5129063062674012,-0.554731213415217,600,0.2843601895734597,-0.1952043212518217,0.8205783216493511,0.26385409839574514,1.7142608738919425
1049,-1.3711750583326707,-1.0986056151419379,600,0.2840909090909091,-0.19371975749897824,0.8170404897606242,0.2591500281503622,1.7188098426876148
1050,-3.0237734355506034,-0.7329420550364919,600,0.28382213812677387,-0.18988743831290988,0.8160906941946893,0.254257641058017,1.7232439611660335
1051,-0.32954743373180206,-0.7472136244336304,600,0.2835538752362949,-0.19072622277324885,0.8170970467702182,0.25570302799635647,1.7228414969387753
1052,-1.3667628877859597,-0.09917212659373195,600,0.28328611898017,-0.19145503459188237,0.8171110287533159,0.25695752831724294,1.7223527123497568
1053,-2.663413568404764,0.07494562680595689,600,0.2830188679245283,-0.19141045613708815,0.8153698459677153,0.2565528747862008,1.7080903441959874
1054,-1.4911589759307011,-1.154264521010172,300,0.2827521206409048,-0.1938055572334388,0.8153346098704648,0.25802988038259594,1.7068173675637206
1055,-0.18239939747210387,1.0892329269786145,300,0.2824858757062147,-0.19365331750313655,0.8165029209704541,0.2578869396663509,1.7073253324146302
1056,-0.7118609112773224,1.701946884020993,300,0.28222013170272814,-0.19443572696929046,0.8166683322230585,0.2605506713434997,1.7040003812308568
1057,-0.9490045536418681,0.40198112778325723,300,0.2819548872180451,-0.19553486976639595,0.8176383855564376,0.2617005578227621,1.7015242223988976
1058,-0.23763258276657906,-0.056864470392493684,300,0.28169014084507044,-0.19487967196459025,0.8177020367874471,0.26051543982350267,1.7009792960020222
1059,-1.4528524416300188,-0.8003112501163441,300,0.28142589118198874,-0.1946529299941812,0.817524745119313,0.2602977579349567,1.7031513951743735
1060,-0.4906655300508853,0.3803434184707619,300,0.28116213683223995,-0.19638872696417034,0.8176975712608803,0.2622551839585292,1.7062637356659331
1061,-0.08559601970831293,0.14770848449841728,300,0.2808988764044944,-0.19959137382631664,0.8185207793063457,0.2655888069690117,1.698162153186724
1062,0.1423235579294928,1.4556533708941017,300,0.2806361085126286,-0.1991722509204287,0.8169325078569221,0.26648742088072225,1.7084521512240283
1063,0.027828067630714604,0.4688597692942996,300,0.2803738317757009,-0.19958662359302645,0.8166216691216804,0.26674288982373034,1.7058003875547172
1064,-0.35192489065774357,-0.27658998917586397,300,0.2801120448179272,-0.20143446462344827,0.8169804336453703,0.26875455413314686,1.708990087071592
1065,-0.7337303078430707,-0.858580541749344,300,0.2798507462686567,-0.1979590960675104,0.8165896295921057,0.26650500134660193,1.7163746929126447
1066,1.2558032143263795,1.2416145054437446,300,0.27958993476234856,-0.2034424554111306,0.8146957215800034,0.2697653186274618,1.714956657129923
1067,-1.0949310852408645,-0.7834194127137283,300,0.27932960893854747,-0.20114626028278432,0.8141753318137432,0.2672416531848375,1.716345251890761
1068,-0.7846285913329235,-0.1258800355650149,300,0.27906976744186046,-0.20148939678759278,0.8145329531486933,0.26821041979809646,1.7162746201450894
1069,-0.3762323621695065,-1.4876596582975103,300,0.2788104089219331,-0.2022453990927362,0.8136174549638312,0.2684681492525243,1.7185280265035232
1070,-1.9475832413787209,-0.9505366551269184,300,0.2785515320334262,-0.20439396002834273,0.8138926020896526,0.2710660131478609,1.7228205820118436
1071,-1.8032339364076488,-1.0738300481725354,300,0.2782931354359926,-0.2018635836075409,0.8152849479481915,0.2707525011575359,1.715890494202082
1072,-0.0031184027565486216,0.37299889497387095,300,0.27803521779425394,-0.21019288782448595,0.8167529913798992,0.27988191132883256,1.6925423282408494
1073,-1.3349352083268586,0.4359532323056321,300,0.2777777777777778,-0.21002253980586408,0.8162013576402202,0.27855627154233253,1.6982390339499782
1074,-0.5388225470837227,1.0974685317939954,300,0.27752081406105455,-0.21243880009713423,0.8174660475809185,0.28104870382980945,1.697259093784881
1075,-0.07582322704200131,-0.05427908700700174,300,0.27726432532347506,-0.213434543386501,0.8174737612637023,0.28210019902979666,1.6966709727755802
1076,-1.912790933254946,-0.7052027880195156,300,0.2770083102493075,-0.2115610087617932,0.8129651465371286,0.2818366266780937,1.7403007895983338
1077,-0.7758473275311839,-0.27102089355286413,300,0.2767527675276753,-0.2286256168137808,0.8120896788448416,0.2991632754783152,1.7633637030969536
1078,-0.9498940051441418,-0.8547667181984793,300,0.2764976958525346,-0.21496088660849583,0.8095978120504768,0.28745646159993277,1.759184405520148
1079,0.3788290062012709,2.1175982594574756,300,0.27624309392265195,-0.23028011580385344,0.7995253141987122,0.30684339021280227,1.8445082609025178
1080,-2.0516004463071202,-1.347627201539626,300,0.27598896044158233,-0.23901089893852018,0.7998723225577387,0.31565934081422503,1.846960036814188
1081,0.5594452001543725,1.4310775191851586,300,0.2757352941176471,-0.2303026000337948,0.7963614291114941,0.30747674281318,1.8550895036643513
1082,1.915189248972037,1.5891646958524206,300,0.27548209366391185,-0.23643482922718112,0.7912002559181133,0.31873351548214013,1.8907911096850274
1083,-3.195995398009215,-1.3743013408240705,300,0.27522935779816515,-0.24895653356195088,0.789669908571153,0.3317283951359083,1.90387182229306
1084,0.4904746591092933,-0.00021795953927016722,300,0.27497708524289644,-0.23388124002007724,0.7868168323716097,0.31884623226812636,1.9271032246269362
1085,3.1344454749942425,1.4378303583084082,300,0.27472527472527475,-0.24842798586426426,0.7827992022790499,0.33653572090826867,1.9747378744137
1086,-2.306609411065592,0.5335372458016658,300,0.2744739249771272,-0.25406964222573586,0.783016224547284,0.34173647929061396,1.9767160646555941
