Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
986,2.1409832880111592,-0.14760893509778591,600,0.6042296072507553,0.049816967825509983,0.8593846881009326,-0.030105855261071887,1.0896099549441358
987,-0.6265850326271054,-0.7401751228860524,600,0.6036217303822937,0.044710290758140016,0.8576101894306166,-0.027521930154897574,1.0783839288184183
988,2.1911838295544586,0.2698234261666566,600,0.6030150753768844,0.04020715616757751,0.8564092689929977,-0.02440463538515477,1.0764443982524308
989,-0.40442958589593614,0.11617527229280265,600,0.6024096385542169,0.03968666145061941,0.8559289476601546,-0.02425683758968131,1.0762963914633628
990,2.6401448895804305,0.6783895891666482,600,0.6018054162487463,0.04013783993460118,0.8576184604791074,-0.022569244304437186,1.0775411999978595
991,0.9292814659266668,1.2449548060416604,600,0.6012024048096193,0.04217111922220772,0.8608319373520544,-0.02134754492923959,1.0816482179435307
992,1.5865793421979268,-0.7947995772247679,600,0.6006006006006006,0.03816913655129117,0.859362995697459,-0.019068196393840112,1.084923673015498
993,1.7017827047647562,0.8231621431129725,600,0.6,0.033880924278961395,0.861930605036077,-0.01384167379607503,1.0915067118643873
994,1.4585707743787397,0.0043387246936914935,600,0.5994005994005994,0.04168557962962902,0.8625985490609878,-0.016512740285791958,1.1022167735157027
995,1.511778479651986,-0.050277455802061236,600,0.5988023952095808,0.028305728189055326,0.8579032619036002,-0.003725641982179524,1.1151449663184558
996,2.4705161379638354,1.1256668291788023,600,0.5982053838484547,0.02047244060672397,0.8603409391335871,0.006167321713835697,1.1023656488460136
997,3.4702269041731713,2.070335403362958,600,0.5976095617529881,0.01634761680427849,0.8616168013351828,0.0147151438439743,1.1138384483396628
998,0.7999437231456188,-1.4733408548600848,600,0.5970149253731343,0.014288536505322571,0.8607210111896902,0.014934013524084022,1.1067333014519816
999,4.957410668545446,1.8015018561784975,600,0.5964214711729622,0.014351192801515408,0.8592020902294641,0.013878216992760112,1.1080817615829877
1000,3.429120876071787,0.24834311839902173,600,0.5958291956305859,0.010056925198701577,0.8620718352057873,0.022926743851078017,1.1252641924981048
1001,1.3301402317368631,0.5263255654596338,600,0.5952380952380952,-0.00714832374856569,0.8607340084297136,0.03834905670855825,1.1252250987944166
1002,3.5253342724032146,-0.9839279403657732,600,0.5946481665014867,-0.0024155110515151203,0.8573388079520061,0.033165540423893136,1.1301578828696888
1003,4.293580515418731,1.158816981912722,600,0.594059405940594,-0.010852396200518772,0.8579054280162971,0.04782902101051099,1.1451348907656846
1004,1.2922941721072463,0.016978815665849974,600,0.5934718100890207,-0.022901815306885627,0.8560680252398407,0.05853868323614973,1.151744981255779
1005,2.5688367748698826,-0.6598228171682701,600,0.5928853754940712,-0.021385424455254865,0.8550577418903411,0.05695670902322416,1.1513742839555934
1006,5.303767304552702,1.4009335312060727,600,0.5923000987166831,-0.02435055086083384,0.8548567414345927,0.06353860798719571,1.1615620322530846
1007,0.5413847949827425,-0.700406000708005,600,0.591715976331361,-0.024882595714444518,0.8547377499522713,0.06408780296064538,1.160846869533266
1008,2.928898693444978,0.5584940750667291,600,0.5911330049261084,-0.02449110981816374,0.8555892803317466,0.06458379325781169,1.1612781459768147
1009,4.0325269248197,-0.7755664841620096,600,0.5905511811023622,-0.02373050022507414,0.8567370505893499,0.0652298386305853,1.1627392049846144
1010,0.3915688296568868,-0.1652917420102283,600,0.5899705014749262,-0.028031300468358663,0.8544506264565616,0.06809472571218904,1.1668624284737361
1011,2.9568954198177155,0.2766456381724693,600,0.5893909626719057,-0.025981768781750285,0.8530655723091285,0.06464843395882867,1.167414163222695
1012,3.142068278856236,-0.52069059597624,600,0.5888125613346418,-0.028520874145546302,0.8535288425074529,0.06869877714589512,1.17141921257951
1013,2.552895880859161,2.139494297181223,600,0.5882352941176471,-0.03005604452223942,0.8528269539437148,0.06938482438053985,1.170670249550223
1014,3.5563117926532017,0.8381562732201038,600,0.5876591576885406,-0.029006827325569876,0.851072955477595,0.0675187247102129,1.174660704130511
1015,3.4455088818187667,0.5565553541130307,600,0.5870841487279843,-0.033916371868331185,0.8515918618877742,0.07409577682116407,1.1832150552301521
1016,1.1510770280125522,-1.2165474715054128,600,0.5865102639296188,-0.037079071302465405,0.8523934907281034,0.07816699349594533,1.1748430380355686
1017,1.644941714009783,-1.6017047584764117,600,0.5859375,-0.03825085078982023,0.8504839926821338,0.07944812067884081,1.1805475694167569
1018,2.731513870217151,-0.3974043108399629,600,0.5853658536585366,-0.047664298730962444,0.850816843532617,0.09109432736652756,1.201629564662447
1019,0.563086160248541,-0.5166477208050252,600,0.5847953216374269,-0.05262079440138095,0.850768901656831,0.09543576762489983,1.2024682273370773
1020,0.6957290828731814,-0.8176644600402804,600,0.5842259006815969,-0.047375195970497275,0.8450614020947463,0.09135699871652057,1.2231930043269528
1021,2.971569866199564,0.5006192305729112,600,0.5836575875486382,-0.06569412865274533,0.8435867580740619,0.11317462282398498,1.247753346936574
1022,0.14566497645731818,-0.39778555725709625,600,0.5830903790087464,-0.07067474053592433,0.8441216615333933,0.11773161490684528,1.2442690115271289
1023,0.5367156939822,-0.12061282903023204,600,0.5825242718446602,-0.060841051663608765,0.8358483665161884,0.11090512707194083,1.2954937503784474
1024,4.187093336651877,1.5058566503678736,600,0.5819592628516004,-0.09325588405380077,0.8340676829169139,0.14490271330562757,1.3270621455325688
1025,-0.5058409203384898,-0.684177489456417,600,0.5813953488372093,-0.08277167450201241,0.831918577551473,0.13614310437872745,1.3302774421421344
1026,0.1018705107261974,-0.4179861380209165,600,0.5808325266214908,-0.09350077754683576,0.8223976327453815,0.15127476892439984,1.3769137120614148
1027,3.8518122564779413,0.08746795758737493,600,0.5802707930367504,-0.10015804775304551,0.822049482682651,0.15825691721246554,1.3781921205054755
1028,-1.2929358084993903,-0.8772158078667908,600,0.5797101449275363,-0.09857574731113229,0.8215684701986011,0.15705690966496486,1.3789236989239
1029,-2.2184743421635487,-2.335746566296912,600,0.28957528957528955,-0.21718762970991878,0.7547462353923735,0.2803098086099117,1.6223050742368115
1030,4.25985778537677,0.8283408560532518,600,0.2892960462873674,-0.2039975170088828,0.7578968866578489,0.2700519472720175,1.6301660456668425
1031,-0.365488621542151,0.7777397716751681,600,0.28901734104046245,-0.20140793058541628,0.755698987174071,0.26669445471569264,1.6308139644528616
1032,-2.1460214925612715,-0.18833827625242355,600,0.28873917228103946,-0.19472608441027509,0.7595915608449614,0.2702596134334515,1.6310924259433313
1033,1.4865575648336868,-2.322199340864372,600,0.5769230769230769,-0.09381189250953381,0.8219008209010533,0.15696633352882486,1.3990426587007123
1034,-1.2738519977366851,-0.9383175990714734,600,0.5763688760806917,-0.09379164102890455,0.8218799296325449,0.15692627359341688,1.3990417548140983
1035,-2.1714355921914685,-0.2421433045572942,300,0.28790786948176583,-0.1906114776709491,0.7635867865671303,0.27951498248720086,1.6241333833101057
1036,-1.7388426937742953,-3.042291626225332,300,0.28763183125599234,-0.1857856348047903,0.7679566083885887,0.2781810788911632,1.639280990317812
1037,-2.6296145919628167,-1.4440450111401424,300,0.28735632183908044,-0.18463667904676198,0.7662598563620703,0.2793840057952028,1.6374487835209113
1038,-2.8808822777524665,-0.8829056719227736,300,0.28708133971291866,-0.18530338561568188,0.7673769307895526,0.2782537588746861,1.6359489851902453
1039,-2.7260986875314996,-1.1060352944374807,600,0.28680688336520077,-0.1840049327857018,0.7699219943056439,0.28135179011355826,1.6418806911783
1040,-2.51229139871633,-0.08956845629695509,600,0.28653295128939826,-0.1887335045510471,0.7660656028911164,0.282492576846652,1.6491429400068942
1041,-3.502488007486889,-0.8573100566471908,300,0.2862595419847328,-0.18341783449956986,0.7551551230718226,0.2707203922530045,1.6503758953355991
1042,-4.218937197028441,-1.705300584188059,300,0.2859866539561487,-0.19289121196906656,0.7586131885227767,0.2891138770791276,1.692733879166481
1043,-3.3081167801574964,-0.969840269267646,300,0.2857142857142857,-0.18071303543459172,0.7616343038090839,0.2817971579214115,1.7000683915423185
1044,-3.979228771994534,-0.7517190254844746,300,0.285442435775452,-0.18313414937726274,0.7523365727555839,0.2779671716309345,1.7113211910881712
1045,-4.324372785515079,-0.45445585266796146,300,0.28517110266159695,-0.19594207348712223,0.7542298654476055,0.2982168301118347,1.7324689280582946
1046,-1.6838023969804388,1.3765387207364044,300,0.2849002849002849,-0.1872815850376227,0.7553345050009763,0.2929414892634259,1.73801844137291
1047,-2.005804491065918,1.6355831555541176,300,0.2846299810246679,-0.19101343388262731,0.7442987897962104,0.2924235885052527,1.762289964308374
1048,-5.656265616917994,-1.7274340410739593,300,0.2843601895734597,-0.19879554422865156,0.7482411607511501,0.30666078475212377,1.7707022925271092
1049,-2.4671640232699827,-0.8751211649077487,300,0.2840909090909091,-0.1932456812206003,0.7489083899702698,0.3041523464907304,1.7743303596423075
1050,-2.303009644524442,-0.41655130616323616,300,0.28382213812677387,-0.1964536198221312,0.7366645695701114,0.3059765244557534,1.816432463097799
1051,-5.722573764687654,-0.5842329727835153,300,0.2835538752362949,-0.19216529274546656,0.7326433308134267,0.30042570779641853,1.8001620564667413
1052,-2.7244025045281757,-0.42369904949307025,300,0.28328611898017,-0.19086128402577798,0.7322690170590215,0.3013564421452004,1.8190886284757077
1053,-1.7645721691385408,0.39260627362561534,300,0.2830188679245283,-0.18927190136518168,0.7369641860648699,0.29983617221852554,1.8113599531764295
1054,-5.099909182206321,0.09529695274923525,300,0.2827521206409048,-0.18774708604020088,0.7354868132777094,0.2966473118066939,1.813185523878398
1055,-2.2055980348980513,0.31500903269075514,300,0.2824858757062147,-0.18671689062771596,0.7370632158504993,0.2982246880769812,1.8143852770088509
1056,-0.07056753942520522,1.5906024849705251,300,0.28222013170272814,-0.18668849977745303,0.7387607676923461,0.29944036762129356,1.813277963291343
1057,-3.2221283112319625,1.3905516084969591,300,0.2819548872180451,-0.187958760027498,0.7355838821417551,0.29843025428764336,1.825317809739776
1058,-2.8021098117397716,-0.7841446218249537,300,0.28169014084507044,-0.18546246475992068,0.7340481683761148,0.294930936105583,1.8271563831305457
1059,-1.6047152282207682,-1.480962061508366,300,0.28142589118198874,-0.18633362057608424,0.7338497224657485,0.2972442276255023,1.8339545349144082
1060,-1.9735066100032057,0.9704771205051661,300,0.28116213683223995,-0.19381260125967145,0.7300914436218193,0.3020803417291204,1.8264985390751707
1061,-2.544526997397584,0.013154051550450331,300,0.2808988764044944,-0.17922257558942717,0.7246379095242104,0.2887375119744819,1.8741777864482279
1062,-1.913160979119742,-0.4237369376470425,300,0.2806361085126286,-0.17678936122641223,0.7215263530249604,0.2859753739592855,1.8681990674981244
1063,-0.2005214492326275,1.620211379535431,300,0.2803738317757009,-0.1775579448948284,0.7211644665811292,0.28511006012761897,1.8678909824584766
1064,-1.2537907028656552,1.057420419075694,300,0.2801120448179272,-0.1785734385679124,0.7182282847727628,0.28675096978740583,1.865774195519841
1065,-1.9918052760391678,-0.25541727331041714,300,0.2798507462686567,-0.17961874855625454,0.71698519974988,0.29046403688582856,1.8732205967558913
1066,1.1499923954669569,1.3629176595653698,300,0.27958993476234856,-0.17561302270437348,0.7102542180890684,0.28638789436480466,1.8570781878962122
1067,1.7395911524159393,2.876420913800751,300,0.27932960893854747,-0.17472028572282078,0.7081755982172578,0.28804689258316707,1.8732915448434913
1068,0.1613274395318307,1.925056352488253,300,0.27906976744186046,-0.17962930006769381,0.7084838794774555,0.2925994844463566,1.8783917215527581
1069,1.19068427202175,0.13668193018201136,300,0.2788104089219331,-0.17792965776791583,0.7067838044863329,0.297919696434962,1.8706390793774512
1070,0.9702293545273265,-0.6089227997625549,300,0.2785515320334262,-0.17791515951217207,0.7039634978680334,0.2998537782287078,1.875902572130794
1071,-1.0659484866370537,-1.2327523184811922,300,0.2782931354359926,-0.17799909207062628,0.7049350240299423,0.2972635885285589,1.8737847712257003
1072,0.7399234970647708,-0.33073515643370716,300,0.27803521779425394,-0.1774922595372072,0.7051110011646663,0.29654047363731456,1.8742579517837432
1073,1.5928758532121854,0.7229296840333144,300,0.2777777777777778,-0.17855916298491542,0.7055351067399331,0.29995683697494296,1.8697788557526014
1074,-1.3226112731414787,-0.38658562867090007,300,0.27752081406105455,-0.1776403067121385,0.7042116341139947,0.29871371957038667,1.8671855036257687
1075,0.7880284319812363,0.11939463882223547,300,0.27726432532347506,-0.178499536263089,0.7043872595220133,0.29910493576094116,1.8678586814792397
1076,0.733398077748514,-0.6948443617308505,300,0.2770083102493075,-0.17746468373420535,0.70345890811648,0.29873676129432863,1.871580193260707
1077,0.30928990086474406,1.4844257815947774,300,0.2767527675276753,-0.17622667018519303,0.7037555911672531,0.30000668080731624,1.8672043747474745
1078,0.28847386423949445,-0.4311786043297508,300,0.2764976958525346,-0.1799319757764205,0.7082630309202094,0.30325814836639103,1.8470631823897188
1079,0.31277202076135235,-0.35326388686335264,300,0.27624309392265195,-0.17701382594252238,0.7092172874890094,0.3018828754509435,1.8563678534937904
1080,-0.21331492191109142,-0.49768829153936955,300,0.27598896044158233,-0.17870019825146963,0.7077688506044861,0.30235368566318477,1.8585514998888997
1081,0.8570842584364767,0.5964632096324292,300,0.2757352941176471,-0.17923129077487446,0.7078816191859545,0.3022381719944858,1.8577468382408349
1082,0.8994263991195058,0.6114938870690348,300,0.27548209366391185,-0.1784348812392132,0.7046888644029321,0.30869596062352855,1.8887581874573338
1083,0.8037673241078085,0.978185647252231,300,0.27522935779816515,-0.18223797887455256,0.7034938864001994,0.31237255729414687,1.8900849233727968
1084,1.440837180143776,0.6524294103186737,300,0.27497708524289644,-0.1780775396773245,0.6981347100365207,0.3083103645849487,1.889285235161725
1085,2.260284318861038,1.428354514610967,300,0.27472527472527475,-0.17888813081927393,0.6977516886754711,0.31127784972981937,1.8917966974968536
1086,-0.1585607722615473,-0.9189625789486231,300,0.2744739249771272,-0.18295740427851082,0.6929670396732796,0.315349920108069,1.896776715641086
1087,1.957181838926091,0.6394111413306977,300,0.2742230347349177,-0.18412612408069146,0.693304684087526,0.3125686789826624,1.8904344192237896
1088,3.5997681978572578,1.5475261002156777,300,0.273972602739726,-0.18585332184172462,0.6916070019563136,0.3142897554593167,1.888887536892342
1089,-0.14886753444260933,-0.06173233977505025,300,0.2737226277372263,-0.18645228204699152,0.6901798839230724,0.3158268402845067,1.8942669352985777
1090,2.0543608926792096,0.25838823101158087,300,0.27347310847766637,-0.19040812025158163,0.6861273444965118,0.31770906671340365,1.8828813137053408
1091,1.5098062807606913,-1.749040030893207,300,0.273224043715847,-0.1885452031450031,0.6883237198097727,0.31950036557112665,1.881642960730967
1092,-0.45585059504983455,-0.35751148578588515,300,0.272975432211101,-0.17758741747084708,0.6818150453732393,0.31277294913879017,1.9046043930557277
