Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
988,0.9310775462284036,2.5567123838750803,600,0.6030150753768844,0.06321345374850315,0.8935437713550364,-0.042047312891562376,1.2220132837274376
989,-7.0915756906768905,-2.292357352747493,600,0.6024096385542169,0.06633814952709727,0.8957703089420983,-0.04654136210385903,1.2196938601684768
990,0.3506900842947888,-0.3631251999907203,600,0.6018054162487463,0.056885516706751814,0.8963050220050801,-0.0405701581368897,1.2020379689736895
991,-7.504274824493557,-1.1346743791895864,600,0.6012024048096193,0.054857282798781916,0.8963603211616047,-0.03881536987585253,1.201809718917905
992,0.85740485911978,0.6877422884061746,600,0.6006006006006006,0.055388243705794135,0.8961780924913743,-0.03722422737972301,1.2025634850983118
993,-6.406805124172414,0.3349612684376416,600,0.6,0.05607227290014365,0.8943737441612047,-0.03899421335065318,1.1984832768090792
994,0.316089591040301,-0.3164639826808413,600,0.5994005994005994,0.0520672816114167,0.8922896902592149,-0.028488804340028366,1.2245643392261085
995,-7.013024289950806,-1.2586346226972354,600,0.5988023952095808,0.016646113148115007,0.883835429406065,0.005778342890330118,1.2971201349180874
996,1.0946729649040048,0.944390627108966,600,0.5982053838484547,0.02263955696903745,0.8834063088293918,-3.843743518840207e-05,1.297702022059281
997,-6.364538893452458,-0.06692465805617624,600,0.5976095617529881,0.016449178407842508,0.8795249411394781,0.014079041774293482,1.3583603974776284
998,0.024627197903911657,-0.8268028386756601,600,0.5970149253731343,-0.02239174759666295,0.8771687483933938,0.052805036261650444,1.390647731025553
999,-5.234709746087113,0.48218225639201995,600,0.5964214711729622,-0.015486600700990916,0.8756162272416586,0.0466328021973166,1.3926915394422201
1000,-4.046977147032216,1.733208682556828,600,0.5958291956305859,-0.024752178926926036,0.8712320964930037,0.06275499576431301,1.4329350671707952
1001,1.8199361736808926,1.8905885644985654,600,0.5952380952380952,-0.05224348498165369,0.8680005573131421,0.09042887382440488,1.4655439064800746
1002,-2.830333806091596,1.9031753751203193,600,0.5946481665014867,-0.044084092877132205,0.8672020030982829,0.08198603888068694,1.4592415390650026
1003,-4.6033069797994095,-0.9509235711463087,600,0.594059405940594,-0.058055932893880086,0.8630009317083871,0.09982655312272588,1.4818645309253475
1004,2.2969010325224106,0.7332948840685175,600,0.5934718100890207,-0.0781842311620608,0.8611280109619691,0.1196186103728888,1.4960500571535071
1005,-2.72555191376125,-0.1551874288060435,600,0.5928853754940712,-0.07568035766945147,0.8598366563442174,0.11692568371825775,1.4959257240407522
1006,-3.295320674220525,0.8519421164113321,600,0.5923000987166831,-0.07912152599011055,0.8554650803583331,0.12356898929921536,1.5358418263574791
1007,2.3472587956944935,0.34025659230414207,600,0.591715976331361,-0.09049689770856387,0.8552748317632775,0.13560267559112946,1.5422435309705473
1008,-1.7433558185587632,0.7191215226116223,600,0.5911330049261084,-0.09433868974642602,0.8577549851533416,0.14150471327082922,1.5231361355844295
1009,-2.9063290277223675,0.05342054930474807,600,0.5905511811023622,-0.10384371552030483,0.8575363352125043,0.15493367572297675,1.5204322345719667
1010,2.029518415719926,-0.036517651942306904,600,0.5899705014749262,-0.11669084775071967,0.855288745634408,0.1683636973101438,1.5253541975338625
1011,-2.0691669095743856,-0.4913785667514741,600,0.5893909626719057,-0.1214572160067823,0.8557943847835836,0.17343770395038952,1.5280583435147417
1012,-3.531282984730039,-0.9151903748413631,600,0.5888125613346418,-0.11627920390284917,0.8545623000306203,0.17020720847688892,1.5370673571565665
1013,1.1461455673319607,-0.6244165078729286,600,0.5882352941176471,-0.12611600592087194,0.8521072800332123,0.17840031761375508,1.5365302286887597
1014,-3.0152565610362805,-1.1291549682453526,600,0.5876591576885406,-0.1286305170708968,0.8513317527958906,0.18037634387112386,1.534402834575823
1015,-1.7812910736527663,1.4155547225413116,600,0.5870841487279843,-0.12748319672441383,0.8517184438809416,0.18049221794861492,1.5357527438453318
1016,0.47426955209380184,-0.5092959821580725,600,0.5865102639296188,-0.1311760678575609,0.8513498536068511,0.18479388061142207,1.5406219623158237
1017,-3.3901152113914375,-0.6633140912431954,600,0.5859375,-0.1353924806359549,0.8524679377707415,0.19041457941393705,1.5347610065377113
1018,-2.0925378008886146,-0.46021737800814866,600,0.5853658536585366,-0.13173050040856052,0.8519440825305177,0.1884501012517341,1.548765437565547
1019,0.008404711089474493,-0.36361135567214664,600,0.5847953216374269,-0.13797939369754766,0.8509168849355421,0.19324936186540148,1.5478094587318187
1020,-2.2272103607562865,0.8447346603939987,600,0.5842259006815969,-0.14009945631675874,0.8499449239396389,0.19489605073153551,1.5442855569026779
1021,-1.2613108036287626,0.6441612736676587,600,0.5836575875486382,-0.14215981341502507,0.8485580994776265,0.19780307063163102,1.5490682322161342
1022,0.3681423874807558,0.3954633591440792,600,0.2915451895043732,-0.2364150369801374,0.7821585923389222,0.3279900984129944,1.7686751450814733
1023,-2.4014072885565687,-0.387986279714431,600,0.2912621359223301,-0.23224098043225525,0.7812072486605682,0.3236086445648332,1.7705522298756233
1024,-2.5035895182635133,-1.3480771459868688,600,0.5819592628516004,-0.15081370173614098,0.8433460358475761,0.20438984991226267,1.5562080011211223
1025,0.40489212898399496,0.12261394831951558,600,0.29069767441860467,-0.23886070797808226,0.7762406039198654,0.3331062242935797,1.800685014148167
1026,-2.075990755444051,0.10626277814965598,600,0.2904162633107454,-0.22621279701703811,0.7750372817084216,0.3207379220523312,1.8163587025960946
1027,-2.1645466649378373,0.1053948877639252,600,0.2901353965183752,-0.23129399232820094,0.7715988165160282,0.32578619738765996,1.8414312115396865
1028,1.1439862471357993,0.8219887052540228,300,0.2898550724637681,-0.2284217290406299,0.7730239278473151,0.32292382939515674,1.8317174505133054
1029,-1.836860006950555,0.041737277127111276,300,0.28957528957528955,-0.22649853381590093,0.7713472849690471,0.32224471038402136,1.839697335781046
1030,-0.9905345375708605,0.9644861984713406,600,0.2892960462873674,-0.23324231447217478,0.7670882721759095,0.33230060766146746,1.8726293542340278
1031,2.0624846539472896,1.0611709769702846,300,0.28901734104046245,-0.2437005672152215,0.7677099874674591,0.34124583093959876,1.8780571748448047
1032,0.3172133481034911,1.9596678531952265,300,0.28873917228103946,-0.2262367767123789,0.7604012715165424,0.3283612003805338,1.932979122915506
1033,-1.7422460031850364,-0.8745618993917696,300,0.28846153846153844,-0.2513148767402133,0.7522981400213496,0.3578279100440409,1.999370563476145
1034,1.4714714569351728,-0.37051440506657246,300,0.2881844380403458,-0.23902871378605037,0.7513808460977484,0.34607752212138765,2.005211656712264
1035,0.010832345319113423,-0.27195192251152994,300,0.28790786948176583,-0.23698437069844847,0.7400991754241741,0.3501356791778616,2.055397689233194
1036,-2.7601019419346002,-1.20690357709061,300,0.28763183125599234,-0.2573216532302851,0.7367146827169673,0.37401849269049475,2.092370617706313
1037,2.619503852514179,1.322672237238678,300,0.28735632183908044,-0.23996305249877806,0.7338769418399461,0.35926294105655243,2.1102860404843766
1038,1.3239134425712478,1.3155703126782499,300,0.28708133971291866,-0.2444277297760769,0.7227206261206764,0.36757656290843077,2.17270548777912
1039,-3.827398369658619,-1.382740794868333,300,0.28680688336520077,-0.2609298024635452,0.7241457875274472,0.38535589327264225,2.1851551513171206
1040,1.421515415233222,-0.9110032027586654,300,0.28653295128939826,-0.24911648052785965,0.7210283684709441,0.37757765338749155,2.200217854788799
1041,1.4373148753827953,0.2698516066129262,300,0.2862595419847328,-0.25548957117146315,0.7068178196996683,0.3891092804990282,2.278765654023902
1042,-4.018253566360855,-0.6021833365742575,300,0.2859866539561487,-0.2653420725647213,0.7064961410607381,0.3996978069391274,2.284111667084423
1043,0.2301529826177413,-1.0234015041823779,300,0.2857142857142857,-0.25414361099862176,0.7021250520466022,0.391586335693971,2.3027303567945716
1044,1.845870341048299,0.5901679590412144,300,0.285442435775452,-0.2624672074284916,0.692434299463269,0.40326456705050323,2.3546040443295237
1045,-4.383016451857197,-0.787348475369087,300,0.28517110266159695,-0.2555230585227407,0.6926750660910788,0.39599418438950734,2.358632346075424
1046,0.26830201632035255,0.0865357930724743,300,0.2849002849002849,-0.25272494279168567,0.6888971291898351,0.3936932665450764,2.3725051558790327
1047,2.4481343832517113,0.8279982206636105,300,0.2846299810246679,-0.25486668918242206,0.6883768344850395,0.39866985566376384,2.3762302177791725
1048,-3.476116470242205,0.4414339724335516,300,0.2843601895734597,-0.2510055972451543,0.6888090488203655,0.3953661375751861,2.3826136398669107
1049,0.3190466966473151,0.0878547028289027,300,0.2840909090909091,-0.2509335469393643,0.6888022148696233,0.3959374931203221,2.38189698714054
1050,2.749108316708423,0.5773580695178316,300,0.28382213812677387,-0.2509016866965798,0.6876568134970525,0.3964432960885127,2.3764223455311777
1051,-0.7861690042112932,2.311654268873134,300,0.2835538752362949,-0.2522252402565679,0.6867887859880395,0.39669391453767583,2.381752393709315
1052,0.1786896247381391,-0.12808179536941583,300,0.28328611898017,-0.25302397568457413,0.6861275632230894,0.3976651113997359,2.380820115663707
1053,1.879195753820084,-0.5889269374227653,300,0.2830188679245283,-0.25409384001722257,0.6863161023664939,0.39695678115272864,2.3794131733659585
1054,0.7344739334413403,1.421447183445922,300,0.2827521206409048,-0.25456953556106804,0.680303876143292,0.3984565668749576,2.403708839473851
1055,1.2525084584078914,1.0655510992709518,300,0.2824858757062147,-0.2612033043943124,0.6786854159028172,0.4016092297145002,2.3936806602902143
1056,1.2266313098552422,-0.4845146925013257,300,0.28222013170272814,-0.2647120061415558,0.6732619898551383,0.402120267711753,2.37524706961696
1057,-0.4291064869996699,-1.1149244247795076,300,0.2819548872180451,-0.2647424932290295,0.6709748585631244,0.405501122293959,2.3946360020828514
1058,1.8709243259763677,0.7356914651807095,300,0.28169014084507044,-0.26648818603399466,0.6706698263211284,0.4072589136498827,2.3955091059202935
1059,-0.7198221530466027,-1.8382085103060877,300,0.28142589118198874,-0.26388851363480925,0.6707420506414165,0.40782708316073313,2.3940360032066508
1060,-1.8939236217927125,-1.5192388052223071,300,0.28116213683223995,-0.2635644180853156,0.6661015608073477,0.4078707814492757,2.394265505393881
1061,1.6504715720707586,-0.007222863559579558,300,0.2808988764044944,-0.2686310742848867,0.6647688216265433,0.4140018224867599,2.4150777873552025
1062,-1.0623726047131155,-0.4120981464739535,300,0.2806361085126286,-0.26139191678432017,0.6593675914229042,0.4076198504960078,2.419233426058285
1063,-1.7843155064123968,-0.08566523647253209,300,0.2803738317757009,-0.2618979349492239,0.652970221202167,0.4150029097832834,2.4618151330278844
1064,0.9414628963079913,-0.5154946374444364,300,0.2801120448179272,-0.265122977013659,0.6544206283616882,0.41818727238758224,2.461975819559566
1065,-0.9789073147800214,-0.014343444437173399,300,0.2798507462686567,-0.2551233668462207,0.6475739860164661,0.4157639820851284,2.5048111986456614
1066,-1.5101875876120074,0.09607081234386987,300,0.27958993476234856,-0.26877647044523056,0.6434242005031885,0.4307597890731396,2.5503938819621927
1067,2.676430746308789,1.8540050886555168,300,0.27932960893854747,-0.2569740447217265,0.6412150062682099,0.4205598907679529,2.564684188615876
1068,-0.38826852900283343,0.48108562271221805,300,0.27906976744186046,-0.25842478137322855,0.630963773501374,0.4262710092254432,2.6058748475995683
1069,-2.4926162322095182,-1.156329025531771,300,0.2788104089219331,-0.27860050719490875,0.628349968690219,0.45145175671049836,2.6768311683233326
1070,2.1086808166941857,-0.271298007371601,300,0.2785515320334262,-0.2620136686982105,0.625898721676641,0.4397476061248239,2.6953795802226943
1071,1.6019068284036058,1.9551878586613092,300,0.2782931354359926,-0.2629865809431723,0.6091425837926852,0.44586649668205486,2.755193291317994
1072,-3.830583927382138,-1.6243351948445495,300,0.27803521779425394,-0.27281414054384173,0.6074905153159519,0.4601428614563159,2.7669425613692002
1073,0.870715081989099,-1.0048108820458828,300,0.2777777777777778,-0.2637053299660766,0.6063941570012835,0.4538746623836335,2.777600957708363
1074,1.74803805590383,0.335920598794515,300,0.27752081406105455,-0.2645306172869397,0.5927651728015547,0.45755155658294105,2.860893473404604
1075,-6.285632830371785,-2.86429482710679,300,0.27726432532347506,-0.27118431019594746,0.5924771358728684,0.4651543129496579,2.866684944439535
1076,0.8184818829064248,0.0802142568609152,300,0.2770083102493075,-0.267985103280828,0.5906155293521371,0.4632206228922821,2.851146945497391
1077,0.8964934048784811,-0.6220693359603123,300,0.2767527675276753,-0.2745338869378068,0.5788707726044255,0.4745872277796828,2.884479577099326
1078,-4.583903005795998,1.0560167886607605,300,0.2764976958525346,-0.28564602009697854,0.5749625480878957,0.48369159325061734,2.87678231259789
1079,0.34470803315137,-0.3550515654552372,300,0.27624309392265195,-0.28139076623989684,0.5705911697235053,0.4785580403581535,2.881214345621233
1080,2.6134024153424593,1.8489503006782726,300,0.27598896044158233,-0.2820935959957743,0.5648787113179984,0.4818563454982043,2.897457440339377
1081,-3.951670456654719,0.14426114407674062,300,0.2757352941176471,-0.2906045441355294,0.5600824320527171,0.48928709002461523,2.912110891909197
1082,1.4400877290407188,1.1432331796176083,300,0.27548209366391185,-0.28423987732044637,0.5613221778547423,0.486654662673847,2.9111690284464293
1083,2.8288068421841537,0.5018604956520804,300,0.27522935779816515,-0.28315058079248256,0.5575555030639837,0.4881975652441691,2.925768979428623
1084,-3.2869517414283465,0.22686272384865247,300,0.27497708524289644,-0.2836942549879565,0.5574339663905248,0.4910447434758969,2.9251054807544192
1085,1.6736743021748013,0.3821767950305962,300,0.27472527472527475,-0.2835783868739137,0.5539440794257179,0.48976675965962946,2.91211436135484
1086,1.313981080124799,-1.215812303448404,300,0.2744739249771272,-0.28407095114656394,0.5525810513253427,0.4890535285083278,2.914916370586155
1087,-3.5070570150118674,-0.5786770015493515,300,0.2742230347349177,-0.2852547786572699,0.5489730436991189,0.48850112300316184,2.905867507973932
1088,1.4788909994877435,-0.005485113120707055,300,0.273972602739726,-0.2845741059897934,0.5496604154506382,0.49010541303623867,2.9070299746154222
1089,0.36371253374634605,-0.7985887782107317,300,0.2737226277372263,-0.2823203575590624,0.5478624733584774,0.4882575853841151,2.9192312764527326
1090,-1.5120895740752192,1.6258357041031208,300,0.27347310847766637,-0.2843379542728402,0.5467917787892834,0.4861026762770297,2.912615339930363
1091,1.0651346671250952,-0.2543834620105854,300,0.273224043715847,-0.2854823018335829,0.5429845846957465,0.48480709238016884,2.9171781313379634
1092,0.19348511376809163,-0.12938661753411856,300,0.272975432211101,-0.286764746638771,0.5450714306516055,0.49068253474171614,2.935235979307671
1093,0.27646519606000153,1.6247596149187669,300,0.2727272727272727,-0.2820121769914945,0.5469623646873545,0.4900478572354846,2.9402672686877556
1094,1.4030930249976366,0.43977232148677,300,0.2724795640326976,-0.28277440442484897,0.5429600420701618,0.4880824433316116,2.939167191602503
