Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
606,-1.2472045717599363,-0.6755956853120432,607,1.0,0.529746378778552,0.7029457432812186,-0.3128515261172803,1.303887551464146
607,-6.013254477774629,-1.5429123322401486,300,1.0,0.5295542067063238,0.703403926990899,-0.31295625412507044,1.3018223245048872
608,-2.367911419332344,-1.1358236445586445,609,1.0,0.5292879280630987,0.7043386251619743,-0.31419819419065487,1.3004514258217237
609,-6.787063619129219,-1.33898342922113,610,0.487012987012987,0.3574148096185047,0.7987282285251739,-0.26136351524350343,1.2636170556071402
610,-2.656947438735239,-0.39782398036709066,611,0.4862236628849271,0.357931951436255,0.7976188199117897,-0.25907618941641025,1.266169281453706
611,-4.839244137281085,1.3193617085158889,612,1.0,0.528417788661858,0.7012600293737578,-0.31073054930421157,1.3029255669063948
612,-2.4276997400436864,0.07981603238213164,613,0.48465266558966075,0.3445400213781709,0.7942850438417062,-0.2429545267769168,1.2971880461830652
613,-4.062320364727519,0.34384583061324614,614,0.4838709677419355,0.34772860184724363,0.7930949840300713,-0.24449823683761787,1.2990603726658574
614,-1.6616672649313045,0.6122781461280993,615,0.4830917874396135,0.34622882071668365,0.7910961324671493,-0.24294117012625116,1.2990455996625958
615,-3.564253703456753,0.13272829484776416,300,0.48231511254019294,0.34771281731036974,0.7915541758593414,-0.24553009699080425,1.3016579177948546
616,-2.415319161411556,-0.8435528822915394,300,0.48154093097913325,0.3448413365591922,0.7937267739173292,-0.24274757539549607,1.2998810311997389
617,-1.1005128610476067,2.1480853363269,618,0.4807692307692308,0.3448360155552613,0.7945303313721139,-0.24438958095345337,1.3012637089848165
618,-3.698151364892213,-1.477716453976769,300,0.48,0.3416777866849808,0.7975495664002711,-0.24204846579735131,1.2994409992457807
619,-2.4175820476103143,-1.3659857674044305,300,0.4792332268370607,0.3326928952027246,0.7993737679583691,-0.23295825152039154,1.2751052958539424
620,-3.0307010719477816,0.3328161055417892,300,0.4784688995215311,0.3255716126145613,0.7947887562249998,-0.2230304893707512,1.2826307498118434
621,-0.8087922836077253,1.4343200836099577,300,0.47770700636942676,0.3321053089599884,0.7978968195859351,-0.22969563422690453,1.266400377379874
622,-2.3825002853385295,0.37739442272665424,300,0.4769475357710652,0.32231579202729327,0.8001882426897605,-0.2207325069548108,1.266773956850105
623,-0.08454229044576078,0.697502778374055,300,0.47619047619047616,0.3228871832273357,0.8026138683541904,-0.2242519749671222,1.2691953363728818
624,-2.596416491835664,-0.4432328892904523,300,0.4754358161648177,0.3200282138092474,0.8035872019969887,-0.2222672051955231,1.2568297873887484
625,-0.0789439776109764,0.04693325156195024,300,0.47468354430379744,0.3154819424283735,0.8005175735868256,-0.21505835100864465,1.2604108063677073
626,-0.15987994189135257,2.1785297634413126,300,0.47393364928909953,0.31293549640580803,0.7997658548950918,-0.21308378063980418,1.2559725949117575
627,-0.47538522950055817,-0.37677268531340924,300,0.47318611987381703,0.3172093495718655,0.7985204083253573,-0.21505114941761105,1.2680972143691516
628,1.454534884459058,1.6039701242323907,300,0.47244094488188976,0.31677153784370504,0.8006360051722764,-0.21485418467416106,1.2640844070667008
629,-1.5058227157705621,-1.090922558645737,300,0.4716981132075472,0.3169541314022342,0.7982488573092402,-0.21568168759369824,1.2725521545638088
630,0.3913334031926625,-0.8979359133677784,300,0.47095761381475665,0.31865559974696434,0.7976519633281931,-0.218238462976934,1.271677423413227
631,-0.2170237799732655,1.1197579813437233,300,0.4702194357366771,0.31483230421303976,0.7969271527406964,-0.2129072309571486,1.281319652449301
632,0.8021137407548706,0.4671421428389126,300,0.4694835680751174,0.31149650951205027,0.7973630015593388,-0.21037559178797313,1.2842557018495901
633,1.9479344640221135,2.131321394558577,300,0.46875,0.312704200268669,0.7959042026216152,-0.21186926636263798,1.281832098784544
634,1.3698177789535289,0.6306063054336568,300,0.46801872074882994,0.3142605264478376,0.7958728353739103,-0.2119704904207948,1.2795834789915403
635,0.050910457933492026,-1.723949874883494,300,0.4672897196261682,0.31068253162130144,0.8002500063452472,-0.20983904342187482,1.273663091741476
636,0.07422832188933293,-1.178596128388399,300,0.4665629860031104,0.30101842892270175,0.8003694408756813,-0.198549755793673,1.2611260767053942
637,1.4720520776747392,1.4117922045261677,300,0.4658385093167702,0.29676591070921987,0.7970758681720512,-0.19233796140957615,1.2712472474190493
638,-0.42493010788700203,-0.506965222943484,300,0.46511627906976744,0.29830510788529546,0.7963931701369479,-0.1939791380048663,1.2717390085969633
639,0.373338826258525,-0.9480010257887636,300,0.46439628482972134,0.297652830752231,0.7965545766515553,-0.1942446006666537,1.2704810449497663
640,-0.16794565955392202,0.19603752850504716,300,0.46367851622874806,0.29809329697576986,0.79694224973668,-0.19463003377972823,1.2701437842451606
641,1.8735496327859298,1.5434734468276665,300,0.46296296296296297,0.29866763739975316,0.7963967297848207,-0.19613925283666414,1.2667830056744311
642,0.6084519413701078,0.7371341503781931,300,0.4622496147919877,0.29620972871121604,0.7959529795367372,-0.1952158594127514,1.2635052094992534
643,-0.05814157357279548,-1.7487413058982944,300,0.46153846153846156,0.291467220643279,0.7952920309646043,-0.19123788994179566,1.2656843792936183
644,-0.5306554459265602,-1.0964162737517886,300,0.4608294930875576,0.2900391884382868,0.7937877673479589,-0.19064450286664564,1.262715961440883
645,-0.5232942080920807,-0.47174475683100026,300,0.4601226993865031,0.28730857992726816,0.7923721865032172,-0.18827982375705862,1.2631542499362753
646,-0.3767823709183383,0.10662188823221462,300,0.45941807044410415,0.28158352938263015,0.7890677034085963,-0.18437899450905865,1.259064387783178
647,-1.1095324501732948,-0.6294932847219733,300,0.45871559633027525,0.2820308427753771,0.7892628371941096,-0.18445919940231267,1.2590072949063553
648,-1.915099957709135,-1.5596675572999767,300,0.4580152671755725,0.28193207559611955,0.7887329016058444,-0.18383194240090994,1.2599837918675456
649,-0.5055511976991155,0.5159468307431246,300,0.4573170731707317,0.28356500047972644,0.7893590025913271,-0.18716421425397206,1.265890569228414
650,-1.4458468816547345,0.2938939167622111,300,0.45662100456621,0.277375579760108,0.7877814124042344,-0.18391874383892848,1.2696471624270294
651,-1.4996533993682246,-1.0110478530453821,300,0.45592705167173253,0.2731243569008213,0.7889062226855862,-0.18316986620864828,1.26903655825916
652,-0.595415783532294,0.7258984559276405,300,0.4552352048558422,0.27173537370481143,0.7865757993549385,-0.18229801065851825,1.2669652105592983
653,-1.1449635523345283,0.22513713374874447,300,0.45454545454545453,0.27163369772867896,0.7878900692574565,-0.18343861869353392,1.267914059203251
654,-1.068374394389448,-0.5060540196933557,300,0.45385779122541603,0.26879494000298915,0.7919032696979261,-0.18447771376802055,1.2762020749590324
655,-2.563675621654161,-1.5165705227738677,300,0.45317220543806647,0.2630950691261346,0.795876965936487,-0.18256419368477297,1.2822613766169415
656,-0.014994114605589415,0.9836292320848007,300,0.45248868778280543,0.2608650239266245,0.7975857567930089,-0.18448322570547043,1.2833013008585932
657,-2.633948617285339,-0.315806872706644,300,0.45180722891566266,0.26045593052294175,0.7970397579827555,-0.18495900928844444,1.2826711488690556
658,-0.5037394814907356,-0.4382685359563101,300,0.45112781954887216,0.260906492021294,0.7982498561495391,-0.1849251575746565,1.281746740563166
659,-2.7558549803872667,-0.38011388886949854,300,0.45045045045045046,0.25948148972604507,0.8031069883138702,-0.18785879637819286,1.2890802071304543
660,1.0427058616116627,1.549969430930051,300,0.4497751124437781,0.25667238890764116,0.8049887856153692,-0.188751839496318,1.2903685385829982
661,-3.1892636680651534,-0.7143838495178229,300,0.4491017964071856,0.25592081293760405,0.8047016017946439,-0.18957611796071855,1.288445654066827
662,1.236033429393557,0.35704934042758496,300,0.4484304932735426,0.25682984125722286,0.8037458237929522,-0.18821839577424124,1.2886079602776388
663,-2.4382593087896227,0.4092905995589634,300,0.44776119402985076,0.25697373445045535,0.8080260009003308,-0.19102111778014447,1.2923671606792755
664,1.0663708966452352,0.01021603995958175,300,0.44709388971684055,0.25371769048269166,0.8107665730526802,-0.19671504252083377,1.2901626705275846
665,-3.3819079453740155,-1.210498610723743,300,0.44642857142857145,0.24772268176430673,0.8136025194030457,-0.1945092894619847,1.2909378467452228
666,1.1677494111290732,0.26621727668999784,300,0.4457652303120357,0.25184222545205465,0.8127197052549148,-0.19357667995802963,1.2892610073904227
667,-2.832361399570356,0.1890145481885147,300,0.44510385756676557,0.24923735596440302,0.8085115116245681,-0.18729984277232234,1.2939070723962744
668,0.46386991001689026,-0.5249618665498319,300,0.4444444444444444,0.2488785042354253,0.8103990059757501,-0.1865086701103794,1.2887983184423284
669,-3.476617922497498,-0.9438088560956366,300,0.4437869822485207,0.2513172421457951,0.8077337993071698,-0.1862287873854937,1.2971353657613023
670,1.5148231562902514,1.1604300304957287,300,0.4431314623338257,0.25138076183488417,0.8077805310904649,-0.18722530012917518,1.2945342774094126
671,-3.4090182785898206,-0.2998490790051437,300,0.4424778761061947,0.25098250733653943,0.8075897873788543,-0.18579749867487488,1.29968042905562
672,0.23285440637343235,-1.061630072276921,300,0.4418262150220913,0.2513640300048827,0.8070683484151725,-0.18693099211684805,1.2859815565931643
673,-1.7864465363971396,1.2641931387070622,300,0.4411764705882353,0.24814242425774607,0.8061573077366113,-0.18455307201193355,1.2891014777276761
674,1.1207699581722026,0.963155640585983,300,0.44052863436123346,0.24818382462897148,0.8098595564371251,-0.18451145498994542,1.285022710419542
675,0.4525636296729316,2.046829268784901,300,0.4398826979472141,0.25096608366059553,0.8092064727717002,-0.1853954652211314,1.2910471916998516
676,0.8901657930474952,-0.10518834024024518,300,0.43923865300146414,0.25209353390896594,0.8091646547492064,-0.18728666890508797,1.2884711570402498
677,1.6254705818131665,1.198053957595331,300,0.43859649122807015,0.2497695949588509,0.808418131161105,-0.1862842780327908,1.2863917252669945
678,1.67861634673879,0.8566867908811832,300,0.43795620437956206,0.25081122662658517,0.8080988040717078,-0.1873820117763602,1.2867979127659273
679,0.5760077068150681,-0.9126036382146446,300,0.43731778425655976,0.24970410464782766,0.8078013258736536,-0.1855803277526063,1.288653019040454
680,1.9679011295338882,0.4351316345826948,300,0.4366812227074236,0.24528983426668635,0.8066683191691066,-0.1850289682423829,1.2873930468086752
681,2.0071355781204354,1.4522634672241472,300,0.436046511627907,0.24614283191911446,0.8064087021335731,-0.18575227951201578,1.2875197470714277
682,2.2657796357984346,0.4688371863685802,300,0.43541364296081275,0.24361405178507617,0.8010762139238415,-0.1826872769053494,1.278234699664395
683,1.4392415470976654,-0.4095172808640498,300,0.43478260869565216,0.24429559960586755,0.8017494806824225,-0.18485188872304315,1.2812008022656216
684,1.3834484344282525,-0.6902170090425198,300,0.4341534008683068,0.2464175031337274,0.8058904744827002,-0.18661520465096917,1.2760503155290461
685,2.0343058529459137,0.7024961798557476,300,0.43352601156069365,0.24978013936295365,0.8067253203319459,-0.19236881944200113,1.2769369065498901
686,0.025160245899598088,-1.254678819086265,300,0.4329004329004329,0.24544559412298309,0.8077414011392003,-0.19069522270444986,1.2868129699277766
687,1.1884095896120361,-0.6565517648425649,300,0.4322766570605187,0.23901856871413008,0.8125056175736455,-0.18425727674518058,1.2854091794931337
688,1.6371635067012622,1.5822921309660445,300,0.4316546762589928,0.23829614603379123,0.8129460855292683,-0.18398715225842904,1.285473112930347
689,2.4629247181459935,1.376732849969152,300,0.43103448275862066,0.23831893944463162,0.8104396401177419,-0.1817437408317987,1.2870977101352663
690,1.5690249124701354,0.05906441336141913,300,0.430416068866571,0.2392547407214205,0.8105990310469586,-0.18335893586519234,1.2870010722320813
691,3.308216574004203,1.059522443481095,300,0.4297994269340974,0.23982956799986532,0.8102341356993774,-0.18259534127551555,1.2816814649360333
692,-0.3232182909212986,-1.7930521250659224,300,0.4291845493562232,0.24073156577917545,0.8117453164137228,-0.18551562568863722,1.2868415713583552
693,3.143956217463435,0.1541032346441635,300,0.42857142857142855,0.2410075476738892,0.8127430959041703,-0.18683603699552567,1.2843704197699974
694,-0.31608798800747967,-0.08971325409298724,300,0.42796005706134094,0.24207291445963078,0.8148242643888417,-0.18953481052935214,1.2861067630829233
695,1.5867512761417102,-1.2364162567860937,300,0.42735042735042733,0.2424928751842766,0.8139126779292605,-0.1879749893370748,1.2780563821542303
696,-0.6426121722795557,-0.4054400580088755,300,0.4267425320056899,0.2397747007029599,0.8130767763747618,-0.18509829315104814,1.2780776209709788
697,0.9247472434689195,-0.49374190345574936,300,0.42613636363636365,0.2449393443616567,0.8170100220465916,-0.19274479671913164,1.2570347444971073
698,-1.8290538754393841,-1.27581790558389,300,0.425531914893617,0.22553184979639246,0.8206576820693736,-0.17452655838000936,1.2392386885151332
699,0.46813312262568024,-0.3394227360191579,300,0.42492917847025496,0.22696720542312096,0.8228683435797772,-0.1788272028929659,1.2436904170681986
700,-2.4023009815499843,-0.7700812973154844,300,0.4243281471004243,0.22161289948201315,0.830370111991875,-0.17645974182823657,1.2364122832019158
701,-0.4972121469476141,-0.8762184087408327,300,0.423728813559322,0.21696953600825322,0.8311037512114822,-0.17184688253908784,1.234679320482851
702,-1.7077555857078874,0.45460608793031804,300,0.4231311706629055,0.215368745505336,0.8321420862446276,-0.1709328556407834,1.2342584729362516
703,0.34720597148584315,0.8357974694112745,300,0.4225352112676056,0.2163337020604847,0.8311841437624267,-0.17034740122367006,1.2346677119293303
704,-2.516401584163683,-0.9779214952719663,300,0.4219409282700422,0.2171193692182628,0.8331227462789795,-0.172620243498941,1.2352638953196369
705,1.3603263589670032,1.09008255632846,300,0.42134831460674155,0.21545608084753043,0.8331738187769563,-0.17158256248426484,1.2299813554245753
706,-3.140483569150688,-0.8927974667079013,300,0.42075736325385693,0.20923446571306709,0.8330097167283375,-0.16657440951732483,1.2193081612978605
707,1.1044705573982214,-0.06325431413893778,300,0.42016806722689076,0.19978101307870502,0.8316466074770505,-0.15880260786631198,1.208364626750484
708,-2.8998270247092224,-0.09803978163725535,300,0.4195804195804196,0.20227434509848122,0.8347710585706022,-0.16182038804067697,1.2105905850161127
709,0.3893968589482594,-0.5442235367715408,300,0.41899441340782123,0.20116094017171807,0.837376583642449,-0.16006506409898785,1.2064641931940914
710,-3.238791982405016,-0.6438863343301805,300,0.41841004184100417,0.2053797362733888,0.8351662255520661,-0.165918206916971,1.2017927661378531
711,0.04765461366852364,-0.24141636931376742,300,0.4178272980501393,0.19998950893146916,0.8322257255282132,-0.15826673377397496,1.2048181736384658
712,-3.039509881179336,-0.12896761174098917,300,0.4172461752433936,0.19649573722768277,0.8308023992968179,-0.15506466098222219,1.2057339469316322
713,-0.26643140173892665,-0.2465375354047544,300,0.4166666666666667,0.19522809604733352,0.8302023677896607,-0.15390914773783054,1.2058808005011332
714,-3.504244678636959,-0.7664980176948525,300,0.4160887656033287,0.1935343873512512,0.8289503260229184,-0.15408177453973326,1.205517851553024
715,-0.20334928894826954,0.10187651821492745,300,0.4155124653739612,0.1948298588040708,0.8296325285296807,-0.15458465037977936,1.204746811390823
716,-2.659508914232732,0.4990091034474031,300,0.4149377593360996,0.18893286120366776,0.8354337883990932,-0.14245792888798967,1.1755525607231025
717,-2.058007456355469,-1.8133555603733296,300,0.4143646408839779,0.16960748533363304,0.8376821764682951,-0.12349567436072416,1.1696213160970117
718,-2.0305486520835543,0.3856229381789417,300,0.41379310344827586,0.16423284990685616,0.8372832536272651,-0.11717539485280107,1.1677556071315132
719,-2.4016837666431403,-0.5025764802600556,300,0.4132231404958678,0.16104785364511173,0.8370976084755553,-0.1139385443765199,1.1651964956681924
720,-1.378492097706442,0.49359860139874284,300,0.4126547455295736,0.1612581248053067,0.8370014956417371,-0.11406216139674967,1.1652549372228014
721,-1.5925371522349505,0.603068645241776,300,0.41208791208791207,0.161419451783737,0.8364130884200012,-0.11501171006831465,1.1635719102230764
