Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
582,-2.174897474483626,-1.261391999526171,583,0.5093378607809848,0.41421049547609995,0.7560842385064092,-0.24307715367713106,1.2484878978070726
583,4.1021643344586725,1.099087045425727,584,0.5084745762711864,0.415968592971904,0.7563459773193485,-0.24576171851093173,1.2476656057982738
584,-0.7918482277799257,1.0908093379202417,585,0.5076142131979695,0.4134357448104449,0.7609249795782453,-0.2523523069380374,1.2320751621726278
585,5.57098496793345,1.9087045239432805,300,0.5067567567567568,0.4011752215396722,0.7717358175182022,-0.24975982265335744,1.2425927138574666
586,-1.160576520677846,-0.5446446086998339,300,0.5059021922428331,0.392228983887366,0.7786486630569942,-0.2507529182349439,1.2499196907619154
587,4.518186300939484,-0.47617592271604336,300,0.5050505050505051,0.38223354226686995,0.7956032155618905,-0.2548369375892,1.2688561881332026
588,1.2416952765526479,2.18532243247398,300,0.5042016806722689,0.3846370705858315,0.7947969705117127,-0.2537413598499721,1.2664221548578978
589,4.24601764404913,0.17883878564484484,300,0.5033557046979866,0.3819885450350317,0.8084535141691397,-0.25924688183395783,1.2688306320270135
590,0.45349854292611547,-0.7516692454211537,300,0.5025125628140703,0.3784139152825746,0.8104339082538298,-0.2575739192358145,1.268368040612038
591,5.088066006407644,1.2496981885686387,300,0.5016722408026756,0.3780413741305472,0.8279706892374197,-0.2708902263568888,1.2830364584161138
592,-0.2153179577502532,-0.7168074828883249,300,0.5008347245409015,0.3716461007192712,0.8330566230030927,-0.2721973590628321,1.2860737374913316
593,6.179284787650701,1.5976435760320638,300,0.5,0.3706076244987013,0.8348062319086195,-0.2730635279390101,1.2834266955995988
594,1.3049115967108247,1.3860242507454692,300,0.49916805324459235,0.37112714194378216,0.830992103540394,-0.26796263836448975,1.285085784361284
595,7.1752526543060915,1.603000409030855,300,0.4983388704318937,0.3713192345804469,0.8329988425573731,-0.26929432759357164,1.2852799273094742
596,1.9250936625061779,0.6171278510468676,300,0.4975124378109453,0.37040030821951453,0.8345961325836371,-0.26962429055311266,1.2807065680233483
597,8.556657795948725,2.0666303544810725,300,0.4966887417218543,0.36837557995087905,0.8346138953234217,-0.26732064625733143,1.279068358827258
598,1.9072818817518338,0.017378480993725458,300,0.49586776859504134,0.3713461863289562,0.8327302745517955,-0.26692978901843817,1.277015944662607
599,7.611530202063658,-0.12778556973277455,300,0.49504950495049505,0.3690420989170754,0.8283459523335873,-0.2629648954243256,1.2806176562335196
600,2.846040106512072,0.9678045329552977,300,0.4942339373970346,0.3661118924304458,0.8274395842329576,-0.25709145674406503,1.2840364011605263
601,7.164595197145603,0.2666847954056714,300,0.4934210526315789,0.36389968205054674,0.8244509349400959,-0.25547448571875453,1.2980236356240533
602,2.535512626383667,-0.1736847234692906,300,0.49261083743842365,0.3616968638864917,0.8251987331034325,-0.25313476166412047,1.298490614291545
603,5.9686890223263145,-0.5332621824336866,300,0.4918032786885246,0.360674316859098,0.824805033019475,-0.25013218962980704,1.2933617913396285
604,3.397152457550146,0.9838582516101262,300,0.4909983633387889,0.35808667682942935,0.8259585077914021,-0.24803964605838338,1.291614086479943
605,4.3781593614230925,-1.0529874095099294,300,0.49019607843137253,0.3564838500125877,0.8255812929808125,-0.246286531577562,1.2908020726856613
606,3.9382218169607537,0.7773161213281283,300,0.4893964110929853,0.35389786203870754,0.827802874797339,-0.2445400793590689,1.29358633125233
607,2.0945600435713976,-1.919137124454495,300,0.48859934853420195,0.3553136281109262,0.8278761426620407,-0.2456122953865401,1.2932619299934756
608,3.3124096316862155,-0.2967171976284075,300,0.4878048780487805,0.3565226786115042,0.829841425777233,-0.24798915235035998,1.2881196149709415
609,2.333916442579042,0.37630608887831474,300,0.487012987012987,0.34878270807611444,0.831461718540964,-0.24426464426495842,1.2863945905096246
610,3.2602656087584574,0.23481217537935908,300,0.4862236628849271,0.35223429420875274,0.8276062216489194,-0.24578261009356828,1.2920166555085162
611,2.014643543808019,-0.15160800691756568,300,0.4854368932038835,0.34915113043713675,0.8266342545634128,-0.24011171742868123,1.29489636737385
612,3.9895382522982326,1.01181360455175,300,0.48465266558966075,0.35002967177534583,0.8303755604837965,-0.2403467447870627,1.3003770401412418
613,2.5096742544903705,0.6239970264525864,300,0.4838709677419355,0.35428957909571773,0.8301143694019717,-0.24149910260510798,1.3052340265384457
614,4.7295440963736235,1.0937164913222301,300,0.4830917874396135,0.35187606482876804,0.8292196472405344,-0.23874236878658808,1.305510959468862
615,1.7390085266560755,-0.6068891258719764,300,0.48231511254019294,0.34875668445667374,0.8302177778974402,-0.2351247964431479,1.2920355663079748
616,2.6238030405729607,-1.6752734739747648,300,0.48154093097913325,0.33193977356929844,0.8309523552070825,-0.22073495031237442,1.263309219802395
617,2.181793123718517,0.543151978358583,300,0.4807692307692308,0.33534468576043447,0.8328175116301154,-0.22291413667801285,1.267686082476887
618,4.743901042578814,2.343270289559404,300,0.48,0.33932084233950094,0.8310848411860787,-0.22305046760125616,1.2735357401672192
619,4.358541478132802,2.321250625954619,300,0.4792332268370607,0.333119863095042,0.8301257638219484,-0.21976168927218354,1.2745198328572929
620,4.585103253619521,0.2501889692800743,300,0.4784688995215311,0.33452328060444375,0.8335509680276401,-0.2211262691758651,1.2712121825902387
621,4.6998772669223,0.6838998936407953,300,0.47770700636942676,0.33175810546690165,0.8341814769135987,-0.2170776004878032,1.2667506832884006
622,3.8749470419154775,-0.34223007379264264,300,0.4769475357710652,0.32906230531212377,0.8359080091402566,-0.2140512826077093,1.2660104087256385
623,5.473197821214368,1.1587077780289485,300,0.47619047619047616,0.32976825824629646,0.8361485643009714,-0.21943718947154714,1.2708421865424488
624,5.5019404787898045,1.9127573901845079,300,0.4754358161648177,0.3275939388582049,0.8388624173246123,-0.21709431189101297,1.2699941424896124
625,4.424291388896451,-0.5953555254035331,300,0.47468354430379744,0.32265008110987264,0.8427318538453471,-0.217951223681557,1.2738755142785814
626,5.548276950745605,0.4975556277336735,300,0.47393364928909953,0.31928901103962687,0.8509126853871423,-0.22059796630999887,1.2782606161290238
627,4.382287130043707,0.289922705741547,300,0.47318611987381703,0.300977186920333,0.8620690436787145,-0.21984636836046154,1.313167099240139
628,5.672769634546099,0.5912545936856526,300,0.47244094488188976,0.2819705414341756,0.8774344790400527,-0.21238876418868413,1.332349600668997
629,2.735878545255423,-1.3203903376368307,300,0.4716981132075472,0.27482700669368815,0.8856680097879784,-0.21506401285136245,1.3379677396627565
630,5.706941621242592,0.5302672933981123,300,0.47095761381475665,0.27116602380576593,0.8949630748047074,-0.220167303685127,1.3394725200523478
631,1.517374129665519,-1.0587136736222487,300,0.4702194357366771,0.2698345703233679,0.8972389291479648,-0.22163552663124447,1.3399405107202236
632,6.561467256312953,1.3826872704454107,300,0.4694835680751174,0.26765426818069604,0.9072298527113313,-0.22736774721373565,1.3453875014250323
633,-1.38313873858907,-2.8714595440635926,300,0.46875,0.27277564774377083,0.8995887067436621,-0.22198224672502606,1.3506141695295073
634,7.496780421816241,1.5901175372238192,300,0.46801872074882994,0.2716556695119895,0.9064388289249155,-0.22499287323583328,1.343044653901203
635,-1.8387115911586118,-0.7344692032097407,300,0.4672897196261682,0.26205396708411977,0.9138202819730166,-0.2265586667946722,1.3554795763045615
636,7.6634124417987035,0.9485285654615637,300,0.4665629860031104,0.259202085933973,0.9230358439591854,-0.23063943195781983,1.3469507143530908
637,-1.6047107808650376,-0.10147227745843616,300,0.4658385093167702,0.25338498738297105,0.92686490860845,-0.2302303774545626,1.347546868021779
638,8.314780483687835,1.4521435097892381,300,0.46511627906976744,0.25570936466450617,0.9307330878042792,-0.235116547710458,1.3420017021100856
639,0.5827866081315423,1.8672443816552107,300,0.46439628482972134,0.25048976440328097,0.9335601137078663,-0.23291482065896588,1.3336443612737319
640,9.106749877074328,1.6336666834826121,300,0.46367851622874806,0.24709988860298399,0.9324600177604864,-0.22859041510477646,1.3314173078006721
641,-0.8597815747080274,-1.558504825634037,300,0.46296296296296297,0.24754596105587012,0.9346054242508635,-0.23197316288106243,1.3324092980604374
642,9.29865971728251,1.1053547775813795,300,0.4622496147919877,0.24914039826990944,0.9318609238690427,-0.23142039218072863,1.3334697569503162
643,-1.3838766000461407,-0.7941272787524842,300,0.46153846153846156,0.24910806665519072,0.932140383355961,-0.23165302421276757,1.3332578159004391
644,9.035662124505807,0.6893049606990898,300,0.4608294930875576,0.24988154043712413,0.930886566445039,-0.2315532462982618,1.332952345163666
645,-1.6605543103742666,-0.5984085887506235,300,0.4601226993865031,0.24798203563847984,0.9292009124739872,-0.2280538567938302,1.3202460770034041
646,8.169800165082137,0.06814856213111602,300,0.45941807044410415,0.24454551057968385,0.9274142037761405,-0.2235392270177757,1.3198327100769232
647,-2.1738647435926373,-0.8514204871516771,300,0.45871559633027525,0.23353237354758805,0.9248175669788122,-0.21384013373923963,1.2553973657050466
648,6.85854924534117,-0.45592671269308443,300,0.4580152671755725,0.20117258988071052,0.9231169853023694,-0.18450162287478883,1.2285867816144134
649,-2.290362711866975,-0.4841679367378348,300,0.4573170731707317,0.2170025038144603,0.9239753794209074,-0.1956703562588905,1.2256871728612493
650,6.030053732026354,-0.09799831422610317,300,0.45662100456621,0.22120354788342406,0.9219171762319959,-0.20150537240722577,1.218399699223894
651,-1.5329264297955,0.3995139811111023,300,0.45592705167173253,0.22064323293974086,0.9218756468923902,-0.20140030393746344,1.2183351774515194
652,5.23482174569207,-0.15399372171502418,300,0.4552352048558422,0.22193492669187406,0.9255416940912637,-0.20137752943207796,1.206053461754376
653,-1.6731578228491855,-0.4061727908104198,300,0.45454545454545453,0.21164324815344596,0.9274613638445524,-0.1884756890367531,1.1924605365619876
654,4.0676417441344945,-0.6116369844619223,300,0.45385779122541603,0.19602366592375775,0.9304754128995295,-0.17149677039432923,1.1748343292736643
655,0.02311192214096547,1.4359293278069667,300,0.45317220543806647,0.2061085924028223,0.9308498067579394,-0.18470638805258713,1.1720767109337407
656,3.8933416387857256,0.24896452807176261,300,0.45248868778280543,0.2091274359858495,0.9286965894119732,-0.1868047986770871,1.176475880495136
657,-0.0372373631061762,-0.13764792686224733,300,0.45180722891566266,0.20858160288438357,0.9288558164115447,-0.18572885573283776,1.1760154641693483
658,3.7903040979117066,0.28643787741420557,300,0.45112781954887216,0.2078746682788511,0.9284140295668921,-0.18396349375389692,1.175259264035336
659,0.046008881639791936,0.0026860510683761984,300,0.45045045045045046,0.20620600448533008,0.9298419055312848,-0.18287066816055894,1.172712338514572
660,3.9334773509068426,0.52211594760097,300,0.4497751124437781,0.1993152441158273,0.9320571298793069,-0.17767262583869395,1.190207879543387
661,-1.01995369838359,-1.1385995063475882,300,0.4491017964071856,0.1925777794947167,0.9333819433251045,-0.17164946999671554,1.1822997943667346
662,2.223669283026191,-1.3067208846225298,300,0.4484304932735426,0.1883618281165629,0.9346209379331691,-0.16824900709949764,1.1816191441767077
663,-0.884341869739683,-0.02795500753378231,300,0.44776119402985076,0.19413665932645713,0.9339527874718326,-0.17283443167869747,1.1751698331179532
664,1.5941976021323785,-0.38806179690996084,300,0.44709388971684055,0.18902749693792106,0.9355607430925663,-0.16884013705847414,1.1671605940480922
665,-1.5336324791360112,-0.7759034652218822,300,0.44642857142857145,0.19503681674558934,0.9363296997631502,-0.17555457988562637,1.1619246242482033
666,3.6745800178245505,2.263981919394167,300,0.4457652303120357,0.19184067069642619,0.9363281913426493,-0.17212533509883784,1.1567575288476584
667,-1.4964196719626335,-0.16883821693979265,300,0.44510385756676557,0.1886120687732945,0.9380802764652582,-0.1718072559543223,1.1620016026380817
668,4.063435733629577,0.7866142390984677,300,0.4444444444444444,0.18518570971899936,0.9392899326274787,-0.1692977568129362,1.1633979174626283
669,-0.6477692892730879,0.6216282579787412,300,0.4437869822485207,0.1868288963186157,0.9394764744568884,-0.17033582378342974,1.154107154384913
670,4.447181673675549,0.811531403021287,300,0.4431314623338257,0.17456398180484878,0.9385948750788685,-0.1568006859975103,1.133812042784661
671,-0.718926216678095,-0.22104003040536718,300,0.4424778761061947,0.16943598443100436,0.9386470438332531,-0.15189901007770049,1.1324117306382315
672,3.904248394298312,-0.0845481569501702,300,0.4418262150220913,0.17341970915261637,0.9419422195473701,-0.15778522042047102,1.1303892086313228
673,-2.3204120793512226,-1.756892785020676,300,0.4411764705882353,0.17425337436416247,0.9402660375633666,-0.15551479364337345,1.1322704788258937
674,3.999958236527168,0.5165280646189806,300,0.44052863436123346,0.17190805037338736,0.9398971483922436,-0.15286268897231906,1.1321094518162693
675,-1.7623138362795743,0.24701496882827134,300,0.4398826979472141,0.17600484900405391,0.9403039797882574,-0.15766413283499858,1.1093248713761303
676,3.2013607572205647,-0.35777439649757825,300,0.43923865300146414,0.1596346047178229,0.9418638373805872,-0.14276877899599277,1.0955261158624015
677,-1.7689569033897947,-0.25488764067565534,300,0.43859649122807015,0.16330621024481012,0.9426112614864682,-0.14708088770303307,1.0948098777050623
678,4.345334792785867,1.4994228186840528,300,0.43795620437956206,0.16354377583675045,0.9413099079267544,-0.1455778849632124,1.0921076040228876
679,0.0518744236954094,1.5684686812461603,300,0.43731778425655976,0.15028332726139934,0.9413279503334588,-0.12994584319899385,1.0834972422341143
680,4.148002840674525,0.25437235196418745,300,0.4366812227074236,0.1493696289900351,0.9408469125831306,-0.12883652805121282,1.0840782694729052
681,-0.037808511991976795,-0.1694288696524492,300,0.436046511627907,0.1507990820451241,0.9412380278185895,-0.13133575543669532,1.0828583167671324
682,4.644754081593703,0.9114108658695956,300,0.43541364296081275,0.15082009230753843,0.9411114144635631,-0.13131529725864186,1.0828712122100115
683,-0.28688903958514894,-0.3407889480150521,300,0.43478260869565216,0.14991174074816996,0.940439332649506,-0.12908398740946797,1.0891631368091441
684,3.08805500609063,-1.0889766918279313,300,0.4341534008683068,0.15656807596154593,0.9417914759072485,-0.13593539569416008,1.0966204721334722
685,0.6419733239783569,0.8228453687281476,300,0.43352601156069365,0.15486294831810482,0.9418265751229307,-0.13451369986723516,1.0968965396808064
686,2.6235833809741402,-0.15921696735135904,300,0.4329004329004329,0.15478511612414572,0.9397091558656911,-0.1337796343045063,1.1007163217476206
687,-0.14028168952837738,-0.7751740649795463,300,0.6484149855907781,0.3477374747160985,0.9089565774167113,-0.32114526712628855,1.2717679372845934
688,2.250169083940674,-0.11607287528055187,300,0.4316546762589928,0.1567253085861906,0.9401828234290518,-0.1367380890415518,1.097567293541844
689,1.233947959333017,1.3114639552594085,300,0.646551724137931,0.3471928225509926,0.9093974155324723,-0.32102806517413457,1.2706618898100057
690,3.9540121134642883,1.9179232752196351,300,0.6456241032998565,0.3474318874636819,0.9092941692189941,-0.32123669452844145,1.2707041048825907
691,1.1820212840279596,0.009426308654194807,300,0.6446991404011462,0.3469487660390246,0.9091156615507621,-0.32020151329007357,1.2714697855209656
692,2.152475929656036,-1.4302946648954333,300,0.6437768240343348,0.3469085406524245,0.9092097555361035,-0.3201493932074397,1.2714363820622079
693,0.2622853826502516,-0.8625986534061154,450,0.42857142857142855,0.15440065542363543,0.9389541057573109,-0.13538602143449116,1.0924467707725003
694,1.703508330154104,-0.24816307320311068,300,0.6419400855920114,0.3469606031836535,0.9089238341634569,-0.31978339677343515,1.272362273346624
695,-0.6934306387855267,-0.9680473257688545,450,0.6410256410256411,0.3455723794526465,0.9093814598838583,-0.3178117452016077,1.27684940119923
696,1.0654207570054548,-0.46342528757188606,450,0.6401137980085349,0.3433667261754407,0.9093701045123022,-0.3158365590827665,1.2775825715245281
697,0.000995359152930253,0.5973936431883088,450,0.6392045454545454,0.3449052060233149,0.9091885438468595,-0.31746920783356297,1.274051776296621
