Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
959,0.011575213763937303,0.0365264755530804,600,0.6211180124223602,0.17737972822420958,0.8967980315874928,-0.14788003985257142,1.1862988330908901
960,-2.64449208522885,0.326252960946485,600,0.6204756980351603,0.173312461861031,0.897878036749922,-0.1465405245724523,1.1958118871517447
961,1.4545313469382968,1.5035751022215285,600,0.6198347107438017,0.17491447874329694,0.8969331133913383,-0.14788452289035828,1.196165504499364
962,-1.5080288230374468,0.8573529880614956,600,0.6191950464396285,0.1763125832231157,0.8985302860212788,-0.15037447905796725,1.1981605040712333
963,2.40875558711015,1.141202583948346,600,0.6185567010309279,0.17415880014402188,0.8997793184118091,-0.14948630318585535,1.2001580054495369
964,-1.0731118952842147,0.24548117610900305,600,0.6179196704428425,0.17513530413567827,0.8989509301912154,-0.14912878632307153,1.2009709385675027
965,2.9044090691572437,0.7623404479413252,600,0.6172839506172839,0.17733090745232977,0.9002460643345109,-0.15370962875172495,1.2040764106747948
966,-3.273708667224783,-2.3610396080316636,600,0.6166495375128469,0.17315249738089705,0.9032270446012568,-0.15110662809654155,1.2085858289222449
967,1.5943185146264018,-0.9761814419900282,600,0.6160164271047228,0.1715085170392513,0.9040924291534262,-0.1488075276284708,1.2062911728048298
968,-4.201870563560663,-1.300520038896194,600,0.6153846153846154,0.172035161672739,0.9074684513011154,-0.1525046530401457,1.2138165108891792
969,2.3064057412084265,0.9462748703525191,600,0.6147540983606558,0.1741776110813007,0.907261654110257,-0.15164859367001046,1.2032221379322323
970,-2.768548990785228,0.9741272738610197,600,0.6141248720573184,0.16831537068799415,0.9107560611162714,-0.1472838605212941,1.1987940509498412
971,3.682879375374152,1.676818403830027,600,0.6134969325153374,0.1700148790237749,0.9120541742285123,-0.15133419691723085,1.1982782226186672
972,-4.18296618803376,-1.7511649474928803,600,0.6128702757916241,0.1695390212580757,0.91369461595104,-0.15182936068548444,1.1987818942792718
973,2.9508755103938094,-0.2942007756547373,600,0.6122448979591837,0.16568408930384218,0.9162549453249086,-0.15194042838491917,1.1876506245322271
974,-5.956440898551166,-2.2581088781784615,600,0.6116207951070336,0.15718868485592397,0.9175471231631638,-0.14473248852547735,1.183972340853797
975,1.2546030977608589,-1.2997907907277204,600,0.6109979633401222,0.15737886761066683,0.9175203920951442,-0.14483135062426092,1.1839692735015503
976,-6.958910082858309,-1.6401680602438067,600,0.6103763987792472,0.15730503766194703,0.9178713651275141,-0.14511934798103984,1.1840006581908116
977,1.8548868937253964,0.8548976155547181,600,0.6097560975609756,0.15725839504084504,0.9174782756834339,-0.14509607728583013,1.1834999412749
978,-7.063561177963008,-0.8316370033053923,600,0.6091370558375635,0.15772880106572992,0.9164849783832892,-0.14442712674235283,1.1836379413030609
979,3.0733592644547088,1.5441857727100652,600,0.6085192697768763,0.15580950293687063,0.9151218329505157,-0.13926765200583174,1.186415219863156
980,-6.983876850804231,-0.6759542522193241,600,0.60790273556231,0.1559309187279207,0.9152960830798647,-0.1394614613043647,1.186429621999249
981,2.7090494896346073,0.083500531913042,600,0.6072874493927125,0.15557286355565159,0.9157242450825807,-0.14001972658287018,1.1871256637996679
982,-6.630524929636163,-0.4028598514532486,600,0.6066734074823054,0.1555663739745445,0.9157528708220168,-0.1398928912742909,1.1869483412458368
983,2.3273902911905404,0.025389768323797385,600,0.6060606060606061,0.15633557441878304,0.9148182380479392,-0.14005520050436457,1.1832961269610016
984,-5.443707011604799,0.4734010272594957,600,0.6054490413723511,0.14954483015798337,0.9137153918599916,-0.13421367766675465,1.1700821853499397
985,0.6239889691603486,-1.3499199734987282,600,0.6048387096774194,0.14674740271952175,0.9141501111105437,-0.13414704169120784,1.1755658092774013
986,-5.314838173531642,-0.4450156556908333,600,0.6042296072507553,0.14653583064666031,0.9129793044156586,-0.13410584412203555,1.1745767199281503
987,1.1511405197479783,0.6971358993550288,600,0.6036217303822937,0.14658356477296178,0.9126904034337744,-0.1329877612660112,1.1749641866908966
988,-4.726602589035784,0.03900047225361015,600,0.6030150753768844,0.14674311348136915,0.9142516363390678,-0.13339966254728372,1.175373327471998
989,0.3121253834251353,-0.6234866767223709,600,0.6024096385542169,0.14505909669934972,0.9149266531189587,-0.13230376819203366,1.1765244354420832
990,-3.819230368135638,0.42007930296483725,600,0.6018054162487463,0.14407472431891719,0.9158292085203842,-0.13167196474018164,1.177104579807483
991,2.4095678668312566,2.214113351320349,600,0.6012024048096193,0.14606848354948737,0.9145287566017191,-0.13551773839387596,1.1612077389869218
992,-2.700504722059178,0.7095856767603324,600,0.6006006006006006,0.13915220216096105,0.914723487808468,-0.13063123841376198,1.1576515936470453
993,1.603823538669971,-0.49959019057621157,600,0.6,0.14097244048951407,0.9143424721257686,-0.1313117347247068,1.1587784361778666
994,-3.5238022847089208,-1.1334819489106733,600,0.5994005994005994,0.13389060154191387,0.9068123804328503,-0.12161615304459843,1.21257964094105
995,2.1783075116053587,0.7971093968700658,600,0.5988023952095808,0.08877594413868288,0.9038730862056097,-0.07588109680586566,1.2598138299205521
996,-3.801782823442722,-0.6681820777074465,600,0.5982053838484547,0.08802787560186594,0.9040757986468124,-0.07508672835554428,1.2598233186286047
997,1.8328254158722266,-0.054395493491080006,600,0.5976095617529881,0.08649110031809047,0.8991695839394447,-0.06850130615393278,1.310137671246098
998,-4.334986198593665,-0.9534929867699912,600,0.5970149253731343,0.03240584956912166,0.8963470733302065,-0.011268739551431704,1.4002498081469057
999,0.7093246332178484,-0.8588505508467916,600,0.5964214711729622,0.02804821606225645,0.8964887947746497,-0.0074545794603560365,1.4006201802207061
1000,1.7010281382548549,0.08774187962360917,600,0.5958291956305859,0.031634782731799156,0.8869403523282569,-0.004906240507314692,1.4686655163409101
1001,-4.246491872702375,-0.36910782168280354,600,0.5952380952380952,-0.01865637064148936,0.8838739434536552,0.05133221023670689,1.5358366902872744
1002,1.26254095838455,0.6496034258329614,600,0.5946481665014867,-0.027473733960403333,0.8846446124483289,0.060130188333459886,1.5365297043295731
1003,1.805751506580745,0.3046656912945538,600,0.594059405940594,-0.020376085035633963,0.8776374901900835,0.05879833114097267,1.5869439836996295
1004,-5.937989232869383,-2.146829472086899,600,0.5934718100890207,-0.0561887027849219,0.874780068560498,0.09774427848791022,1.63003930843202
1005,1.9382857498665325,0.8433212645833238,600,0.5928853754940712,-0.05329960965511964,0.874454882452798,0.09520312881186069,1.6302469195472171
1006,1.1567137429300198,-0.42846557816262226,600,0.5923000987166831,-0.05402298054771175,0.8704990382332658,0.09830911894131461,1.659533636758743
1007,-4.973617947026524,0.3396223676279564,600,0.591715976331361,-0.07059432468628944,0.8691742283567635,0.1164080362341439,1.684358365001928
1008,2.2362643507361595,0.5299762178972452,600,0.5911330049261084,-0.07521340977090464,0.8697104949829813,0.12064765711171549,1.6751741899766481
1009,1.5955472973659328,0.5818784646918187,600,0.5905511811023622,-0.07480493636796585,0.8647820040163434,0.12315422337438939,1.712005806466244
1010,-3.6983094777745866,0.7396285580682648,600,0.5899705014749262,-0.08483365503048933,0.863685635487229,0.13360337120116517,1.7175946872183767
1011,1.2482599760321227,-0.7433503178263345,600,0.5893909626719057,-0.0876830258636214,0.8641730194041185,0.13642841762193048,1.7197707884626834
1012,1.3742629890140252,-0.03722908359788962,600,0.5888125613346418,-0.08564076387727564,0.863213458039486,0.13488044677530905,1.7207037508141012
1013,-3.6807959378514576,-0.3785426375047912,600,0.4411764705882353,-0.21320060924597853,0.8622174093899474,0.26256212232419024,1.7889779081993824
1014,1.5754544631804905,0.4750858142399544,600,0.2938295788442703,-0.28061761170206506,0.839483358382615,0.34635346482818535,2.010422523195209
1015,1.6324587581747503,0.41667548280883737,600,0.29354207436399216,-0.26632940193880433,0.8361585868647947,0.33658857537650794,2.038346402470832
1016,-1.2709904760943118,2.0096467357584475,600,0.2932551319648094,-0.27823420475246324,0.8300392710795682,0.35049947124725905,2.0848638990301454
1017,2.88265545825015,1.4611317585669041,600,0.29296875,-0.2760000865647556,0.8297447991925686,0.3485987503522687,2.084840126123916
1018,0.1412301396785689,-1.3440993925002647,600,0.2926829268292683,-0.2700102799430402,0.824902340810132,0.34592802566915215,2.0977398862581427
1019,-1.9286218199078626,-0.8149692474022692,450,0.29239766081871343,-0.275290904320854,0.8218003864232865,0.35427949720048874,2.1134360765355176
1020,3.117279059589253,0.5407630639664108,300,0.2921129503407984,-0.2759662404034176,0.8212650970293132,0.3553176453949503,2.113328165248131
1021,0.7807062194178804,0.6417125213103545,300,0.2918287937743191,-0.27697708435902885,0.8214892437492152,0.35629023478158434,2.1142477493623004
1022,-2.088623394128834,-0.391843609001829,300,0.2915451895043732,-0.27454196830828564,0.8166718839986388,0.35789737370522473,2.123682058195838
1023,2.051630129566645,-0.7408418523165735,300,0.2912621359223301,-0.27995484342764454,0.8123972187528341,0.3678880633285365,2.137898708454374
1024,0.55401308527564,-0.1482525795548305,300,0.2909796314258002,-0.2844346199810746,0.8133090351113011,0.37195580411095736,2.1394714992852193
1025,-1.6219997962025834,0.23170482636494436,300,0.29069767441860467,-0.27593534510944745,0.8100866271924341,0.3669840400891533,2.168791548913196
1026,1.890145831353645,0.05435858185293396,300,0.2904162633107454,-0.286024906765326,0.8051458376492082,0.37923982354317404,2.196470012354564
1027,-2.204456668216884,-2.7057499053164706,300,0.2901353965183752,-0.28452477808601456,0.8054967332557624,0.3769349754521943,2.196156075735641
1028,-0.69034188028985,0.7726010446611076,300,0.2898550724637681,-0.2815360932182671,0.8007496198548258,0.37775319395407475,2.2151336357573927
1029,1.7660495222836161,0.09386625955040293,300,0.28957528957528955,-0.28750501160703507,0.7987692873502328,0.3849006861901789,2.226753168842587
1030,-2.6348060958811073,-0.6615521709058493,300,0.2892960462873674,-0.28515694794033614,0.7981224002608589,0.38263195936705696,2.2277600675358182
1031,-1.061719738529642,-0.431724480532802,300,0.28901734104046245,-0.2833330122172406,0.796057226602321,0.38415411622617807,2.2396551109295775
1032,1.826260204332642,0.2737808926214948,300,0.28873917228103946,-0.28523626593169,0.7918141549932277,0.3879542259718902,2.226633843721992
1033,-2.0438170540209155,0.3198630276140513,300,0.28846153846153844,-0.2785064362186888,0.7905765318593537,0.3815970701992011,2.2408835657221693
1034,-1.1611663980827929,-0.20344306490923245,300,0.2881844380403458,-0.28013225599348324,0.7887041094442432,0.3841364408551785,2.2459201816941623
1035,1.2894195114989488,-0.3221648378793918,300,0.28790786948176583,-0.27942449423411897,0.7885353984928278,0.38376208041891924,2.2460838016404416
1036,-1.4907599135805605,0.347392903904102,300,0.28763183125599234,-0.27870646116274567,0.7884529436672312,0.3831843931747245,2.2495341742166146
1037,-1.1630784338492592,-0.11601527155392956,300,0.28735632183908044,-0.28198718785039906,0.7872359804260682,0.3888531903291997,2.2598214148578672
1038,1.0596027355706155,-0.07433644130414022,300,0.28708133971291866,-0.27562990233328527,0.7849916429178867,0.3839684713104914,2.2633178492464245
1039,0.27524564544201224,1.6179643246473032,300,0.28680688336520077,-0.2789450922065112,0.7844989647382498,0.3856030323574043,2.2648034607525345
1040,-1.0218057614896179,0.011616345164589276,300,0.28653295128939826,-0.2799193443286305,0.7816691248446489,0.3868962941014537,2.2568975977083348
1041,0.6487844648152319,-0.297392396037846,300,0.2862595419847328,-0.27851644793463487,0.7816068202202044,0.3873703411407374,2.2535868124332685
1042,0.15453044542932198,-0.0894604225017452,300,0.2859866539561487,-0.2794275074713571,0.783361977061376,0.38802344977028125,2.252339256114556
1043,-1.9573698913993418,-1.0457778551611314,300,0.2857142857142857,-0.2800009350989256,0.7831164651408195,0.38959197835468556,2.2510983512907745
1044,-0.9442662016348343,-1.5101438255088429,300,0.285442435775452,-0.27900407011219275,0.7806847024125728,0.38916081854584156,2.301704124649817
1045,-0.04466831246142905,-0.15472935241747707,300,0.28517110266159695,-0.2659645325320622,0.7810565975053798,0.375279829768352,2.3174625666543234
1046,-1.056906649653462,0.7146155977469084,300,0.2849002849002849,-0.2723608514646233,0.7771485967269834,0.3808021566759981,2.334971329595975
1047,0.00875075208600773,0.8696060831785075,300,0.2846299810246679,-0.27685887789554203,0.7782538005446815,0.38622126544616836,2.3400753313792597
1048,-1.367697147223009,-1.3170141070320485,300,0.2843601895734597,-0.2701740423424524,0.7763223070362536,0.38152066546652724,2.3488416388823614
1049,0.16634289819639458,1.1311483468358805,300,0.2840909090909091,-0.2779372293670812,0.7713912872282747,0.38746884726753794,2.3569445415884394
1050,2.764709069133832,2.768846934746691,300,0.28382213812677387,-0.2867402754828473,0.7724121537692329,0.39849199154211157,2.377077769414715
1051,1.477605804120823,2.679222716948229,300,0.2835538752362949,-0.2828396791125234,0.7726058190457813,0.3963162570467228,2.3792008254845443
1052,-0.6831183031413864,-0.8752500602506881,300,0.28328611898017,-0.2823571681661817,0.7629918069443283,0.3955104037681391,2.421461013864154
1053,3.699632556945863,1.20344951971562,300,0.2830188679245283,-0.2938723910775335,0.7618848572695613,0.4088416348058112,2.4362641772760707
1054,1.0100925827965677,-0.34991778345021796,300,0.2827521206409048,-0.2854704891364337,0.7597009447945717,0.4010981299155311,2.442224374007418
1055,-0.12023136877159513,0.44747785265822837,300,0.2824858757062147,-0.2901250671677383,0.7516588590682873,0.403730941885273,2.478856405599257
1056,4.718615059364552,1.3800471459730255,300,0.28222013170272814,-0.3017983132732078,0.7515508009879458,0.41726293234724504,2.5004526347391947
1057,-0.1571232101293777,-1.1121903715522181,300,0.2819548872180451,-0.2890208638959175,0.752386836822669,0.41080603068196747,2.5145759389778677
1058,-0.2509311193497413,-0.18833780594765748,300,0.28169014084507044,-0.29328333311559174,0.7472210052355761,0.4165251486366091,2.5375616621646873
1059,4.032696966572464,-0.20997604356084135,300,0.28142589118198874,-0.30696226868037374,0.748361906265467,0.4360227940152141,2.584831564953127
1060,0.3879048520804085,0.49149808272462114,300,0.28116213683223995,-0.289671861659122,0.7461582342237226,0.4225498129917028,2.59974403975299
1061,-0.8124949039925722,-0.6308629147643338,300,0.2808988764044944,-0.2944931812004539,0.7340601332534076,0.42678612574589614,2.660391781201218
1062,4.72399858327463,1.0988172138785344,300,0.2806361085126286,-0.3002227858746134,0.7349443149368925,0.43444583417563837,2.6648890176266407
1063,0.735024273206794,0.3467948695416058,300,0.2803738317757009,-0.2944103085819331,0.7353759503801675,0.43611224646898755,2.6479837914446933
1064,0.3227374694710581,0.9993926544995588,300,0.2801120448179272,-0.29515898426272735,0.7286411195997216,0.4370905740093371,2.673915873886384
1065,6.2670916042399885,2.0049152618660417,300,0.2798507462686567,-0.3002080522547739,0.7295560542266288,0.4421333479820282,2.6759793110750785
1066,1.4344169431044151,0.7069968064811899,300,0.27958993476234856,-0.30740665416346635,0.7260878181197653,0.44843000841979225,2.6681584146439516
1067,0.1113102697148377,-0.25616853828255864,300,0.27932960893854747,-0.29632081926882436,0.7188898058868255,0.44144095633468844,2.722266094581007
1068,4.888001329806036,-0.7678383861381466,300,0.27906976744186046,-0.3063565572916737,0.7147565865517285,0.45449460643754586,2.754257634971189
