Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
628,-1.0755280394940159,-0.48820848442734394,300,0.47244094488188976,0.35284638588042816,0.850675137217723,-0.3003115265513818,1.2909152573432567
629,-2.370995160416108,-2.3467004212955076,300,0.4716981132075472,0.35381507981165666,0.8505234822932224,-0.3005020293963874,1.2930160518085763
630,-1.1529409098895285,-0.1611772764539537,300,0.47095761381475665,0.352208545460779,0.8502496674728617,-0.29911989429166447,1.2906078714984064
631,-2.06272928111537,0.09345105275296253,300,0.4702194357366771,0.3533559227847251,0.8500052497353625,-0.30042460716580477,1.2909585898569387
632,-1.9302958385969486,-0.8483117752810583,300,0.4694835680751174,0.3535294955803287,0.8508883797703809,-0.3010959604929206,1.2837822554817626
633,-0.7830350667157837,1.1042536537729142,300,0.46875,0.349136864772684,0.8511139924416167,-0.29643931784881294,1.2807181586151315
634,-1.8571160003297076,-0.09139210211414249,300,0.46801872074882994,0.34978882582946874,0.8511829727546527,-0.29659601067452684,1.284467071906096
635,-1.5871661128357717,-0.8445604344022999,300,0.4672897196261682,0.34694154938341637,0.8503310192202799,-0.2941321334418506,1.2822013717254597
636,-1.0900357775641476,0.6050706345281048,300,0.4665629860031104,0.3467690366467402,0.8496026258333155,-0.2941775146394141,1.2837894600176107
637,-0.7901098128201024,0.6678112065110308,300,0.4658385093167702,0.34998528885591146,0.850385595357223,-0.2982725869320776,1.2878778225341971
638,-0.9040233646757165,0.10078159438857506,300,0.46511627906976744,0.33991844173204877,0.8521967342025669,-0.28823594031887456,1.3025894487743872
639,-1.5320287745314687,-0.800989351570978,300,0.46439628482972134,0.34188603600223383,0.8519442734373056,-0.29269744602537734,1.2849116580627629
640,-2.184982248341946,-1.3481398342602853,300,0.46367851622874806,0.33297059488730374,0.8537504199048239,-0.2873322670604615,1.2758880023177837
641,-1.4423832390391529,-0.03266728583065445,300,0.46296296296296297,0.3345980007062701,0.8539551968880594,-0.28852263529721006,1.2757139278194072
642,-1.2137604418454102,0.7824677017980476,300,0.4622496147919877,0.3354676849141959,0.8561879770903841,-0.288747639577873,1.2724828434941384
643,0.460887050953936,1.793019392991047,300,0.46153846153846156,0.32723005058217386,0.8613826292533683,-0.2834168978731954,1.268533721865743
644,-2.5938579079979114,-1.49165854845619,300,0.4608294930875576,0.32104104391080085,0.8650092910290001,-0.2798543124858738,1.274371181782132
645,0.5791318904138093,0.20240972805370008,300,0.4601226993865031,0.3209003526942679,0.8664990334193053,-0.2819849279480758,1.2741484098782712
646,-2.564830209447894,-0.24075828166345087,300,0.45941807044410415,0.321694732354678,0.8645815603651142,-0.2811975539683707,1.2751985070517595
647,0.2162655334370478,-0.2533662867609226,300,0.45871559633027525,0.32215770457394494,0.8653279538886403,-0.2818838499099186,1.2716246174813806
648,-2.8434059117563364,-0.5430126974917404,300,0.4580152671755725,0.31734626190110793,0.868537303858464,-0.27963542427858956,1.2697444361841261
649,1.5098199755578536,1.3692633566765529,300,0.4573170731707317,0.318594007043278,0.8676922120179009,-0.2798958196146577,1.270134652111931
650,-3.3552918708612784,-0.8134874053705246,300,0.45662100456621,0.31967798666686603,0.8701232092029397,-0.2828591353864227,1.2715337609124056
651,1.5905717804906674,0.29372078031477517,300,0.45592705167173253,0.3220945075730989,0.8678959573407522,-0.2815532928761005,1.2724713136303396
652,-2.249204904052751,0.7395538621619145,300,0.4552352048558422,0.31746942893087676,0.8711928630204959,-0.2788720436738915,1.253952080965041
653,1.707021156037588,0.3315515213451277,300,0.45454545454545453,0.3264828393388105,0.8714609226427322,-0.2876996321498833,1.2475455716856816
654,-2.949198073479225,-0.9578895891970315,300,0.45385779122541603,0.32068323753779426,0.8781787714539483,-0.2849394160669028,1.2057530512915342
655,0.828029824083918,-0.6563051865745916,300,0.45317220543806647,0.31818234398961887,0.8786174675498547,-0.2835594438453868,1.2061208098207246
656,-3.554720125159614,-0.9257923688295262,300,0.45248868778280543,0.3202033243988345,0.8803323126301661,-0.2861731865334275,1.2044945383502457
657,-0.726440357297417,-1.4066280169865548,300,0.45180722891566266,0.31960889842487217,0.8813791199612386,-0.28796897356345125,1.206605344355319
658,-4.3868761999166646,-1.1886439819408772,300,0.45112781954887216,0.3196866011389932,0.8813105248773905,-0.28851603812317783,1.204566118748943
659,-0.9045579695183138,-0.17134568469987566,300,0.45045045045045046,0.320192845146043,0.8821197459854662,-0.2901625551353709,1.205024401956035
660,-4.3096214872115315,-0.3451229240183756,300,0.4497751124437781,0.3173227698350465,0.8861311406441865,-0.28951711434785604,1.2092578642794234
661,-0.5285062927502888,0.37256085668747563,300,0.4491017964071856,0.31774588169678825,0.8851059727835578,-0.2877059818390769,1.2083349207269125
662,-4.04838898721694,-0.15539900610387608,300,0.4484304932735426,0.31699148493117896,0.888371457187826,-0.2887185315632592,1.2091876156225527
663,0.2700766291821195,0.8293123974016642,300,0.44776119402985076,0.3151735879726399,0.8863339412536656,-0.28303377368803767,1.2009091769466473
664,-3.3870434111625363,0.25909097396839204,300,0.44709388971684055,0.3156748134577944,0.8930267246710971,-0.28681948833125387,1.2132587209600982
665,0.7678520075125966,0.5991373652324838,300,0.44642857142857145,0.32541926296076235,0.8950144472421379,-0.29552960800887207,1.2003684467387303
666,-4.149979926002826,-1.11202014232349,300,0.4457652303120357,0.3226747082558472,0.8936554252881151,-0.2920893882982374,1.200183581572847
667,-0.23781556662140135,-0.8535121400110848,300,0.44510385756676557,0.32434488780674153,0.8928964220951007,-0.29000879900234844,1.2027008691753585
668,-4.950536473541071,-1.2208549045474395,300,0.4444444444444444,0.3224326852865788,0.8904565441846057,-0.28807484614538975,1.2044452800635703
669,-1.6620927098882483,-1.357053535933548,300,0.4437869822485207,0.3219003647605695,0.890655043656434,-0.2860950525955761,1.205222765465353
670,-7.004057984319418,-2.5295760753673577,300,0.4431314623338257,0.3217753230400262,0.8893904005274812,-0.2862943375386379,1.2065256435871936
671,-2.5984708556947282,-0.9830414722166996,300,0.4424778761061947,0.3221186172372226,0.8892766741149586,-0.28699640024309503,1.2066512716325624
672,-6.1676379719285315,0.17861984961477514,300,0.4418262150220913,0.320899282513999,0.8904321004169091,-0.28527048237253383,1.208518231177287
673,-3.471397192850276,-1.001056463162541,300,0.4411764705882353,0.3208438351905824,0.8898471422815588,-0.2878952075112316,1.1875571775481024
674,-5.075282929283351,0.5362899259377784,300,0.44052863436123346,0.3189120362721101,0.8901634472401535,-0.28621918514928324,1.1874288891783087
675,-3.478748129668939,-0.2420614470915719,300,0.4398826979472141,0.32160273079472695,0.8920207866808094,-0.2864618921324482,1.1872298234579353
676,-4.019996698809358,0.6172593907708511,300,0.43923865300146414,0.32548002078364635,0.8941762847085182,-0.289934525131049,1.1938191798145583
677,-2.716328080855292,0.5054980321276804,300,0.43859649122807015,0.329676649633735,0.8931753349393852,-0.29397788483578513,1.18444226357919
678,-4.206008805491697,-0.5260610144580321,300,0.43795620437956206,0.31475736017489575,0.8908726665278801,-0.2834727727184457,1.1568213045633229
679,-1.690570772385853,0.8363845554269205,300,0.43731778425655976,0.32092000628437745,0.8925469987818859,-0.287278648673365,1.1565380803078391
680,-3.6418659321267737,0.18761098134816565,300,0.4366812227074236,0.3197570987607093,0.8934596609688235,-0.2867386664050736,1.1561325395308242
681,-2.883295380683122,-1.2833029381596697,300,0.436046511627907,0.3162505008951616,0.8948937968740421,-0.28145416826777386,1.1563679848075359
682,-5.101280913093158,-1.7778629126483714,300,0.43541364296081275,0.31363361746427226,0.8961654179529955,-0.27818567402142524,1.153744393162132
683,-3.571154858580865,-0.8887575475138562,300,0.43478260869565216,0.3202831952648303,0.8968877599182428,-0.28685575421368004,1.143200141396765
684,-3.4763574412122127,1.1793398829642696,300,0.4341534008683068,0.3141311394055326,0.8962809505946737,-0.28389990746622035,1.1437218904106663
685,-3.8093408783798894,-0.5095251221140573,300,0.43352601156069365,0.31072762146164257,0.8935670556718832,-0.2812469142847222,1.1382393764775696
686,-2.5464028886395735,0.6561237658210256,300,0.4329004329004329,0.3044075268127088,0.8926009802414677,-0.2731967596334215,1.142978576879046
687,-4.046986300939537,-0.5583519070991182,300,0.4322766570605187,0.3025109971919403,0.8921054918695778,-0.2705838395235642,1.1560756983528986
688,-2.7077594136811736,-0.33743354211236337,300,0.4316546762589928,0.2846310882668905,0.8959644008821293,-0.25033056547941657,1.1540772369457974
689,-4.321166143043555,-0.6263368491747638,300,0.43103448275862066,0.2825259244511601,0.8959176057179126,-0.24589690794159325,1.155294317337561
690,-1.428758478468699,1.0919065182841883,300,0.430416068866571,0.2808251145555237,0.8938307334454819,-0.24409174323368688,1.1593615094475533
691,-2.8834219150610587,1.0469927925996387,300,0.4297994269340974,0.2808572973071238,0.8937193225761823,-0.2443810125116766,1.1588150294853212
692,-2.281997056945045,-0.9240685457421699,300,0.4291845493562232,0.2788005566210951,0.8932761974884962,-0.24292742637916348,1.1495001867742858
693,-0.3859619357794255,2.2462253431296646,300,0.42857142857142855,0.27666759455155393,0.8932365118926019,-0.2407081541254826,1.1499784769654136
694,-3.161423026460598,-1.0749318367016523,300,0.42796005706134094,0.2727362052799065,0.8913099185850356,-0.23729102401062815,1.1520065988208692
695,-1.6867137757162758,-1.2849138326807363,300,0.42735042735042733,0.265185884135372,0.8911141662850677,-0.23260785441159232,1.1386987930245702
696,-1.9947318987574416,0.8712755821720536,300,0.4267425320056899,0.27054063338193796,0.8921903668855116,-0.23704472262139853,1.136210775859909
697,-1.246342787137611,0.323261160259218,300,0.42613636363636365,0.26835967930757243,0.8942122476582685,-0.23355003708595873,1.1286457546331818
698,-2.017109024604492,-0.19251975009425532,300,0.425531914893617,0.26005812003403017,0.8948285460992262,-0.22260919972222962,1.1608176814112978
699,-1.8272307374387755,-0.665403819781306,300,0.42492917847025496,0.26721884513024474,0.8944781446700574,-0.22928745619766597,1.161953939858376
700,-0.8477689556488258,0.9983649017409809,300,0.4243281471004243,0.2705336259342397,0.8959036032483133,-0.23372003184007084,1.1616134555034754
701,-1.9428801234419601,-0.26972367994452884,300,0.423728813559322,0.26118653880482695,0.8952869860854258,-0.22877640866958396,1.1698362956531676
702,-0.9615370909299108,-0.1608439222371601,300,0.4231311706629055,0.2626626968835167,0.8973289588884079,-0.22957355674889582,1.1660882872954295
703,-1.098565848335018,0.6681193232285337,300,0.4225352112676056,0.2621198439761125,0.8967913672120845,-0.22669008486986297,1.1679242086566095
704,-3.83584377999065,-2.9400459384359605,300,0.4219409282700422,0.26507518488919296,0.8979058736088392,-0.23191675632094308,1.1619546131891416
705,-2.5062505083415285,-1.4695674361308069,300,0.42134831460674155,0.26029609824715055,0.8978189598908878,-0.23005507931712782,1.1622919363277822
706,-4.907453114908142,-1.4191455493497909,300,0.42075736325385693,0.26142781616918315,0.8984774384409341,-0.2308446167167367,1.1615895604108049
707,-0.8624820468943111,1.4805763795620526,300,0.42016806722689076,0.26160204596599235,0.8995094051256302,-0.23376781705167132,1.165011713617081
708,-4.451744504646345,-0.0013493756766587673,300,0.4195804195804196,0.25900782845012577,0.9014810046300373,-0.23199407688331816,1.1668705960376915
709,-1.6085498262468492,-0.7387240078464241,300,0.41899441340782123,0.26246188614342025,0.8977931968813223,-0.22941155186498327,1.18212663079498
710,-4.786164647020721,-0.7548842741075994,300,0.41841004184100417,0.25114226818613145,0.892887082351928,-0.21617405101256246,1.1963816194083954
711,-0.7562193710000057,0.7838545641388294,300,0.4178272980501393,0.24769179670350142,0.8922199547781889,-0.2116540736683093,1.1974902459431995
712,-4.220887321624825,0.11030855266629247,300,0.4172461752433936,0.2454045315622065,0.8922655995020253,-0.2114479637066978,1.1882951109658242
713,0.3373931238594593,1.1080610774459199,300,0.4166666666666667,0.24103376415660185,0.8911107887299314,-0.2080731592613272,1.1869978554120524
714,-4.288885973805123,-0.4858991218713748,300,0.4160887656033287,0.23914812960547369,0.8905360222983089,-0.20692472438496146,1.1857403630387686
715,-1.976987017712209,-2.195543096231423,300,0.4155124653739612,0.2386055152517846,0.8904422301925076,-0.20576171291753423,1.187666699570301
716,-2.3647692053130407,1.5116241100500978,300,0.4149377593360996,0.2378660201040272,0.8909286354678512,-0.20418448093243108,1.1867775419845688
717,-2.32582523579576,-0.48000036806359025,300,0.4143646408839779,0.2296001187822208,0.8951861254600908,-0.19306498469928055,1.1803599876499977
718,-2.7721400315755567,-0.6008196242587407,300,0.41379310344827586,0.21638202690234895,0.8958070280243257,-0.18208417323836423,1.1932220553117847
719,-1.7834102946084327,0.3612015099766373,300,0.4132231404958678,0.213869751253381,0.8953968237388875,-0.17815753747427743,1.1885340459630258
720,-2.479790599884543,0.056227783837500024,300,0.4126547455295736,0.20629795232161482,0.8946260962945903,-0.16778392294657898,1.1894604100233845
721,-2.3935555250877174,-0.7359669536255269,300,0.41208791208791207,0.2077674505304048,0.8937709380409031,-0.169196575130579,1.1885888363155788
722,-1.6516864959263908,0.6218947021666591,300,0.411522633744856,0.2055242974020075,0.8942264766435739,-0.1680866965533856,1.1784120881280482
723,-3.591251014485522,-1.3957362709484673,300,0.410958904109589,0.19475751385195103,0.8946479624569387,-0.15799515612044016,1.1699825989986388
724,0.2852378931171782,1.8316038048466623,300,0.4103967168262654,0.18634128017936247,0.8949561998759684,-0.15212726226558698,1.1770652534389852
725,-2.496808536092866,0.7489818629721967,300,0.4098360655737705,0.17584714596312045,0.8969691903785963,-0.14391411396574277,1.1856251803440918
726,-0.9834262771853686,-1.179259785485045,300,0.4092769440654843,0.17787802085908805,0.8979758529050547,-0.14506392551667793,1.1820926711798287
727,-1.7385504591996443,0.515559107124617,300,0.4087193460490463,0.17862111528651312,0.9002954472207444,-0.14786340781512444,1.1857516189350406
728,-0.1516720582832417,0.775765181136515,300,0.40816326530612246,0.18239894197426498,0.8976290756289512,-0.15237169035201584,1.1637748008425848
729,-2.0898863889071775,-0.5138399922728114,300,0.4076086956521739,0.1632022428150954,0.8926981505884833,-0.13346860432515162,1.157287192765715
730,1.5082181248334197,1.6830073457694055,300,0.40705563093622793,0.17161259314642438,0.8947853250442795,-0.1399572315493467,1.1508591628796916
731,-3.2761790502039045,-1.4088467608529465,300,0.4065040650406504,0.16769460927301882,0.8982144526281082,-0.13546373666742495,1.1495512555918659
732,1.098209761448594,-0.20552589651037292,300,0.4059539918809202,0.16302850838460256,0.8991281631483343,-0.13179236609726394,1.1526356202736336
733,-4.030089663556545,-1.1075927972358512,300,0.40540540540540543,0.1596865959586051,0.9010312972875008,-0.12690120925387469,1.1407777211604155
734,-0.45237752010340726,-1.3677036182695372,300,0.4048582995951417,0.16242524716083717,0.9005425578663497,-0.12973944849016333,1.1400294577272934
735,-2.5401383570071374,1.0804840177803012,300,0.40431266846361186,0.16149986077600662,0.9003323006454632,-0.1304183645373886,1.1316159796399703
736,-0.41977054897681015,0.05307149932189327,300,0.4037685060565276,0.15649744331153478,0.9001680230608616,-0.12742705346776848,1.1299969382606188
737,-3.2206869704697416,-0.9258409684725161,300,0.4032258064516129,0.15483463890727522,0.8991172231069087,-0.1261031271819308,1.1288065282003636
738,0.4947968025510813,0.9301985499049793,300,0.40268456375838924,0.15743765936210607,0.9009208878685853,-0.12928397213314136,1.1294472642501412
739,-2.562328548894739,0.3355394619922855,300,0.40214477211796246,0.16289726452166564,0.8980857123695392,-0.13361574791039574,1.1339306855301527
