Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1000,1.6591251792933543,0.0747180021472672,600,0.5958291956305859,0.08194767882187116,0.8277275614301363,-0.028696968890068765,1.1578447417521425
1001,-3.3686173840951343,-0.7178567954501976,600,0.5952380952380952,0.06502761986597258,0.8240723142971618,-0.008095697634714788,1.1835151919933327
1002,1.0158749224255432,-0.45335341690730424,600,0.5946481665014867,0.054699187450565956,0.8249261714122313,0.002172871062470118,1.1873541215071297
1003,1.1016772651812272,-0.3680079715660957,600,0.594059405940594,0.0600395323706425,0.8217600800941625,-0.0003495353063670267,1.19717769568117
1004,-1.8709896104192756,1.1395905133902777,600,0.5934718100890207,0.04606938779147751,0.8173173200402979,0.016862691461558964,1.2236839082172704
1005,2.172311256604273,1.2657169498736647,600,0.5928853754940712,0.03527985803134702,0.8179789893798867,0.027463587647040266,1.227218965423005
1006,0.8915933403559322,-0.10292941476902233,600,0.5923000987166831,0.04511001629349477,0.8137750176680364,0.021360455944685292,1.243898280748101
1007,-2.275164432239538,-0.6219128288317922,600,0.591715976331361,0.02394099346768171,0.8098234838955627,0.04435205075818117,1.2689761073314159
1008,2.177944355766527,0.23669993574151718,600,0.5911330049261084,0.02671348078193599,0.8091054345994317,0.041813269494089485,1.2692539200988706
1009,0.6752249520901908,-0.12623685346541805,600,0.5905511811023622,0.023857528657717814,0.8036136777951413,0.04879785292375209,1.3005052308110951
1010,-2.2781418614114424,-0.2590255654744248,600,0.5899705014749262,0.01961798915847252,0.8034036066937704,0.053104783709455504,1.3014334984706095
1011,2.2113061171234922,0.26718536602683046,600,0.5893909626719057,0.021266988822466887,0.8020225458996965,0.05205330767671975,1.3041039094447284
1012,1.6471483972809784,1.040114297842686,600,0.5888125613346418,0.018245105797747393,0.8015082852444076,0.05657806142675459,1.3087323706080214
1013,-2.3277861999659426,-0.31604306983968916,600,0.5882352941176471,0.017623100371043362,0.8014265394211676,0.05703818859908572,1.3087861441712836
1014,0.7157915732893798,-1.2675775540949135,600,0.5876591576885406,0.018374529675707785,0.8010891388183732,0.05647170296649922,1.3081960242461828
1015,2.5392494889267,1.072935877640585,600,0.5870841487279843,0.01623305839125148,0.8010963493056045,0.0595079867397801,1.3133049846656113
1016,-0.23481187506600976,1.8276452942811778,600,0.5865102639296188,0.014092493515182592,0.8011924153670527,0.060958396981437846,1.3143505990023958
1017,0.723788766936289,0.056531974837240206,600,0.5859375,0.018393475347431857,0.7988616841349968,0.05738987108450207,1.323950344156163
1018,1.6562825260076237,-0.6339317829451093,600,0.5853658536585366,0.016473801274814816,0.798567726529478,0.05965805749268531,1.3246581821726129
1019,0.285850076303096,0.4733800509330656,600,0.5847953216374269,0.015980363722342628,0.7989974851938452,0.05979052746404288,1.3227501960236618
1020,0.6005170359669518,-0.07031418029881556,600,0.5842259006815969,0.014043497328705242,0.7984724872529682,0.062106303279976856,1.3193872831054096
1021,2.116085744678353,0.6165678001487916,600,0.5836575875486382,0.013203896798522942,0.7981774181861914,0.06298954676186204,1.3204700314850675
1022,-0.4790867147083372,-0.7635178111875767,600,0.5830903790087464,0.01099661414781925,0.798623281749044,0.06536275599164064,1.3274184015026231
1023,-0.83216526894032,-1.3890005916102768,600,0.5825242718446602,0.017343423051162248,0.7978622985837145,0.060578098168220545,1.336681581551271
1024,0.45384671889197925,-1.437517931482052,600,0.5819592628516004,0.01233607487728101,0.7962776248973849,0.06539883509432184,1.3419618897950087
1025,-0.6797998649271572,-0.24483863618917032,600,0.5813953488372093,0.012412327847616474,0.7963733382534949,0.06563350985893596,1.3409894788483905
1026,-0.05633501080185577,0.6948732627047839,600,0.5808325266214908,0.011643634564988507,0.7966732576212594,0.06652708018279109,1.3397979985113997
1027,0.32682216840682027,-0.07427852983867095,600,0.5802707930367504,0.0117085330582433,0.7953991503022683,0.06667139143209971,1.3439769995266526
1028,-2.2076851328079368,-1.5985701259495448,600,0.5797101449275363,0.007231714344230872,0.7954752730423738,0.07177369921526107,1.3482638788198036
1029,-2.132812213135951,-2.0633020737702696,600,0.28957528957528955,-0.14530131115340333,0.6790586143365736,0.2600734255568752,1.2955659850932604
1030,0.013420959512378039,-0.23731401859432133,600,0.2892960462873674,-0.15712676889707028,0.6747873233222889,0.2705963064733596,1.3109451525039852
1031,-1.8868025628555603,0.12130796920781864,600,0.28901734104046245,-0.15961480722169585,0.6765754700603269,0.2765055488291134,1.3054209263222143
1032,-0.3616357422015837,1.5766290656542041,600,0.28873917228103946,-0.15171310624213394,0.6708354770960488,0.27935116244443525,1.3375120529710176
1033,0.1749397015169395,0.1853452210063707,600,0.28846153846153844,-0.1724260248604876,0.6642123350865153,0.29561853501757446,1.3527708083808097
1034,-2.2156044764949194,-0.5156152095180689,600,0.2881844380403458,-0.17648691418187298,0.658787477122034,0.2981555528790164,1.334829310729197
1035,-2.0445023081187736,-1.6986234923875687,300,0.28790786948176583,-0.17467172655451763,0.6507279506140051,0.3068089638925243,1.365804861911348
1036,1.086709213900744,0.9718645503816352,300,0.28763183125599234,-0.18788977870430834,0.6478799350173512,0.32043829775624866,1.3750359977407252
1037,-2.3615374532096753,-0.35791549342206747,300,0.28735632183908044,-0.19385180055044018,0.6506382856336571,0.3266278564936989,1.378214186049507
1038,-2.5671572797982547,-0.7143569200982693,300,0.28708133971291866,-0.1877617478782752,0.6503837062272906,0.32731368941145284,1.3787459466994025
1039,1.6479300194649764,0.7191786742843863,300,0.28680688336520077,-0.1905028102654435,0.6392496491008305,0.3310176333111007,1.388899657022061
1040,-2.237018816082884,-0.10244283559084322,300,0.28653295128939826,-0.20439968718594445,0.640078504396923,0.3551505225009715,1.417360796894459
1041,-2.3707234368264603,-0.054390997041852074,300,0.2862595419847328,-0.18196280496309147,0.6364418436780921,0.3418018881650089,1.4335548364019692
1042,1.2456421026441713,-0.19141749234521416,300,0.2859866539561487,-0.1874649987301711,0.6272268075976822,0.34583764820753354,1.4432987401242967
1043,-3.4744390656914215,-1.449871317875003,300,0.2857142857142857,-0.19867094604423532,0.6257691051428784,0.3664740545131678,1.4519066452814158
1044,-0.3791257847086471,1.7768132780656396,300,0.285442435775452,-0.18173581369299804,0.627183795958668,0.35950724102094256,1.4702412268191904
1045,0.31336604217380326,-0.7691762017019502,300,0.28517110266159695,-0.18414225743547524,0.6286175500588033,0.36032679930417005,1.4593741550296775
1046,-4.565937664523438,-1.4382849079758098,300,0.2849002849002849,-0.1936263499143184,0.6349267268126384,0.3807097980065831,1.4744501830445627
1047,-1.3356031712988266,-0.9518642488375477,300,0.2846299810246679,-0.19288253878320685,0.635743849840674,0.3800958575557156,1.4712212807540497
1048,-0.8062236323526656,-1.0292376619508659,300,0.2843601895734597,-0.19338810797287764,0.6211693105123917,0.3776103546582444,1.4895528492123191
1049,-4.413205987003684,-0.2824438208960756,300,0.2840909090909091,-0.2070644315027176,0.6241433812359595,0.40631162876203625,1.5262662859507898
1050,-2.4849064166960515,-1.230669266333544,300,0.28382213812677387,-0.20729941544523656,0.6235901323637947,0.4056423997486427,1.523703135854644
1051,-1.646647220325573,-0.8520648271711767,300,0.2835538752362949,-0.19854201698388974,0.593769054008143,0.39697814011956173,1.5927588380220683
1052,-5.17848932798396,-1.165288403310428,300,0.28328611898017,-0.22968427222096421,0.5890877681959669,0.44345320187092957,1.6399788891218263
1053,-1.1537750377898761,1.150892102719666,300,0.2830188679245283,-0.20437023608237348,0.5870235752980517,0.4294771146737011,1.6505053473391453
1054,-1.248336091028643,0.29696905092211134,300,0.2827521206409048,-0.20813497971561293,0.5564165498441754,0.4384240345468856,1.7181951046558395
1055,-5.811008022791803,-1.1263465163180544,300,0.2824858757062147,-0.22163586588309583,0.5561671000943139,0.45813417844594945,1.7271021619635316
1056,0.02068554734482153,1.1296765224939147,300,0.28222013170272814,-0.21962469706028834,0.5542163032864765,0.45844557078662923,1.7180488874556845
1057,0.4927519457524929,1.6741576524327413,300,0.2819548872180451,-0.21921086382911814,0.536037311732818,0.46353562814802096,1.7486950686455704
1058,-6.627868319103594,-1.4030954735219439,300,0.28169014084507044,-0.23639760969186405,0.5320153803814204,0.49019265310203575,1.7815208754048881
1059,-0.2338096307571535,-0.19107545963398187,300,0.28142589118198874,-0.22004129617846943,0.5294458775485956,0.47870950516793426,1.7931833566394766
1060,1.1307367789193163,0.7558768072406801,300,0.28116213683223995,-0.2190774814210888,0.5115119535778992,0.484156791603709,1.829409872437786
1061,-4.972643984889864,0.9834682308217491,300,0.2808988764044944,-0.2267280960606151,0.511949714145543,0.49537113679512157,1.83357831522336
1062,0.9661858456465463,1.21503358538769,300,0.2806361085126286,-0.21011068689076048,0.5075557776891596,0.4882408853075996,1.8584582345040173
1063,0.7985811652079154,-0.179017354427036,300,0.2803738317757009,-0.21497084284196671,0.4980757691031401,0.49438252638550806,1.8700681883734744
1064,-5.161805620584733,-0.7040737042924008,300,0.2801120448179272,-0.21147528923194667,0.4965665830023152,0.4932138496382348,1.8598794173401894
1065,0.1658715428783537,-0.6600634736497698,300,0.2798507462686567,-0.205722556825342,0.493888273669495,0.49353559094969296,1.875826981269135
1066,1.0934906648151435,0.42472695690508333,300,0.27958993476234856,-0.20935002291677518,0.4877906478864818,0.4991475068304813,1.8755760781302222
1067,-3.933720634346567,0.6993108021027585,300,0.27932960893854747,-0.20624768031136875,0.4852231486063523,0.5002355900840074,1.8651629972814199
1068,-1.428575074876159,-1.549457163771363,300,0.27906976744186046,-0.20350445553782842,0.48242017841739654,0.5008889987946316,1.8607190788328227
1069,1.0140119262059848,0.08349328496458307,300,0.2788104089219331,-0.20383629172444717,0.47937783034826575,0.5031363695706077,1.863222283858356
1070,-2.6580401660898163,0.886454036308796,300,0.2785515320334262,-0.20431037375395547,0.47696203823864414,0.5061157573059274,1.85882080014478
1071,-1.8250014377679353,-0.522843587980554,300,0.2782931354359926,-0.20207038181820308,0.474865237588466,0.5085430382300479,1.8516780702815303
1072,0.8534401465061999,-0.01434017104060889,300,0.27803521779425394,-0.2010138740897205,0.4681876493185337,0.5114362441864323,1.8562879164713237
1073,-1.9876411785262933,0.4143105838671591,300,0.2777777777777778,-0.19561825471670388,0.4664182831557721,0.508889239443606,1.8555724305765018
1074,-0.5409365947354643,1.1129067095758785,300,0.27752081406105455,-0.19253367944343622,0.4582309044208743,0.5110659159546866,1.8525345619151827
1075,0.6013078664436,-0.14150248767936233,300,0.27726432532347506,-0.19051902186688544,0.4560636473439597,0.5135261788668201,1.8478809009103248
1076,-1.7102392767722565,0.07803407118432622,300,0.2770083102493075,-0.18654688378304932,0.45054660789105394,0.5133356512290751,1.8500356164273366
1077,-0.17611267090841004,0.3218195784567944,300,0.2767527675276753,-0.18376380355771446,0.4477297722293298,0.5176021223551892,1.8358211188342826
1078,1.6514211488964434,1.12910758857401,300,0.2764976958525346,-0.1824873727902041,0.4459220610593304,0.5174198713006457,1.8350569422015068
1079,-0.35199474530338626,1.1724675190117644,300,0.27624309392265195,-0.18247087299732256,0.4451860551825555,0.5170844770753298,1.8428314844390068
1080,-1.0494293499787124,-0.903922210197074,300,0.27598896044158233,-0.18595799999135376,0.44360763675418563,0.521709970816542,1.8414692472985363
1081,1.15706787734931,-0.31519691570466807,300,0.2757352941176471,-0.1808628835728531,0.4406882127165379,0.521513043362277,1.8492304191579318
1082,0.6359480681211885,0.9516669536205302,300,0.27548209366391185,-0.18468613475659973,0.43662277393544857,0.526239418471683,1.8615601548379606
1083,0.20968073114115993,1.1362369866672961,300,0.27522935779816515,-0.1864440739358974,0.43672429179837224,0.528869616519617,1.8611162907883003
1084,0.382304167642576,-0.6675132099644265,300,0.27497708524289644,-0.17704586263367197,0.42921898371334494,0.5288458071398318,1.9039919557517082
1085,-1.1921519597206491,-1.7704250700175561,300,0.27472527472527475,-0.1822800231759493,0.42696930070430483,0.5336900011861576,1.9065324882426677
1086,1.8796955763359993,1.699081396229736,300,0.2744739249771272,-0.180772300765639,0.42530159892922265,0.5321777342759969,1.9059425401308967
1087,1.1122584663783575,0.7613092793338856,300,0.2742230347349177,-0.17896229349842793,0.4229137399709147,0.535358087777857,1.9106787252483042
1088,-1.928931796849111,-0.8859145735276702,300,0.273972602739726,-0.18002407032985548,0.4196863521395352,0.5367815107158961,1.8916430170751504
1089,2.345892489957458,0.662333204559766,300,0.2737226277372263,-0.17900686943836305,0.4190512374899123,0.5355318322573761,1.892135500703257
1090,3.0921071577296573,2.086904931058052,300,0.27347310847766637,-0.17970560403294275,0.41897298317511245,0.5347705054628824,1.8933408769074889
1091,-1.5036261932913748,0.178032427395954,300,0.273224043715847,-0.17947189875339814,0.41999739817410353,0.5397447599345534,1.8826177125244274
1092,2.4942500938538914,0.36706204324779634,300,0.272975432211101,-0.1765338909193045,0.4175062890181811,0.5418534661903465,1.8903886857958463
1093,1.7516005505164496,-1.0412021304458672,300,0.2727272727272727,-0.1798879062889812,0.41785571540062727,0.5420367750442179,1.8879323579616423
1094,-0.1918532866386058,1.1189517808799283,300,0.2724795640326976,-0.1810280133638241,0.4165519023035681,0.5432170375774011,1.8863516944533443
1095,1.7097017468497946,-0.5507208102574863,300,0.27223230490018147,-0.1769336203094302,0.41272408345011835,0.5505009966015928,1.9380966573839726
1096,-0.06290375118614988,-1.6545227312530664,300,0.271985494106981,-0.17260471481405998,0.4141092504050144,0.5498756958942933,1.9308181108649929
1097,1.4183552311017738,1.5745552091198824,300,0.2717391304347826,-0.1704217831508488,0.40642295763998887,0.5466962721769539,1.9410736732925613
1098,2.630748566998908,1.0784624800349365,300,0.27149321266968324,-0.17049224565568466,0.40594497541656543,0.5483666645717378,1.9408366561325514
1099,-0.3844882761713041,-0.368365938084776,300,0.27124773960216997,-0.17375882537690804,0.4030861633004407,0.5516642159621196,1.9323831668857427
1100,1.9750894867710873,0.6761071758712149,300,0.27100271002710025,-0.17207331552742555,0.40016591111230143,0.5496154941483262,1.9367563270740538
1101,4.937909876007103,2.5543301536020873,300,0.27075812274368233,-0.1729041332469575,0.398393551982042,0.5535995388818101,1.9427067795019628
1102,-0.06307433475408192,0.21383512017230982,300,0.27051397655545534,-0.17306717286357304,0.398394517027067,0.5538366081827257,1.9426968873961155
1103,1.3360192822374348,-0.4903096112690741,300,0.2702702702702703,-0.1709169153222983,0.3975294935041148,0.553291333124345,1.9381858140664652
1104,2.6307449673709318,-1.8261033705102945,300,0.27002700270027,-0.1716592405695737,0.3976168642466896,0.5546398584238673,1.9380625189517977
1105,-0.5635445060859343,-0.5464452473033442,300,0.2697841726618705,-0.169045191399488,0.396733703537251,0.5543116651303666,1.9351034812659131
1106,0.7411100272559623,-0.48197933137057886,300,0.2695417789757412,-0.16850221671078316,0.3976730047728205,0.5544908665759574,1.9375559357222347
