Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
569,-0.4193815560676897,-0.30603467457740563,400,0.6944444444444444,0.49556653356781266,0.7190486731495231,-0.30579695203165486,1.3333195224803018
570,-2.8379902806122423,-0.9594658234941499,400,0.6932409012131716,0.4951628441270373,0.7209618153781092,-0.30673677935880594,1.336412100174782
571,0.9161879833806185,1.3428295722629773,400,0.6920415224913494,0.493306515340813,0.7202932439472177,-0.30511044080553856,1.3309960978891033
572,-1.9488451971710323,0.6003779911068571,400,0.690846286701209,0.49384069184272655,0.7209947337818283,-0.30589973996258646,1.3311867187521262
573,-0.6217394531643725,-1.3984402834290963,400,0.6896551724137931,0.49426158446272583,0.7220095451300319,-0.3062827363842643,1.329902516016794
574,-2.261596677856935,-0.5105804857051683,400,0.6884681583476764,0.4963099619713453,0.7234274793923927,-0.3110037049505753,1.3218319657929856
575,-1.1810599599615894,-0.5793900333633745,400,0.6872852233676976,0.49434877233328833,0.7229246215190116,-0.30858534918043556,1.3207939229511358
576,-3.1573124133548185,-1.1038474091523174,400,0.6861063464837049,0.4905003312760294,0.7208141964259627,-0.3048170970197092,1.329746558307017
577,-1.6821538490088814,-0.5650107941313336,400,0.684931506849315,0.491356660956758,0.7206916746055407,-0.3054225115286863,1.329716370252508
578,-3.0794586035769242,-0.20924529346788295,400,0.6837606837606838,0.4903454020178992,0.7216656577832513,-0.30250364647331357,1.3223035229771005
579,-2.0545236722392515,-0.4782174979619405,400,0.6825938566552902,0.4800471560151475,0.725602169148035,-0.2926852113115102,1.2983372208316761
580,-3.408380056621914,-0.5995005381902009,400,0.6814310051107325,0.4744639839564257,0.726111229359289,-0.2872675340760079,1.2964321210359735
581,-3.566636147312408,-1.652686455695093,400,0.6802721088435374,0.4744345990353761,0.7272330683402342,-0.28756113205793826,1.3020004421942246
582,-1.6999526640865161,1.4238009850687234,400,0.6791171477079796,0.47405215533735656,0.7276233845648842,-0.28752704750848795,1.301742500366892
583,-2.11029329865416,1.1507625611340915,400,0.6779661016949152,0.474262518511008,0.7275057444574353,-0.28776706667262175,1.3014146921431657
584,-1.4371803320866272,0.14954636005090302,400,0.676818950930626,0.47444459379477766,0.727605140475217,-0.28799745606089094,1.3006797347182755
585,-1.3589008566968315,0.571734442053644,400,0.6756756756756757,0.47528858099843535,0.7275813390361981,-0.28876970266249535,1.2975833303981217
586,-0.8612597485958219,0.46689449183565246,400,0.6745362563237775,0.46937995561566603,0.7310085291120959,-0.28705363214441676,1.276182121200447
587,-2.509819517228654,-1.2638243453946814,400,0.6734006734006734,0.4572749264057323,0.7279448503939546,-0.27443137285455366,1.27317035982293
588,-1.144968363713615,-0.33114738623812046,400,0.6722689075630253,0.4540487825279291,0.7284972700875092,-0.2711149583700466,1.276910008317622
589,-2.1681660705277337,0.11073377610114922,400,0.6711409395973155,0.4509215625050432,0.7287364833044814,-0.2704061399780486,1.2801893020774484
590,-0.7850344588724328,0.2922169243473848,400,0.6700167504187605,0.4477364550420262,0.7319997666227057,-0.2695977319881484,1.284841756847118
591,-2.7044222266391356,-0.7337727349383146,400,0.6688963210702341,0.44662755455691305,0.7332183704679012,-0.2701133801620189,1.2854217255140326
592,-2.4354564909840937,-1.6801995950272355,400,0.667779632721202,0.44722145087251125,0.7314993617870906,-0.2687819816343222,1.2859659608580434
593,-1.6428613618887735,0.8233235515850134,400,0.6666666666666666,0.44675583377573513,0.7309920299363288,-0.26709812903183605,1.2862646548660635
594,-3.040802772890699,-0.8054190951197356,400,0.6655574043261231,0.44595924104597534,0.7308550159341491,-0.26453007833368997,1.2837522133537724
595,-0.6614573880569502,0.8718804302816939,400,0.6644518272425249,0.4423464080636479,0.7325891266720148,-0.26045650965543415,1.278861191794267
596,-3.4355322187237483,-0.6757665356226622,400,0.6633499170812603,0.4468805242922396,0.7337473500166506,-0.26658151858139745,1.2816372638717926
597,-0.7203092510772767,-0.06023425190987711,400,0.6622516556291391,0.44316509056317266,0.7359784194073924,-0.267269658742918,1.2661057395383042
598,-2.106453729651789,0.999342933590927,400,0.6611570247933884,0.44248753296056836,0.7308152489658383,-0.26360397792759493,1.279881337278033
599,-0.9502528589315052,-0.2465546734782008,400,0.6600660066006601,0.4426607889554294,0.7307308011311899,-0.26379316849526885,1.2798849097171734
600,-1.5279813763821002,0.38453260140459766,400,0.6589785831960461,0.44146641074359383,0.7302264443968495,-0.26319535272851063,1.2791841376814181
601,-1.13415102534247,-0.24257910124377643,400,0.6578947368421053,0.44201961635830594,0.7303052291456423,-0.2635945631178249,1.2811709582210382
602,-3.0415443794520947,-1.6455171018654648,400,0.6568144499178982,0.43738697523337905,0.7314773827068166,-0.2598843275374593,1.2979333427673572
603,-1.591545150398725,-0.52511397003216,400,0.6557377049180327,0.4345260561324895,0.7329771534540627,-0.2571562271864166,1.2961238139248583
604,-0.2922554560579895,2.4723914472063075,400,0.6546644844517185,0.4327430056313327,0.7376031861255791,-0.25889237644413987,1.299669195440093
605,-0.43317245299094376,1.0325561807230097,400,0.6535947712418301,0.4310389379378994,0.7383898702887209,-0.2577837416873959,1.2994355203109473
606,-0.6192697426101694,-0.33599265612408213,400,0.6525285481239804,0.4340189693403574,0.7409065078688243,-0.2641371662665068,1.2872682512984948
607,-1.4018368633804332,-1.0028664037019022,400,0.6514657980456026,0.43082156402736843,0.7408542900818523,-0.26121838088995897,1.284676849766625
608,1.7265272367971551,2.3022200983100216,400,0.6504065040650406,0.43302465245495664,0.7425370146925522,-0.2642245019174719,1.28292189960879
609,-0.44124848553887575,0.8093321165616444,400,0.6493506493506493,0.4334279220097011,0.742126639449652,-0.264611534263389,1.2824514073443531
610,2.898224860618811,1.362781200990564,400,0.6482982171799028,0.4337725707021456,0.7415712631423309,-0.26401733210682193,1.2817985794954296
611,0.23844886533364018,0.5893249813444688,400,0.6472491909385113,0.4346962652319233,0.7425271080940463,-0.267764537128338,1.289900117688375
612,3.0478183095325826,0.44144393117770525,400,0.6462035541195477,0.4284590948695164,0.7459807500590528,-0.2647403285143931,1.295493505771373
613,1.2037441659354535,0.9296797554336634,400,0.6451612903225806,0.42490929257958165,0.7501920325445328,-0.2662117885809262,1.3013769342485981
614,2.8197311067805084,0.062272697888493315,400,0.644122383252818,0.4202050570467459,0.7543837546126146,-0.26810375996587105,1.2854615394742614
615,1.4284005352754585,0.28635529177041963,400,0.6430868167202572,0.4120865177517216,0.7660814406904694,-0.2731695721942321,1.3072189427717054
616,2.086849721717929,-0.4772297213966377,400,0.6420545746388443,0.4079554700114597,0.7693260490979446,-0.27254696785695276,1.3083895441283908
617,-0.5973438434824037,-1.9319701335153008,400,0.6410256410256411,0.4093039528003658,0.7603903169459927,-0.2660564932355476,1.31433943073638
618,2.5179168132467895,0.6314414967827227,400,0.64,0.40934692522796734,0.7603737793429485,-0.2664674542852582,1.3142495733872097
619,-1.4570416899328493,-0.9654798961483331,400,0.6389776357827476,0.40714439760378374,0.7626506708530884,-0.26925090732027057,1.311502591256026
620,2.67085139222779,0.4252701156398316,400,0.6379585326953748,0.4061587082976433,0.7639188605943952,-0.26963499546255143,1.3119978432494737
621,-3.6261572800933193,-2.3667074412085007,400,0.6369426751592356,0.4060400467842052,0.7596715496376724,-0.26905061833646415,1.3034353283099847
622,1.6490050908423708,-0.7039291724623792,400,0.6359300476947536,0.39789646212144886,0.7591335648602001,-0.2656913352961331,1.2898509946487082
623,-1.2043569628306252,2.0159860244226606,400,0.6349206349206349,0.39882271287352666,0.7607859139613892,-0.2678740853554776,1.2916284694210665
624,1.8124767434421525,0.37667730411325817,400,0.6339144215530903,0.397185316452854,0.7636088793499637,-0.2672284925116025,1.2930858662446127
625,-1.5432399507803216,-0.4939335025756042,400,0.6329113924050633,0.39203446229972494,0.7696411009614429,-0.2651298356895802,1.3020437214242666
626,1.5266139058493355,-0.07713919411249205,400,0.631911532385466,0.3870753621287704,0.7737333558600621,-0.26697285189993825,1.3083974291293385
627,-0.44761715745945385,0.9079078917499206,400,0.6309148264984227,0.38277407727239143,0.7784553621520751,-0.271284761802841,1.3029490461879691
628,1.0222518029113048,-0.33179214127069956,400,0.6299212598425197,0.3831703095689722,0.778145175190749,-0.271179648737563,1.3029611987292464
629,-1.2095752257678598,-0.8322084411419578,400,0.6289308176100629,0.383589965237283,0.7769735198153054,-0.26916738864522477,1.302852294399948
630,1.4025744910264268,0.4991197922385256,400,0.6279434850863422,0.38413045326758866,0.7759391488970045,-0.2696929451573994,1.3023860149095494
631,-2.8402126392305806,-1.7758431989788843,400,0.6269592476489029,0.38498832483760653,0.7723306803631829,-0.2666279249303437,1.3083159358200471
632,2.1218223864894314,0.9000032232156319,400,0.6259780907668232,0.38378143256159797,0.7736511092312782,-0.26452614416773407,1.3052659048678903
633,-2.8291901622672087,-0.308242755734845,400,0.625,0.38407339214398817,0.7734151583914948,-0.264384325896963,1.3058688205193807
634,1.2413483873066062,-0.6115977325189041,400,0.62402496099844,0.3838848519650894,0.7742505697125195,-0.26331947061215644,1.3053164022853891
635,-1.7997651586283108,0.7128742796742163,400,0.6230529595015576,0.3831121237824004,0.7748207124798645,-0.2620548065214656,1.3045860674983913
636,0.846845321945002,-0.22407867342198828,400,0.6220839813374806,0.3837529258191076,0.7748596393067126,-0.26301038432733254,1.3042615841925018
637,0.14935726046759967,1.7482639661405632,400,0.6211180124223602,0.38347525228613144,0.7745946988072571,-0.2639082920160811,1.308149697294582
638,1.0395147980808284,0.29385808731193375,400,0.6201550387596899,0.37861212597605204,0.7765446856712229,-0.2600561517296238,1.3145594656942596
639,0.7805791691527906,0.6272940335316926,400,0.6191950464396285,0.3775045343651147,0.7768870342816739,-0.2596637294657221,1.3145119874640907
640,1.9767517154231502,1.0318890328542007,400,0.6182380216383307,0.3784046357145583,0.773633321927309,-0.2580792421359402,1.3192255045960248
641,1.6169287820582285,0.8842448646856773,400,0.6172839506172839,0.3808028176238706,0.7749723639498846,-0.2622633332244363,1.3222875687428475
642,1.880101220659769,0.07704959726682344,400,0.6163328197226502,0.38540485529922913,0.7734872010284781,-0.2658817350384371,1.3245919946654756
643,0.11952411657043016,-1.3742803166428046,400,0.6153846153846154,0.38072486087333807,0.772422902691819,-0.26124358060567415,1.3237171983834284
644,2.79878661708954,1.0893309895094614,400,0.6144393241167435,0.3819077967165072,0.7724695092897605,-0.26226719564448664,1.3233995193707409
645,0.37920844498716866,0.22484786169628845,400,0.6134969325153374,0.3806198215060192,0.7718601210937861,-0.25985716375785983,1.3339631783452732
646,0.8681380547593969,-1.6557572262367655,400,0.6125574272588055,0.3795694678618653,0.7720656298046988,-0.2595461851290432,1.3336990236707416
647,-1.2993378524269188,-1.67729469963386,400,0.6116207951070336,0.3802115752291439,0.7760453171593498,-0.2619894963594978,1.3446018896310168
648,-1.1630663222839326,-1.9351892774929922,400,0.6106870229007634,0.37727427406193376,0.7770474339405093,-0.2605761692937736,1.3454826078993611
649,-0.4707488583756627,0.7016044914838095,400,0.6097560975609756,0.3765712386166673,0.7786563233669661,-0.26061113614063247,1.3457028084478266
650,-0.5660280754679335,0.4984324816956317,400,0.60882800608828,0.37464178594412195,0.7800276403854578,-0.26031341335649255,1.3427577789452756
651,-2.3409961392833156,-1.9000312227677005,400,0.60790273556231,0.3712650519123303,0.7824083856055754,-0.2583657551940701,1.3419230231131094
652,-0.9474087723395289,-0.409866054441799,400,0.6069802731411229,0.372287949509945,0.7779237344832616,-0.25242709819265047,1.351613268876277
653,-4.1801331242410775,-2.058102230408019,400,0.6060606060606061,0.37277828314546474,0.7775048532733262,-0.25244726778893234,1.3507812223696447
654,-1.044617135577649,-0.1267379478368291,400,0.6051437216338881,0.3716727386793662,0.7782852669290726,-0.2528468750999084,1.3500988996851435
655,-3.87819537998677,-0.09615530909062807,400,0.6042296072507553,0.36647822259922924,0.780694394864687,-0.24675636768012763,1.3514573481352306
656,-0.5602849006069006,0.4604538064552619,400,0.6033182503770739,0.36382272664873055,0.7812862804342154,-0.24501997264702194,1.3504985682001767
657,-3.6575214379057996,-0.1510965755558611,400,0.6024096385542169,0.36113799719087447,0.7867058652487963,-0.24424883551958057,1.3630793466374334
658,-2.902640917308697,-2.3230273385835605,400,0.6015037593984962,0.3554364338741351,0.7885077217113886,-0.24267182213459748,1.3638876212820992
659,-3.5697768623787156,-0.2433783100843398,400,0.6006006006006006,0.35486236767018964,0.7856994395919824,-0.24093036907949336,1.3628304733937993
660,-1.9188094986226312,0.7658403099580414,400,0.5997001499250375,0.35179203191951053,0.7848871469792782,-0.2380034035897729,1.3574633613412803
661,-4.477381529027693,-1.2163678487275356,400,0.5988023952095808,0.3512083311275315,0.7873365383196205,-0.2385675370545154,1.3597819701162426
662,-2.0539110791877606,-0.24651094651332828,400,0.5979073243647235,0.3473623718443785,0.7866780241868093,-0.23975572995634215,1.3528794498703767
663,-6.251521605851691,-2.1821510239486632,400,0.5970149253731343,0.3360912409544085,0.7879246254386868,-0.23474186680383138,1.333588614436549
664,-1.8692002310385165,0.08660877157926207,400,0.5961251862891207,0.3375084556297511,0.7917670588340983,-0.24117819930177745,1.3397150446009856
665,-4.645725076117367,1.0198754822514178,400,0.5952380952380952,0.3338493394326877,0.7953276308867686,-0.2398774976115885,1.3423942716764796
666,-2.1360890704034072,-0.3448363956490517,400,0.5943536404160475,0.3346313816360684,0.7935472006990327,-0.244698381302612,1.3318223406116951
667,-4.930571728434746,-0.7093662669146957,400,0.5934718100890207,0.3300700743525434,0.7962323990996828,-0.24592442104896592,1.3311546220033426
668,-1.152320916923129,0.8659222144854587,400,0.5925925925925926,0.3259389611337477,0.7947100992579349,-0.24479378093825532,1.3274786796035036
669,-4.348475444984187,0.12192321048034986,400,0.591715976331361,0.32519075632284217,0.7966689370706479,-0.24580801162820973,1.3283673490264922
670,0.44423104196383845,1.5741103389288438,400,0.5908419497784343,0.32549919889760176,0.7962615559553523,-0.2453630011313825,1.3284677475969708
671,-4.056487714906065,-0.1357789156707035,400,0.5899705014749262,0.32468157456593155,0.797954038809805,-0.2371952848110731,1.3112387248526582
672,-0.1629985552513249,-0.47875686141987694,400,0.5891016200294551,0.3147397485246143,0.8021667282224443,-0.2260374831647838,1.3031455973267296
673,-4.706580364492776,-1.0585537459444427,400,0.5882352941176471,0.3277850337246229,0.800923801368173,-0.24418698388226523,1.2875299515638279
674,-0.44984327548794356,-0.21551389496776274,400,0.5873715124816447,0.32202574367896714,0.8005886449017858,-0.2411941439865703,1.2794490395304479
675,-4.464760523102378,-0.22270977675148687,400,0.5865102639296188,0.32017620173381844,0.8009779638449152,-0.23991732035999222,1.2811361838444464
676,-0.8549104764662294,-0.3583381196511286,400,0.5856515373352855,0.3220431456119112,0.8014941688328633,-0.24000538369461322,1.2808350509415827
677,-3.0571690571008325,0.9741629512108503,400,0.5847953216374269,0.32146807456307147,0.8043043062399506,-0.23858361016405139,1.2790324746934074
678,-0.73141329374467,0.1132254308769685,400,0.583941605839416,0.32285683093425727,0.8039937593413327,-0.23965021146116894,1.279305660624636
679,-1.5736556345867398,1.1936597545061185,400,0.5830903790087464,0.3231599034421986,0.8046895365075024,-0.23985187117030235,1.279752117296626
680,-0.35856755322554623,0.3460126580615325,400,0.5822416302765647,0.3222694100356114,0.8047844528227123,-0.2402260283366066,1.2814331745562992
681,-2.076407004466177,-0.6492171248684088,400,0.5813953488372093,0.31944966658133056,0.8076052067434827,-0.23732112895106452,1.286677375590219
682,-1.1990496807138136,-0.8398382564202928,400,0.5805515239477503,0.3194948527854446,0.8074947708404342,-0.23775019760845698,1.2865352447968157
683,-2.8093549005722185,-0.9250124242132659,400,0.5797101449275363,0.3190315800861741,0.8110382544150662,-0.24033478670996425,1.2853503101648383
