Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
604,1.0164538207496188,0.2980118487683509,605,1.0,0.5887254504590367,0.5241347080906754,-0.21665099166116186,1.2382632529826398
605,-2.6082867590419854,-0.7491518851510884,606,1.0,0.588489983929392,0.524046211102709,-0.2163492225106792,1.236387075953382
606,0.9037910137938348,0.03592898511230662,607,1.0,0.5886057726059408,0.5237606063359826,-0.21626899804132185,1.2350350949422904
607,-1.0470321663497062,1.2812234684426462,608,1.0,0.5878803565444757,0.5239074151796326,-0.2156134262527617,1.234411316565579
608,0.31879230020044624,-0.45806642296008815,609,1.0,0.5875881452749293,0.524193997951171,-0.21563928411759492,1.2325295447087332
609,-0.3633468742507733,0.5667562423240196,610,1.0,0.5867013176065179,0.5270736768385185,-0.21747229112769628,1.2392621589835529
610,-0.6495197027200389,-0.9223289824944357,611,1.0,0.5823346067248053,0.5302522536769382,-0.2168499389588794,1.2405043518453234
611,-0.33244946962822775,-0.0021300087773358516,612,1.0,0.5795955391276095,0.5363435422665435,-0.2197221337833937,1.2428170370968277
612,0.18426912290294506,0.7757948187897701,613,1.0,0.5728862281166527,0.5463256131122373,-0.2248030968101374,1.2533005531248063
613,-0.8495659014684975,-0.5457088730049217,614,0.6451612903225806,0.5046637234820168,0.6857704673549803,-0.2787571198166366,1.2630973330185755
614,-0.04337526531267094,-0.19739732221435427,615,0.644122383252818,0.49804729674771797,0.694663642765963,-0.2817231729675892,1.2665088414692824
615,-2.8270188596382955,-2.06381848689255,616,0.6430868167202572,0.48893695774002593,0.7153520248679752,-0.2911002508555397,1.2759222945865512
616,-0.07596008440298373,-0.00015649801051194836,617,0.6420545746388443,0.48049884241754676,0.7237928292563824,-0.2919131595384638,1.2773621161220339
617,-3.1741375863658146,-0.6286272591941916,618,0.6410256410256411,0.48090623548618133,0.7260320770267034,-0.2944586016405212,1.2769309179280348
618,1.5332146391766055,1.661590279599332,619,0.64,0.4786682270569171,0.7333546749193987,-0.30111904310605775,1.277939379752032
619,-4.173384192170903,-1.3312329099894056,400,0.6389776357827476,0.4724831071313231,0.7395365029146452,-0.30104387884244516,1.2737297456995929
620,1.03054285012861,-0.2758751073449676,400,0.6379585326953748,0.4748646743102484,0.7454384121809808,-0.30935581330728756,1.271027119834492
621,-5.502438058180152,-1.7720298601193922,400,0.6369426751592356,0.47128886838880407,0.7509543693345961,-0.3105514277883348,1.2706076010702623
622,0.2828383424349433,-0.5478920001772952,400,0.6359300476947536,0.47374289087603627,0.7444900497301493,-0.3057429681439143,1.2746901841880494
623,-4.3383957809937845,0.6006646594427172,400,0.6349206349206349,0.47405843262835096,0.7467353964040409,-0.30801436412996747,1.2751418066647062
624,0.9259160346198865,0.7697698648201768,400,0.6339144215530903,0.4777476393110598,0.7440079665875143,-0.3079683455570182,1.2759184408659825
625,-3.785010848557434,0.10745781056642444,400,0.6329113924050633,0.47670233755725083,0.7462334796366097,-0.30870204661769435,1.271860301331905
626,1.278869902132289,0.5267795372699032,400,0.631911532385466,0.47512310044382533,0.7463659141891257,-0.3076356765249838,1.271469328278794
627,-3.1831510791294377,0.20131082520473095,400,0.6309148264984227,0.47526868166848607,0.7478901864876834,-0.30842431273778653,1.272139455058531
628,-0.6551099730244556,-1.736411265666647,400,0.6299212598425197,0.47404326628844573,0.7490460967349121,-0.3098092277228436,1.274582834012008
629,-3.5761986256260028,-0.7176002537005873,400,0.6289308176100629,0.47176152131000176,0.7520331474851517,-0.30889583342887256,1.276737214445146
630,-2.5035714885833467,-1.846379015813782,400,0.6279434850863422,0.47254018259405983,0.7498605622324068,-0.3046993315254571,1.2757112058164206
631,-4.404080109584358,-1.1539145319048771,400,0.6269592476489029,0.47058435260676523,0.7499880990819185,-0.3027370450883867,1.2748627832772812
632,-2.730810677397555,-0.3977935503204392,400,0.6259780907668232,0.4694096187782716,0.7499357201313382,-0.30242179860121715,1.2754919925026895
633,-4.362830280936552,-0.3468143606508204,400,0.625,0.47260723342235256,0.7475871398805972,-0.3046694611020123,1.2760796973277733
634,-1.7678389569734012,0.7775597565896075,400,0.62402496099844,0.47109864431178905,0.7474865799989765,-0.302327814090029,1.2771047508924658
635,-4.2729860505849775,-0.30145230139837115,400,0.6230529595015576,0.4711602830214913,0.7480502704943928,-0.30367056111809587,1.2777611064719532
636,-3.2968308503753905,-1.6194176257841137,400,0.6220839813374806,0.4715337833921791,0.7478573497841726,-0.30401742448329955,1.2778830534129608
637,-4.1002191595577555,-0.20388501595778738,400,0.6211180124223602,0.47047219593129497,0.7479845757369352,-0.3028198501179152,1.2725960672119527
638,-2.462637065106862,0.5882427523324166,400,0.6201550387596899,0.46383001656814155,0.7494289059151323,-0.2976433396687256,1.2596577102400475
639,-2.129363008631952,1.6184289141248502,400,0.6191950464396285,0.4470713359300125,0.7497259706017668,-0.2838280662359145,1.242526233508294
640,-2.2401200392427287,0.038549141035343945,400,0.6182380216383307,0.448665077210763,0.7493410685740403,-0.2849528079799066,1.2426409990581373
641,-1.1335794339479364,0.8298748448643162,400,0.6172839506172839,0.4505233773376037,0.7528560719474191,-0.2874049680568097,1.2367977978849303
642,-1.340530353755598,0.7082071059886568,400,0.6163328197226502,0.44685087918542926,0.7534130220787836,-0.2814980627681691,1.2304680919506121
643,-1.4920851343231178,-0.4360571398399918,400,0.6153846153846154,0.44757766843542757,0.7526050262895251,-0.28157281002462364,1.2332860258079013
644,-2.716096472296187,-1.483362508233438,400,0.6144393241167435,0.4489863709765323,0.7514344341026262,-0.28053150545420646,1.234228151439275
645,-1.1935116852361352,0.18993120391518856,400,0.6134969325153374,0.44053977413899104,0.7547386933474738,-0.27476141333975984,1.229476109052747
646,-1.849595416756983,0.6217473765051778,400,0.6125574272588055,0.43463718530148804,0.7578924471234372,-0.27071842965901427,1.2415697039667577
647,-0.9580078319559987,0.16180960364705455,400,0.6116207951070336,0.43447518673881214,0.7583107177920462,-0.27106906398290503,1.241495162551452
648,-0.8340319186526012,0.8521191516006051,400,0.6106870229007634,0.434602323452844,0.7602600245230348,-0.27256473185940333,1.2375144469630617
649,-1.752722787810357,-0.8636794656958623,400,0.6097560975609756,0.4297898427866662,0.7634364023930669,-0.2720385027702478,1.2371923455345843
650,-2.1236501679771145,-1.34591413499211,400,0.60882800608828,0.4257411319138273,0.7678146900659643,-0.2714182608433268,1.2417732785674627
651,-0.2646229088137131,1.3424044210819055,400,0.60790273556231,0.42487332121690236,0.7679581279769451,-0.27105685549272696,1.241187537361947
652,-3.4354552047025098,-1.503996596556866,400,0.6069802731411229,0.42345225866081104,0.7721176503715433,-0.2733343777769101,1.24353606926823
653,-0.9935377422886031,-0.6997860706294651,400,0.6060606060606061,0.42294153839721493,0.7716895466004462,-0.27274863105502734,1.242825784005617
654,-3.5781374183206576,-0.4736461275773756,400,0.6051437216338881,0.4207936129430762,0.7734673045761914,-0.2732376655358677,1.237379858665209
655,-0.31796197939837645,0.6463579148915981,400,0.6042296072507553,0.4207637330998367,0.7721191212751218,-0.2715477672449897,1.2378916850251642
656,-3.988613115801306,-0.7551744420958441,400,0.6033182503770739,0.4225029480892561,0.7753238263964475,-0.27426148450744947,1.2347940064356098
657,-0.8985336856220552,-0.5367003988222967,400,0.6024096385542169,0.42181234105922805,0.7754850654360446,-0.2729632559239114,1.2343127947440264
658,-4.553092980888209,-0.9511762200168292,400,0.6015037593984962,0.42333577408846534,0.7722761124283786,-0.27383866153371716,1.236003608659283
659,-1.643384333535551,-0.749286955508806,400,0.6006006006006006,0.42037267996704636,0.7715638530117629,-0.2677160763054614,1.2426446554558754
660,-4.741318790538289,-0.618115927547325,400,0.5997001499250375,0.41910202134353985,0.7709872074920732,-0.267096667480351,1.2435306327165287
661,-2.619473614923704,-1.0474835970274434,400,0.5988023952095808,0.41853183276876216,0.7715136556884232,-0.26759023540333626,1.2423531672773163
662,-4.707726492066001,-0.39791100109694927,400,0.5979073243647235,0.4166297834271052,0.7683591410097623,-0.2618031417133824,1.2461970904383552
663,-2.8007108468193707,-0.3486941405619943,400,0.5970149253731343,0.4101773246095345,0.7672927168123609,-0.2564852794007429,1.2571665947746442
664,-2.9775220424544395,1.3136336450223933,400,0.5961251862891207,0.4118279831222146,0.768184336207851,-0.2584366101073256,1.2557641154107497
665,-3.778013068712855,-1.1805208212302172,400,0.5952380952380952,0.4093654307214695,0.7667184103278116,-0.2526650652532826,1.2557212360363217
666,-2.448037796940162,0.2975192804241559,400,0.5943536404160475,0.40719392599241233,0.7678163181573641,-0.25077836309580726,1.2536625330309719
667,-3.3141375798388393,0.1403297803966763,400,0.5934718100890207,0.40844035325734857,0.768113139561214,-0.25311141436298373,1.2533653732506371
668,-4.641696090265784,-2.367540566534121,400,0.5925925925925926,0.4066479284536862,0.7692473754660611,-0.2521735977949652,1.2537450453319239
669,-1.669231139039686,1.3843900216873286,400,0.591715976331361,0.40447060125904033,0.7692573016643202,-0.2505707823013781,1.250840359372583
670,-2.745260914873329,1.4820992535546615,400,0.5908419497784343,0.4060711382232277,0.7699568108241399,-0.25219564341891987,1.249885658624673
671,-1.9375660083793105,-0.361388413192202,400,0.5899705014749262,0.4048162679139567,0.7719365089648689,-0.2508130848381545,1.2390286824265555
672,-2.289717145035001,0.21708564982518566,400,0.5891016200294551,0.4039036071102319,0.7722139068282496,-0.24995336000752955,1.2389224589875287
673,-1.330746149850541,0.46341303828992175,400,0.5882352941176471,0.4029263595898114,0.7713499836237473,-0.24744514125024208,1.2379403235195738
674,-3.324755365117871,-1.2313268130040718,400,0.5873715124816447,0.3981248706989432,0.7738495177671249,-0.24472801782166553,1.2242763712606806
675,-2.109412800330789,-0.8555965403637733,400,0.5865102639296188,0.40012394916865457,0.7739080114613479,-0.2466027650657568,1.2238750224223673
676,-3.136433336108711,-0.10975191800081383,400,0.5856515373352855,0.4002082431018586,0.7756409875204154,-0.24651933338976956,1.2345939651571851
677,-1.8545228262482243,0.10856058106175193,400,0.5847953216374269,0.39515532312631,0.7770088159982781,-0.24468563481375846,1.2370935633503286
678,-2.6939220555705665,0.16850730319306345,400,0.583941605839416,0.39584161383176364,0.7786232274268355,-0.24592667053650538,1.234334406588949
679,-2.0616483777431633,-0.3342742802029684,400,0.5830903790087464,0.3975472226670163,0.7784852254921529,-0.2485110349047495,1.2318470755978346
680,-2.3980435936966935,0.06564796835673017,400,0.5822416302765647,0.39692779170188236,0.776668099706762,-0.24792165064374141,1.230984260824651
681,-2.0202707717071613,-0.11386757524564163,400,0.5813953488372093,0.3989732980866818,0.7774973702738803,-0.250089139257232,1.22903335977501
682,-4.230661819313124,-2.0316033934915967,400,0.5805515239477503,0.39779906594254627,0.7784315401177483,-0.248916518698219,1.227039196866786
683,-1.362240230042675,0.5222905186238683,400,0.5797101449275363,0.39609550404054644,0.7793469856962395,-0.24836135171608376,1.2291367183995097
684,-3.7485168447333206,0.09290390266598895,400,0.5788712011577424,0.39278276596933026,0.7796349574852363,-0.2445907696602518,1.2214303035226854
685,-1.0808293444976613,0.2249786491812107,400,0.5780346820809249,0.3856942662040297,0.7791342677951032,-0.236564499948768,1.2162847371160557
686,-1.7507391788262856,1.6473566771791064,400,0.5772005772005772,0.38658586775571935,0.7802151800276484,-0.23824257576041633,1.221061043089819
687,-0.745333567761048,0.2824054025224434,400,0.5763688760806917,0.38204883739787937,0.7808054943239956,-0.23528912102425162,1.224427393064668
688,-1.737430050676602,-0.1435031606103578,400,0.5755395683453237,0.3820276896459461,0.7816529154628815,-0.23543654132142464,1.223941109174958
689,0.21113430730978788,0.91681621058976,400,0.5747126436781609,0.38192596279807994,0.783400378308119,-0.2384788749251032,1.2271865131801503
690,-1.3295138030164289,0.23951523519702558,400,0.5738880918220947,0.38160421373899495,0.7834866320126262,-0.23872257393454005,1.226530804850808
691,-1.1654892049862,-1.3248406430280788,400,0.5730659025787965,0.381406547466148,0.783420971752353,-0.23871384026397763,1.2263950893680964
692,-2.986980416065804,-1.780874444374254,400,0.5722460658082976,0.3809830465658005,0.7832927997886832,-0.23884546479797444,1.2253056149144539
693,-0.5633053445453581,0.5287998821330443,400,0.5714285714285714,0.3815954654439547,0.7830375686874326,-0.2386353227625714,1.2250604884690581
694,-2.5419898765394584,0.1635804434150806,400,0.5706134094151213,0.38064134956033246,0.7812258790299372,-0.235316290793604,1.2317317893816737
695,0.5520171246804539,1.1142816376973288,400,0.5698005698005698,0.3714638627477163,0.7812789039667175,-0.22493362736760691,1.240672502350164
696,-1.6167588178308359,0.6711449532533255,400,0.5689900426742532,0.3669144942885182,0.7823165579474597,-0.22060558391401344,1.2364037713400098
697,0.493063690239806,0.037835764971100416,400,0.5681818181818182,0.3673633204474615,0.7831424260773046,-0.22183709285350686,1.236768249611547
698,-1.182915604315508,0.26171652358304187,400,0.5673758865248227,0.3684681195653717,0.781406424267097,-0.22081097329592386,1.23927848966912
699,-0.004680167265378621,-0.42044074425974054,400,0.56657223796034,0.36869967289563654,0.7812917749542001,-0.2209026290649546,1.2390311666305245
700,0.7511510186154711,1.810891227269684,400,0.5657708628005658,0.368683477332944,0.7812056675558043,-0.2209887214118867,1.2390267295959354
701,-1.7064811323815805,-1.6979513359857394,400,0.5649717514124294,0.36772420898252334,0.7825546268762984,-0.2211734197914386,1.2361977221374554
702,0.1542243805579303,-0.5046999231995241,400,0.5641748942172073,0.3734332167733041,0.7824323977239384,-0.22571408855752167,1.2273462026843558
703,-1.8468422957312907,-0.32006303057960206,400,0.5633802816901409,0.36899696838431734,0.7814606363606438,-0.2214837530084942,1.2344252777196623
704,-1.2100048884070824,-1.313273596628091,400,0.5625879043600562,0.36911167645370435,0.7841076301596922,-0.2237710987329567,1.2305007489767255
705,-1.9272774023821027,-0.25456153114544944,400,0.5617977528089888,0.37024617510609115,0.7847486412124406,-0.2258363329831733,1.2298212630664256
706,-0.9775519126500889,0.14919368389741924,400,0.5610098176718092,0.36946417743226534,0.7855241155294558,-0.2256856263554965,1.229318297630452
707,-2.136416623721579,-0.3799913935671148,400,0.5602240896358543,0.36864821994487673,0.7882860064247813,-0.22854400462906366,1.2394766757081956
708,-2.094640841349982,-1.1742071797038653,400,0.5594405594405595,0.3630661231861505,0.7913163094072544,-0.22578983421420407,1.2438171243459404
709,-0.5130719049211789,1.440424983968243,400,0.5586592178770949,0.3592411011057014,0.7974770623269176,-0.22847833456231198,1.2515237248448507
710,-1.9059432864652432,0.005728356036168288,400,0.5578800557880056,0.3590938574305601,0.799604253588796,-0.23033339809709916,1.2460050723225027
711,-0.24627140130756947,0.2554991543996438,400,0.5571030640668524,0.3538318387640697,0.8053149514092652,-0.230632448358079,1.2431425970771977
712,-1.841145232722828,-0.11820284184182156,400,0.5563282336578581,0.35051165529593475,0.8065728921802663,-0.22892663511087244,1.2427089069273864
713,1.6621995074835345,1.9213146538522279,400,0.5555555555555556,0.34617678026879906,0.806810660646767,-0.22602782349486922,1.2322832869565883
714,-2.1041791310320646,-0.4613077026432791,400,0.5547850208044383,0.3398471362527713,0.8030911820631198,-0.21707604488712148,1.2281741865701337
715,2.849246075311748,1.3927197622141156,400,0.554016620498615,0.3422359119713789,0.8037341233266876,-0.21928929699956423,1.2273235653284944
716,-1.539261785622508,0.3093849764783973,400,0.5532503457814661,0.3405045324301892,0.8076409707315125,-0.22064179406554277,1.2296749797868671
717,3.3373830248833665,0.8094959662693391,400,0.5524861878453039,0.3427100362409116,0.8067754777850965,-0.22293707148684502,1.2288074528555568
718,-1.1636722173616694,0.1597970986966369,400,0.5517241379310345,0.3445655594509329,0.8135185594797472,-0.23289218924829722,1.251286734179458
719,2.820304369295859,-0.15631101306932943,400,0.5509641873278237,0.3375535007303605,0.8180957015346471,-0.22929058378273204,1.2510916310806621
720,0.43263794194520655,1.4183660636289168,400,0.5502063273727648,0.33251729295929516,0.8246159884719579,-0.22874228771636024,1.2507419611887156
