Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
577,0.9710192502201203,-0.4743411103252086,400,0.684931506849315,0.5703196647199003,0.4908561395757738,-0.19913547724840036,1.2996441880465555
578,-0.06867434790268037,-0.21003970149161047,400,0.6837606837606838,0.5737176784221136,0.4894009206487727,-0.20019032022439864,1.3000051244009803
579,0.6956031769292703,-0.17891433824234176,400,0.6825938566552902,0.5739989996590044,0.48920557299996975,-0.20050561715162554,1.2986197621316062
580,-0.13256888065847783,-0.08742819181755938,400,0.6814310051107325,0.5732619974305547,0.48971154435564423,-0.2007633938703974,1.2982863403407618
581,-2.5360851277765875,-3.160115554727319,400,0.6802721088435374,0.5726171878499289,0.49044144728933836,-0.20031684867753816,1.299486216594222
582,-0.6341048417568103,-0.496388029655707,400,0.6791171477079796,0.5738315787436219,0.48998180589677526,-0.1998014739809679,1.2970790233173521
583,-2.610869764178574,-0.3207264119554925,400,0.6779661016949152,0.5707480617551861,0.4945718018524298,-0.1992131351674018,1.2913365730466635
584,-1.923949805620861,-1.3017858991201803,400,0.676818950930626,0.5679538293345026,0.495146682975874,-0.197765478366553,1.2917780207967302
585,-2.72478827800787,-0.3494249437733769,400,0.6756756756756757,0.5678171340520942,0.49769723208744177,-0.1991116605347977,1.2925282364263444
586,-1.9370368729968557,-0.15212546751621647,400,0.6745362563237775,0.5669445316252208,0.4990979569711406,-0.1996922238586198,1.2915389508624044
587,-2.9955232434477477,-0.5046039264544877,400,0.6734006734006734,0.5662881243132435,0.5025785952081518,-0.2014262856784065,1.2952232810539763
588,-2.0227830032680223,-0.22224670235629637,400,0.6722689075630253,0.5662069484314012,0.5027613504995126,-0.20155875621447691,1.2950694791050723
589,-2.4766967417234564,0.258872376142165,400,0.6711409395973155,0.5651872281787954,0.504046941687938,-0.20127664907752493,1.2818404025015366
590,-0.9309484874017401,0.944278415391192,400,0.6700167504187605,0.5637680913475012,0.5043226460355996,-0.19984779910677697,1.2817123516212743
591,-2.367150808929183,-0.10858642647137448,400,0.6688963210702341,0.5633853581977423,0.5028800075567986,-0.19873878173602375,1.2819568675337456
592,-1.2070436031997978,-0.3207514890317052,400,0.667779632721202,0.5610116877848377,0.504375938718165,-0.19936084969665432,1.2754571318019263
593,-2.8940838712918135,-0.7422682223495335,400,0.6666666666666666,0.5597513693996424,0.5037106219902665,-0.19686222406989554,1.2802761167515366
594,-1.71052679238614,-0.5715752027041121,400,0.6655574043261231,0.5595474458783217,0.5032263693311301,-0.19657536280769983,1.2800911276532434
595,-2.3259149059094333,0.30793628220905794,400,0.6644518272425249,0.559018300830565,0.5026795817876119,-0.19685319264811987,1.2791185122226547
596,-1.8833056299437956,-0.291631529024257,400,0.6633499170812603,0.5579157273573963,0.5022194137099193,-0.19802293239280036,1.2771781018275332
597,-1.4652550734879575,0.6640066660538317,400,0.6622516556291391,0.5615325380264806,0.5023959004857067,-0.1984347606008799,1.269962185076669
598,-1.775429192056569,-0.042542425313179,400,0.6611570247933884,0.557995162796112,0.5062111726122637,-0.19681344972774556,1.2668953231608397
599,-2.918194990912399,-1.5628780765532333,400,0.6600660066006601,0.5578474851633347,0.5060857336273686,-0.19647146551060707,1.2668897870054996
600,-2.340662137564139,-0.6989413640692236,400,0.6589785831960461,0.5576618590500168,0.5062129155656,-0.19642779352792422,1.2671951111324202
601,-2.3826751873490726,0.2848612177682933,400,0.6578947368421053,0.557685525511521,0.5063106296540681,-0.1965925876602762,1.2671472596406637
602,-1.5108059067547899,0.6487987188355504,400,0.6568144499178982,0.5580052941844896,0.5047030449089352,-0.19471316534420843,1.266814586887656
603,-1.07562590742246,1.1072964416348947,400,0.6557377049180327,0.5528470913844873,0.5071950937065598,-0.19244054127260807,1.264589534937038
604,-0.6821386408511456,0.7121696861758806,400,0.6546644844517185,0.557937470579095,0.5127278166414456,-0.20139561075015053,1.2512983943907081
605,-0.561393462338117,0.42859929981815625,400,0.6535947712418301,0.5484924725706758,0.5205999691738,-0.1997347819935417,1.2450565320241962
606,0.01599844876364065,0.6462934192272776,400,0.6525285481239804,0.5495471235040458,0.5249072001526173,-0.20463663434856877,1.2456323978743444
607,-0.28915081124829367,0.22276470677688673,400,0.6514657980456026,0.5486551093384565,0.5259542291622126,-0.20550194573971825,1.245860146819737
608,-1.3810514389736706,-1.3869446001250831,400,0.6504065040650406,0.548503213391617,0.527337006941998,-0.2058309281105621,1.2453286531229029
609,-0.1529779808576207,0.12090827916794382,400,0.6493506493506493,0.5459043669702116,0.53290281997987,-0.21086606451034093,1.258863887339562
610,-1.8309818467692327,-0.58361426377187,400,0.6482982171799028,0.5290642136233686,0.550640126306474,-0.2134389151118718,1.2697103691636349
611,0.0027439068841610403,0.17254442251344873,400,0.6472491909385113,0.5202354992650188,0.5618461285794608,-0.21671797934304818,1.2755661264479483
612,-1.7618220345246178,-0.11243603169257356,400,0.6462035541195477,0.5218125213983451,0.5594124233370619,-0.21537726306365174,1.2756697343844905
613,-0.07132401425621832,-0.03786549163902474,400,0.6451612903225806,0.521715436953542,0.5592918558203455,-0.21464280244235498,1.2753764076808831
614,-1.5576335549664084,0.028692077179468287,400,0.644122383252818,0.5247155639959759,0.5543875396715536,-0.21469040788639504,1.268745696368147
615,1.866349349787627,1.9637355185131335,400,0.6430868167202572,0.5194399281497437,0.5552457407888167,-0.21223413768886534,1.2660926687304355
616,-2.7412683585040964,-1.357348412389643,400,0.6420545746388443,0.5220230645455102,0.5583139189088758,-0.21537492518751952,1.2632181878304247
617,1.4647289397702563,-0.171996455903903,400,0.6410256410256411,0.5203632602659451,0.5598853262009229,-0.21428048017854207,1.2625501585922565
618,-0.790768616499957,1.6430621232581506,400,0.64,0.5196541808391072,0.5614909115720542,-0.2149110633976096,1.26503833847838
619,0.9560079746757351,-0.32692770136745497,400,0.6389776357827476,0.518401454694244,0.562399844468527,-0.21410590875886168,1.2642205840240093
620,0.7611207235974259,1.4486051093029273,400,0.6379585326953748,0.5169492513780913,0.5644736925363385,-0.21405847757820712,1.2645695446206315
621,0.3368418413686909,-0.5232688569104454,400,0.6369426751592356,0.5138343471109424,0.5658399423951942,-0.2124920346443945,1.2619330025948143
622,1.11086097340963,0.41292382401150246,400,0.6359300476947536,0.5094288111373813,0.5695800750862351,-0.21155735259577396,1.2630387751100332
623,0.19811872685258297,-0.12375874734930936,400,0.6349206349206349,0.5088978171176629,0.5737677279942915,-0.21541566348170726,1.2638994231893348
624,1.649309195146345,0.6441847133954651,400,0.6339144215530903,0.5071069993517333,0.5762177851573481,-0.21525812004966458,1.2621475875915313
625,0.31468348873843865,0.10877493288555425,400,0.6329113924050633,0.5086887553073771,0.5726588107369256,-0.2128710003984651,1.2648375564991778
626,1.6987911596925087,0.20928486190488796,400,0.631911532385466,0.5096538559984152,0.5738824301549716,-0.21482308870788383,1.2659809516629392
627,-0.1695615581315173,-0.48625770154450065,400,0.6309148264984227,0.5095381961055013,0.5736541113705964,-0.21463743835536367,1.2653360175593455
628,1.8473194840321063,0.31695622100277915,400,0.6299212598425197,0.5115760940857401,0.5729752251076309,-0.21505798811890572,1.25567421509464
629,-0.5313691612107236,-0.4142248653296042,400,0.6289308176100629,0.5038122354635048,0.5781427656992858,-0.21241987823685365,1.244657042687533
630,1.2034453934322487,-0.45213283500322454,400,0.6279434850863422,0.5057140265492568,0.5765005716326072,-0.2141806375831412,1.2528790698448966
631,0.9805356446198549,1.4282602409348626,400,0.6269592476489029,0.5013373018181588,0.5809879872358078,-0.21150389288462523,1.2507739488654919
632,1.9771832757293595,0.8895907568062441,400,0.6259780907668232,0.5052163492997058,0.5844302739709162,-0.22262576770456152,1.2436347877166902
633,1.2073283088339501,0.2930399419844647,400,0.625,0.4878343444598465,0.600463281936954,-0.222761748559534,1.2613146679472098
634,1.9722706157638212,0.17092702807285975,400,0.62402496099844,0.47200834649480683,0.6140658156756004,-0.2230945244823963,1.2760094369727628
635,1.5649616609370973,0.43887164407161044,400,0.6230529595015576,0.4641068556418442,0.6254902495632648,-0.22766198517293496,1.2802991614034391
636,-0.2308062302535605,-2.03357268413871,400,0.6220839813374806,0.46427409992947616,0.6321703440790062,-0.23080249114451834,1.2724118770184067
637,1.5949025083513266,0.1690223696528364,400,0.6211180124223602,0.4608645066412552,0.6406188499188273,-0.23524392828173535,1.2756729210006703
638,-1.654466070895733,-1.478339105360413,400,0.6201550387596899,0.46021255457334254,0.6421440673752523,-0.23649650614538678,1.275792334584297
639,3.083115815206631,1.6665562807019298,400,0.6191950464396285,0.45919614422982996,0.6474657518796118,-0.24073822517584184,1.2782303791991667
640,-2.4077379055581773,-0.9654986249875971,400,0.6182380216383307,0.4576424715209915,0.6493708575312034,-0.2425920351374315,1.274214994058099
641,2.5248457713930614,-0.20933642252836757,400,0.6172839506172839,0.4555341776643921,0.6583087457050457,-0.24799604834273278,1.2836592437906922
642,-1.3631867058025098,0.7476977933338531,400,0.6163328197226502,0.44220769183547654,0.6717983294588115,-0.25215216994487627,1.308196533552708
643,2.7468989355817923,0.5122469874416437,400,0.6153846153846154,0.43612532198128084,0.6786977064579738,-0.25241078579354054,1.3107622292805283
644,-0.4646635247904829,0.7094870633620272,400,0.6144393241167435,0.4352808922440254,0.6811536322025186,-0.2534910567400522,1.3091878031029092
645,2.9071563054835283,0.4532257657658449,400,0.6134969325153374,0.4318363608673683,0.6898463982862274,-0.2585116792280891,1.3145508645638857
646,-0.038368768644084617,0.3232878512566968,400,0.6125574272588055,0.42700285578024194,0.6955861405207063,-0.26013723382533543,1.3169582123460855
647,3.945128337674444,1.3337179856736139,400,0.6116207951070336,0.4219868666096812,0.7019359828260656,-0.26122202666979505,1.3134435377632665
648,-2.1139129935930145,-2.147903948244918,400,0.6106870229007634,0.4202351831828771,0.7094841351788291,-0.26797984972985833,1.3180054656867453
649,2.754830574438132,-0.7742621118464965,400,0.6097560975609756,0.4222046541013856,0.7061863910454291,-0.266911830787629,1.3184399906107445
650,-1.5110102034786375,0.32451190163395,400,0.60882800608828,0.42083537967677176,0.7059912730396266,-0.266749777863281,1.3101394333328975
651,3.2803397396231357,0.8372414545995338,400,0.60790273556231,0.4188396171897603,0.7092242353203787,-0.26885776566008485,1.3130178497775404
652,-1.4920918077411733,-0.19253432775101223,400,0.6069802731411229,0.42367157395822647,0.7069541320123299,-0.26946350492408905,1.3128511342449054
653,3.085554318453105,0.1632795729044811,400,0.6060606060606061,0.4196594693834019,0.7035600623105306,-0.26183542954533867,1.3180970081643686
654,-2.133340743680818,-0.854117057294524,400,0.6051437216338881,0.41384895035596164,0.7025489423207825,-0.2524264510575541,1.332103685304192
655,1.1766803481244148,-1.5640642129691598,400,0.6042296072507553,0.4108331781428843,0.7031802215252186,-0.2512880879631623,1.3346509204833195
656,-1.385289403786644,0.49209491886031687,400,0.6033182503770739,0.4083576373757901,0.7075635679494431,-0.2528178283410311,1.332210647344734
657,1.9765133121144176,0.9526873002771188,400,0.6024096385542169,0.4105260101949252,0.7078678733946093,-0.25476464464894094,1.3302746700199624
658,0.6551845082325789,1.8704130350381702,400,0.6015037593984962,0.4121999271705916,0.7054195682090554,-0.255302014848379,1.3233988740598042
659,0.4688635851426106,-1.3026973468048249,400,0.6006006006006006,0.4091055354878032,0.7053312938455107,-0.25190432473619767,1.3233641929570663
660,2.684800583359361,2.0706807569774694,400,0.5997001499250375,0.4104708706986392,0.7065179700328329,-0.25375180838222516,1.3218649071411372
661,0.05271890038334481,-0.40265817716092417,400,0.5988023952095808,0.4116930037545141,0.7059445987101007,-0.25577751746125355,1.316528126253573
662,2.7258052258254364,0.30426887594675184,400,0.5979073243647235,0.4071665681597134,0.7067359827142746,-0.2543774276330689,1.30706767132678
663,0.603453906703551,0.5019008382666927,400,0.5970149253731343,0.40607079506098975,0.7068394102870997,-0.2533353069602945,1.3082712587094785
664,1.8153063105194684,-0.6444801207942933,400,0.5961251862891207,0.4034119242422256,0.7058579593534348,-0.25251931068550637,1.3102855090315093
665,1.5134924735819735,0.9249728421853284,400,0.5952380952380952,0.4019228001618123,0.7047169852904633,-0.2531594984948772,1.306332240293464
666,1.5058487070204811,-0.14909643624989555,400,0.5943536404160475,0.40401673219470663,0.7050624916620842,-0.2516322323779772,1.3049536840034603
667,2.106287130398648,0.710932353999472,400,0.5934718100890207,0.4042023787291652,0.7063838756122104,-0.2517912582087847,1.3062003308147176
668,2.104073293373877,0.7126116610156378,400,0.5925925925925926,0.4063816733612255,0.7066243861501872,-0.2560100321682324,1.3040246655873764
669,2.8398697089774916,0.9081120716147648,400,0.591715976331361,0.4049864108942812,0.7053760803956869,-0.25625198357230605,1.2968130281902908
670,1.080221019996939,-0.8629065124333115,400,0.5908419497784343,0.40243708557589913,0.705246058576061,-0.2551987374056775,1.295016381760309
671,1.9890176267003423,-0.5987080545131085,400,0.5899705014749262,0.402115198876321,0.7048521200795007,-0.2550460265341461,1.29503080656161
672,1.5933931847034652,0.5729053933494416,400,0.5891016200294551,0.4021142054697703,0.7037644516357133,-0.2568188797031804,1.296816109301623
673,2.5075573167174685,0.6907053106401566,400,0.5882352941176471,0.3996106832451183,0.7067724650590766,-0.25225643663683317,1.2990796961175302
674,2.3697404099964507,0.8907207943291539,400,0.5873715124816447,0.4001904889342711,0.7061353255625629,-0.25444815760063955,1.2984954524659622
675,2.942409344765251,0.64597642377253,400,0.5865102639296188,0.3992594870187401,0.7080642154497899,-0.25639393667204324,1.298054689063457
676,2.6544798902698123,0.46721385465817944,400,0.5856515373352855,0.39776231371860193,0.7074087300498603,-0.25683320416448124,1.2967500685201143
677,2.405189575060499,-0.29322103823088996,400,0.5847953216374269,0.39540591079826126,0.705484333388579,-0.2573943368937859,1.289267824442742
678,1.163357865141644,-1.2791500252994443,400,0.583941605839416,0.39912055302724625,0.7056882930813072,-0.25568868276030243,1.2878286704975888
679,2.878168342249565,0.6753193471410018,400,0.5830903790087464,0.3949809196715273,0.7108649071958277,-0.25163576221252726,1.2790673863618196
680,0.9430564315778804,-0.15679922622270004,400,0.5822416302765647,0.39649821728092527,0.7107634005481851,-0.25399357700291114,1.278715964098833
681,2.8280480797996113,0.21663242880780767,400,0.5813953488372093,0.3959210660415984,0.7109890491627678,-0.2525342100550562,1.2779343438539585
682,0.5645595239824746,-0.34125342865810965,400,0.5805515239477503,0.3980662114504663,0.7102638256040126,-0.25290654887580993,1.2813096530779755
683,1.4819124755879445,-1.078406955787309,400,0.5797101449275363,0.39454401871222455,0.7115847141271437,-0.25257174923942116,1.2767534921689285
684,1.5956576438156995,1.0444544666775968,400,0.5788712011577424,0.39437116287558815,0.7125007577614217,-0.25255923882501335,1.2773039378082873
685,1.7415107822530222,0.3861873825458903,400,0.5780346820809249,0.3940391709257545,0.7131996780750733,-0.2534773430383675,1.2781352755619415
686,1.2927728809264805,-0.1755532310860588,400,0.5772005772005772,0.39378999900931194,0.713543314861979,-0.25354657270665915,1.2781785798385876
687,1.6803571147595853,0.08411310548444331,400,0.5763688760806917,0.39391315418607636,0.7129020764288551,-0.2526590751384599,1.2787768904305448
688,2.601779139812121,1.4040648680081627,400,0.5755395683453237,0.3944488008710354,0.7151028559403995,-0.2531464853719436,1.276009652459931
689,1.2456858796495438,-0.30558104384146895,400,0.5747126436781609,0.39404925547551617,0.7152399150267924,-0.2522600867509856,1.2758890199433583
690,2.394629370613206,0.02376771483820589,400,0.5738880918220947,0.39588339110412263,0.7164516755821693,-0.2555298084850146,1.2711436063697759
691,0.5207282993371445,-0.6503530774516983,400,0.5730659025787965,0.39709506911838444,0.716380540673946,-0.25716034915373515,1.2703241303143287
692,1.8251508562083156,-0.34767971913343676,400,0.5722460658082976,0.3966766277089613,0.7167110283822955,-0.25842389154151557,1.262076369051003
