Date,N,epsilon,windows_8,scaled_windows_8,MLEs_B_18,MLEs_B_28,MLEs_B_38,MLEs_sigma_28
989,0.7729427304391321,-0.43418835416902507,600,0.6024096385542169,0.12005500739792144,0.8294188729242506,-0.04209886408089568,1.0311652147864867
990,0.10803356562600767,0.22286937631911793,600,0.6018054162487463,0.11832692074190479,0.8264527690880638,-0.03829302571313616,1.0439355901242766
991,-0.7392762409645097,-1.43449313407975,600,0.6012024048096193,0.10910415987299005,0.8257800511072769,-0.02890245206178529,1.045826381092785
992,0.4180388434122766,0.3204719694541235,600,0.6006006006006006,0.1111163870789143,0.8254312698767455,-0.030392495161060275,1.0458374662234093
993,-0.5768815421961231,0.0832063505815529,600,0.6,0.11071741657870784,0.827487411060991,-0.030942859797175367,1.0429087982081502
994,1.7091956885883681,1.3461223073489255,600,0.5994005994005994,0.1123452409578237,0.8272247136393901,-0.03241484580113296,1.0427875211720545
995,-0.415679674080242,0.08224136857626237,600,0.5988023952095808,0.10995957139446681,0.8244208338276517,-0.02847739535110094,1.0551673726802706
996,-1.6028725708348162,-3.1312230784015838,600,0.5982053838484547,0.10198385151177367,0.8242824857810079,-0.02039986893491814,1.059562579174655
997,0.9156416112059649,1.2886900867006472,600,0.5976095617529881,0.10360209107285523,0.8239200472941504,-0.021460254052207986,1.0597128188345917
998,-0.7029706646188544,0.734615029761223,600,0.5970149253731343,0.10043183153331346,0.8214342876902678,-0.01555180506544492,1.0705785673705683
999,1.7395542954562384,0.9385352777254067,600,0.5964214711729622,0.09100199166697022,0.8206184584016261,-0.006002335558602821,1.0799859576016135
1000,-0.10551278169668854,-0.9399560680904308,600,0.5958291956305859,0.08700119203261569,0.821676567319455,-0.002777219686619951,1.081950829498858
1001,-1.6110326208811925,-0.9946994378618191,600,0.5952380952380952,0.09041447019932157,0.8189671907738008,-0.003038369318107362,1.0887455980541172
1002,1.3207313948837756,-0.22770201700106016,600,0.5946481665014867,0.0746393509066384,0.813089673629623,0.017241088992260956,1.1182133057274595
1003,-0.5607693046393537,-0.46290478885235986,600,0.594059405940594,0.05325940344147139,0.8147490909194762,0.037394406862039,1.1310170431367057
1004,-1.5485215607979765,-0.10619182290734752,600,0.5934718100890207,0.05954685486182912,0.8125051862614449,0.03343369586029797,1.1336309246285876
1005,1.8699994714130133,0.7024341246719887,600,0.5928853754940712,0.047605302934817226,0.7995625595122571,0.05666677023863287,1.186202957837282
1006,-2.200243388695724,-1.698765793626456,600,0.5923000987166831,0.018907676862492815,0.799679313117769,0.08509660436746068,1.1881221528044876
1007,-0.7958474574431422,0.6011243864478639,600,0.591715976331361,0.02175827422994275,0.7967622857473639,0.08397500519070791,1.1897561146998052
1008,2.519732852927837,0.866694237117514,600,0.5911330049261084,0.015614586151400184,0.7902957496004958,0.09629918331975636,1.2092534161825121
1009,-3.4842970340754613,-1.5213168382041569,600,0.5905511811023622,0.003382039282327518,0.7879733134147605,0.10802152762523977,1.2091315373846434
1010,0.5385802144394444,1.2644885679497486,600,0.5899705014749262,0.012837133356895647,0.7857797740850789,0.10021840044000316,1.21859760587261
1011,3.3322713888879627,1.0939689894492695,600,0.5893909626719057,0.008284088609696356,0.7866029611171629,0.1056601164945612,1.2183371916498684
1012,-2.189482632398308,0.9076761822363336,600,0.5888125613346418,0.009571153720580632,0.7866466971211039,0.10270865466812473,1.215345997198771
1013,1.3882638945781312,0.8921138140177347,600,0.5882352941176471,0.00785373331786749,0.7856606389654467,0.10418178549385285,1.2149017096003365
1014,2.0984927596809566,-0.892539302940008,600,0.5876591576885406,0.007016324746089952,0.7856900141829108,0.10583762578401998,1.2173919533182238
1015,-1.055723459645446,0.8799433429704404,600,0.5870841487279843,0.005986567492579257,0.7862203102366858,0.10716893274978834,1.2169182000690806
1016,-0.6607857428398083,-1.9206509409604815,600,0.5865102639296188,0.008321050843128348,0.7842262158357873,0.10430910406278093,1.2197121901934687
1017,0.4934971881958019,-1.3779812034922065,600,0.5859375,-0.00015244030968305974,0.7833877574738106,0.11056712596894319,1.2133968083691098
1018,-1.0514715510881372,-0.09964755186079577,600,0.5853658536585366,0.0006491996762635461,0.781693603189098,0.1099788449009417,1.216394717677526
1019,-0.7162666997545319,-0.11597978756978106,600,0.5847953216374269,3.281450965153119e-05,0.7807052125201175,0.10976162957541932,1.2151556634855516
1020,0.7177454384708136,0.2912753516030186,600,0.5842259006815969,0.0002990787000954409,0.7813607025044407,0.11093614776404037,1.2196837611661342
1021,-0.8189897685465659,0.1273198400455948,600,0.5836575875486382,-0.004192023305008567,0.7840409401014233,0.1158464210728451,1.2164960165068954
1022,-2.090135889833941,-1.4444834167541045,600,0.5830903790087464,-0.002149222888333944,0.7817793987953034,0.1163349809256388,1.2244036810036696
1023,0.003592226316523228,-0.613287411723404,600,0.5825242718446602,-0.008666346496267005,0.7812617127291582,0.12467751983814435,1.2281922339548073
1024,-0.35386885465434204,0.4040873736727415,600,0.5819592628516004,-0.013961024096698882,0.78232002120223,0.1299903733762277,1.2286137230210554
1025,-0.4694205858506846,1.4152044812832405,600,0.5813953488372093,-0.01366667445740473,0.781874173816771,0.1304072136770671,1.2285542179085516
1026,1.7054279580333391,1.7104278487535185,600,0.5808325266214908,-0.013965684869651244,0.7803668988444075,0.13182335647105944,1.2301456513832503
1027,-1.1828498673974226,-0.8767279719303412,600,0.5802707930367504,-0.018097285614498762,0.7794557475587747,0.136832437487524,1.2334149603033369
1028,-0.9331582714584743,-0.5159055250992173,600,0.5797101449275363,-0.020791714833893558,0.7791063470496352,0.1392460736380301,1.2320628977566521
1029,1.3802321124825858,-0.13349296835886026,600,0.5791505791505791,-0.022225681931420514,0.778548814899856,0.14008878125234517,1.2290934125240143
1030,-1.9781654927579935,-0.9180713505105542,600,0.5785920925747348,-0.02114532319833427,0.7770044499214364,0.14263955737258377,1.2493530509596895
1031,0.5758991902217392,1.4217209683371201,600,0.5780346820809249,-0.021016683823990828,0.7777872869576895,0.14272217287115713,1.2484704993195894
1032,-0.2681018429372555,-1.4962880811462203,600,0.5774783445620789,-0.020409581401410287,0.7731969718741768,0.14323158166709918,1.2635835369210282
1033,-1.7071504154330754,0.07012055457627392,600,0.5769230769230769,-0.02570637810632572,0.7739712102705071,0.14934649222192836,1.2642353130089343
1034,0.27838186600262543,-0.22017488261323653,600,0.5763688760806917,-0.022827200612770836,0.7736877303129885,0.14644388391982538,1.2612298915694005
1035,-1.3461015102526497,-1.0905221661148152,600,0.5758157389635317,-0.02833034966739725,0.7730408240959707,0.15089843735617242,1.252386854944151
1036,-3.5224002607888316,-1.9752876904565633,600,0.5752636625119847,-0.03326109002334139,0.7719689107019979,0.15564623065778857,1.248754106961287
1037,-1.10155033108569,-1.303408992777638,600,0.5747126436781609,-0.03238117416076468,0.7723889648186414,0.1553277693333688,1.2481438197785664
1038,0.1742560691967523,1.4319869343428824,600,0.5741626794258373,-0.03400464546605003,0.7736782357397977,0.15744204341199658,1.2456801892615519
1039,-2.5454900303840127,0.633943146944825,600,0.5736137667304015,-0.03449951615488971,0.7736587713765698,0.15884011697871123,1.2462875811524834
1040,-0.49305740927199315,0.5220502283170004,600,0.5730659025787965,-0.036009297124553,0.7730016545884653,0.16009561581869988,1.2497493050001574
1041,-1.1516843166663209,-1.2781293045468378,600,0.5725190839694656,-0.032073626426460784,0.7721130915730163,0.15669573109104837,1.2550435354137488
1042,-1.125369815098406,1.1820186295065886,600,0.5719733079122974,-0.031029400851678653,0.7737348386013253,0.1554796442285576,1.2498920222220922
1043,-0.2655826562570429,0.20093955340539824,600,0.5714285714285714,-0.031729379707072236,0.7737445478354346,0.15615563941179808,1.2498474953599092
1044,-1.0820106738622084,-0.03158526414896522,600,0.570884871550904,-0.031480216041670034,0.7733765005177554,0.15571436192271548,1.251429789828244
1045,-1.1345359236413175,-0.1082271567515595,600,0.5703422053231939,-0.03544794053855347,0.7737025637478192,0.16046373669464142,1.2675757288919303
1046,0.6140556015755223,0.8752454581818961,600,0.5698005698005698,-0.03206907742849719,0.7734865255959861,0.1577456160527513,1.2669941180875692
1047,0.7658557598257776,1.7448701695224231,600,0.5692599620493358,-0.033000142059658386,0.7707209415316882,0.15965879834575214,1.2710306248034913
1048,1.3119203328199276,2.3192035504831003,600,0.5687203791469194,-0.03512637976487343,0.7713529485860334,0.16278560033208928,1.2659258858427662
1049,0.5033901361332975,-0.07003766621112967,600,0.5681818181818182,-0.04059838983711529,0.7717783030204864,0.16800181003113324,1.2577221996467822
1050,0.08338470265406306,-0.624038585878669,600,0.5676442762535477,-0.043562350315585203,0.7699868583444498,0.1705131816465068,1.2595311530879825
1051,3.7024501469913136,2.515854099065505,600,0.5671077504725898,-0.04490448903838208,0.7701425056830952,0.17203637958485213,1.2601463275700808
1052,0.7379805187925854,0.24707104777616387,600,0.56657223796034,-0.04473000130071585,0.7703051830176038,0.17212494374938414,1.260016341572433
1053,1.2826146569052277,1.163164117858732,600,0.5660377358490566,-0.04505414780606321,0.76857366211624,0.17313318144437154,1.2671179063464997
1054,2.1777132322258863,-1.1746978518232736,600,0.5655042412818096,-0.04738308577309968,0.7689894497684888,0.1760582928729428,1.2669799267923394
1055,1.264382109515039,0.5655963637104009,600,0.5649717514124294,-0.04555674692300013,0.7683576579706093,0.17487624659772547,1.2686893187155106
1056,0.2852506746893443,-0.90352346994277,600,0.5644402634054563,-0.04766293448457677,0.7674161723365452,0.17673006392673396,1.2694838547443639
1057,1.9490637394528063,-0.026374497392535178,600,0.5639097744360902,-0.051146389613955914,0.7681647275902346,0.18090716544787858,1.2779229456464365
1058,0.4870859064152492,-0.6732011362897073,600,0.5633802816901409,-0.050692043557751976,0.7682200214744276,0.1807472572885714,1.277867002533817
1059,-0.551855676348791,-0.8329427800278814,600,0.5628517823639775,-0.05044066930151446,0.7658486623902624,0.1813458265060786,1.2813213187085741
1060,1.527311362708186,-0.2261983051000042,600,0.5623242736644799,-0.05196202416153304,0.7655972192627025,0.18385924506466597,1.282406811227043
1061,0.629638805488601,0.18150693285128275,600,0.5617977528089888,-0.052350097034650565,0.7655965668351637,0.1842513894114244,1.2824279577817248
1062,-0.24533700804581873,0.22976359898612528,600,0.5612722170252572,-0.0512441698344931,0.7644003149220399,0.18333681828314408,1.290236474843076
1063,3.1339263664571475,1.7555031220453523,600,0.5607476635514018,-0.0565278533666018,0.7645680728952522,0.18865463920418718,1.2969380707015135
1064,0.0011031236985452608,-0.594457694825309,600,0.5602240896358543,-0.05381873910407412,0.7638420252722622,0.18639564245697432,1.2955050889273896
1065,0.8337990442229662,1.0232520565626462,600,0.5597014925373134,-0.05701919732587828,0.7612535274710819,0.19075802608400985,1.2990768375226633
1066,1.40212368327156,-1.426759068219088,600,0.5591798695246971,-0.06474381995017792,0.7609646534655596,0.20099569921611996,1.3174096061609613
1067,0.3813224124036923,0.3579703738000563,600,0.5586592178770949,-0.05871742208638154,0.7609572876914533,0.19709302798456593,1.3183440252040446
1068,-1.021301055161088,-1.7895546559185103,600,0.5581395348837209,-0.06397709932504372,0.7536442548687768,0.20463532793179676,1.3446676438147946
1069,2.6413207940591343,1.3858092655423042,600,0.37174721189591076,-0.11674784269482617,0.7598811516238487,0.25368242535990165,1.5290149697985627
1070,0.3158349690741875,-0.04355539947811607,600,0.3714020427112349,-0.10679498768814481,0.7569048987481648,0.2484491950684587,1.5425987588246584
1071,0.15804437969790885,1.0476437717115548,600,0.37105751391465674,-0.11551413096391852,0.7506750539782672,0.26008300886287655,1.5642083624913763
1072,4.096907946918835,1.7149804387778933,600,0.3707136237256719,-0.12437229323766966,0.7510159996436963,0.2695602484773431,1.5706435412836892
1073,1.3894886970321358,1.0626877015991996,600,0.37037037037037035,-0.11615094458751075,0.7476463844183535,0.2641322849223469,1.5803832177988553
1074,-0.973967392674027,-1.1710713008416547,600,0.3700277520814061,-0.12650265830327218,0.7398528038930486,0.2768284090829974,1.6145334584936002
1075,3.770253768502615,0.07888140323208297,400,0.36968576709796674,-0.13391638376406576,0.7400859618527726,0.2842460772347193,1.6176296467790725
1076,1.511346922043528,0.23284423095631981,400,0.36934441366574333,-0.12656526863864848,0.7378846500561683,0.2824206824742804,1.6242213279653461
1077,-0.5207818062023131,0.3029728402988498,400,0.36900369003690037,-0.13104205599922414,0.7303161479645689,0.28914611986673855,1.6369051909427406
1078,3.8462692948935406,0.44313525208277443,400,0.3686635944700461,-0.13614238848742466,0.7303673498802635,0.2990168498277611,1.6396863027980335
1079,1.8814987205764397,0.4880316158503522,400,0.3683241252302026,-0.126905623744044,0.7283271233565203,0.29333684542678895,1.6518026955118204
1080,-1.1945937984123391,-0.7831678529849572,400,0.36798528058877644,-0.13532459009019246,0.7209191853451531,0.3039968815659172,1.6856530789390631
1081,3.8330850386641138,0.3645736240382859,400,0.36764705882352944,-0.14304229676850322,0.7207179013734379,0.3124151280005979,1.6890118993779595
1082,0.959989965468219,-0.7597437954530945,400,0.3673094582185491,-0.13198753435033075,0.715673110224912,0.3093126125577855,1.7110060101427005
1083,-0.11365949898493433,0.9135441695448477,400,0.3669724770642202,-0.14561991952559725,0.7045611692036765,0.3266013434952752,1.7434272292249051
1084,3.547555094780705,0.0893152553181696,400,0.36663611365719523,-0.1547911160724355,0.7061120237746352,0.33396692118803983,1.744854714436626
1085,1.9433327241105531,1.0450027992311983,400,0.3663003663003663,-0.1458221233090902,0.6957429443351775,0.33345356205930377,1.7593373908160885
1086,-1.4089971514276458,-1.3616124805301175,400,0.36596523330283626,-0.15688922206963982,0.686635300454189,0.3512764315939082,1.7898630068866956
1087,4.008851024368992,0.8107080833395278,400,0.3656307129798903,-0.16997162264522878,0.6890943566292609,0.36483512728801587,1.800074124710368
1088,2.0188121473054816,0.24381415687657057,400,0.365296803652968,-0.15292076939898178,0.6821352178336322,0.35800976597131523,1.832075545077316
1089,-1.657277053988383,-0.44945624942024626,400,0.36496350364963503,-0.17001448599204524,0.6647916273252618,0.38014491681478707,1.8537354944353468
1090,4.225794248999638,0.6142129761343742,400,0.3646308113035551,-0.17160393946767336,0.6651762047902913,0.3839217736706218,1.8532787482517616
1091,2.2300710648055455,0.3874549602804997,400,0.36429872495446264,-0.16439708318998114,0.6587609218752174,0.38201915003099496,1.8582973548256898
1092,-1.753044171965765,-0.3260534765142719,400,0.36396724294813465,-0.17130964809252358,0.6475019542945725,0.3957568146092777,1.901043878813902
1093,5.3530980280025755,1.5451129349745034,400,0.36363636363636365,-0.1752249318182173,0.6431710996798105,0.4008440869874129,1.8952896973660278
1094,2.3094896078752276,0.26642511098986854,400,0.36330608537693004,-0.16290579310112735,0.6373419921786565,0.4018664552496911,1.894277386386899
1095,-1.2883810371086382,0.21273284130177247,400,0.3629764065335753,-0.16954683524193356,0.6288312532426309,0.41298737287605336,1.9217029636472083
