Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
982,-0.6914119521009754,-0.43991838816220524,600,0.6066734074823054,0.11233191336998302,0.8844918303644725,-0.11766592126262237,1.1962789878697917
983,-2.3049852048063144,0.7950918957837356,600,0.6060606060606061,0.11264007156102575,0.8848466765484634,-0.11845035285893522,1.195283301258999
984,-1.860366618122714,-1.1807022994915044,600,0.6054490413723511,0.1125180249186426,0.8848419651585141,-0.11843786607375452,1.1953471271594314
985,-0.9817262052075004,1.1182782648204195,600,0.6048387096774194,0.1128584099960511,0.8845129909792682,-0.11835152307483882,1.1948776000126302
986,-1.1847371831974676,0.5224598872131133,600,0.6042296072507553,0.10854416382424978,0.8849758886446049,-0.11307635351138455,1.2006053052523833
987,-1.6167249880347438,-0.7027203653347915,600,0.6036217303822937,0.10588519695140097,0.8847865434028067,-0.11159885119593728,1.2019167421585277
988,-0.734495755681357,0.35775222112878635,600,0.6030150753768844,0.10499993502803084,0.8844981606923408,-0.11079899427989978,1.2010408204486693
989,-2.2090892033841936,-0.7348443847641356,600,0.6024096385542169,0.10595647632579051,0.8846804080702474,-0.11120391541286795,1.199785530044623
990,-0.49978526558139313,0.19951905644601764,600,0.6018054162487463,0.10677976304001749,0.8852107044572591,-0.11236814058981338,1.2024544662927703
991,-0.720596815986073,1.2799262772723288,600,0.6012024048096193,0.10658355479419916,0.8852258809349941,-0.1123145920227142,1.2024194606624117
992,-2.194846008205041,-1.7157424089880848,600,0.6006006006006006,0.10639064622960019,0.885235773107628,-0.1122417044129116,1.20129484287235
993,0.8777184436876907,1.5532018908130207,600,0.6,0.10637120178867304,0.8853256253352508,-0.11252354702109249,1.2015882024591091
994,-1.5210029175862025,0.45278727352131837,600,0.5994005994005994,0.1086718960568361,0.8831905914290012,-0.11378130531627352,1.2214090880733663
995,0.42337502088967305,-0.32941308917133616,600,0.5988023952095808,0.08339650570373683,0.882015903157075,-0.08764034784516489,1.2573735602090956
996,-2.6744505441299187,-1.31855885294811,600,0.5982053838484547,0.0898669293669839,0.881064539218092,-0.09345326653977808,1.2453800698130695
997,0.35827190704953243,0.01918892286598789,600,0.5976095617529881,0.07478719774867394,0.876845144275564,-0.07808990107653979,1.2673762271349447
998,-2.843307418992713,-0.44411839855517854,600,0.5970149253731343,0.06215742626042264,0.8781497417565859,-0.0637992282865651,1.2809415638595552
999,0.7898921514799793,0.5226250147666264,600,0.5964214711729622,0.061376718496031664,0.8778664534690188,-0.0639035971513021,1.28036447110508
1000,1.6682000882051655,1.3662895245357136,600,0.5958291956305859,0.06146229274747556,0.8745096149901731,-0.06399382183978858,1.2904444450187376
1001,-3.5061037766188483,-0.9717080219222578,600,0.5952380952380952,0.03741623226635068,0.8715023512075059,-0.03863400646134827,1.3374561327678889
1002,0.03737411007130764,-0.6551497893765369,600,0.5946481665014867,0.04004053068747426,0.8722050426607758,-0.04041281583669553,1.3363381707823028
1003,0.8895632100886329,-0.5771295726305407,600,0.594059405940594,0.037391508568538186,0.8699343712463182,-0.03635410534744559,1.34658824512988
1004,-2.872984715862267,0.2732393098930965,600,0.5934718100890207,0.01972102456864244,0.8696456545107727,-0.014462674615686302,1.3898570633011504
1005,1.1950377416159634,1.1812352576095229,600,0.5928853754940712,0.013175055462708066,0.8698498550689057,-0.008234575890451928,1.390231020422507
1006,0.49398574121482053,-0.28984167812248607,600,0.5923000987166831,0.017617845068221893,0.8630285658954802,-0.012388310476926928,1.429081196366378
1007,-4.2300151485235515,-1.6612191390758195,600,0.591715976331361,-0.014781168873312307,0.8628477885744259,0.02382485708311432,1.4625182386823903
1008,0.03763890578132134,-1.0005347675999585,600,0.5911330049261084,-0.012669225774941404,0.8626213767085381,0.022133730543722824,1.461633806739053
1009,-0.9017778915006928,-1.304441296166609,600,0.5905511811023622,-0.018244532951250496,0.8554337208806974,0.028260504878437367,1.4923070738813229
1010,-4.968169240899147,-1.1525142173707574,600,0.39331366764995085,-0.255402522836183,0.8473792327744891,0.25194316867452937,1.4390949055157056
1011,0.18998079038394305,0.21480524650475225,600,0.3929273084479371,-0.24509368270657472,0.8473597463716162,0.24351888351428216,1.4409799893755573
1012,0.736714392756565,1.5960963796123406,600,0.39254170755642787,-0.24249030441452119,0.8309816402291089,0.23814591582484498,1.509738176374805
1013,-4.721900593952993,-0.2598152289751654,600,0.39215686274509803,-0.28415767344304316,0.8309776397507328,0.2882441483985394,1.574865274278053
1014,-0.0840591807882641,-0.2151900301218486,600,0.3917727717923604,-0.26997958669220684,0.8318353324788201,0.2755123507857565,1.5782088326302655
1015,0.548903112976479,-0.06608024275701713,600,0.3913894324853229,-0.26836299174324724,0.8173975646103948,0.2702483889983836,1.635669401743919
1016,-6.278961356749043,-2.0338992615132314,400,0.39100684261974583,-0.29366378567006757,0.8182419083843375,0.302278436240688,1.6706877128542426
1017,1.0628745083329028,1.1958283534800662,400,0.390625,-0.2799545105597782,0.8186490915023226,0.29089330595825547,1.6751306852087797
1018,-0.16401425408598785,-0.6058661872806576,400,0.3902439024390244,-0.28083235689401226,0.8044573029629732,0.2877398663793352,1.7454572668525612
1019,-5.8378769176901155,-0.1958002991584445,400,0.3898635477582846,-0.2946737624992571,0.8060327750052584,0.30274516798336293,1.7483537649459087
1020,0.46051925193694887,-0.43604889384490253,400,0.3894839337877313,-0.28307787049340505,0.8045128219950661,0.2938962758107384,1.766206026582479
1021,-0.18546935434564743,0.015917050989273315,400,0.38910505836575876,-0.29282135913335805,0.7975591437275827,0.3016695526900167,1.8019310603327205
1022,-5.078965341234726,0.1723733857104661,400,0.38872691933916426,-0.3053969162587539,0.7993320765355372,0.3161242835203026,1.815223793161069
1023,-0.19650468561298517,-0.5583276654004354,400,0.3883495145631068,-0.29660014858277073,0.7990057004852711,0.310785359997729,1.821855689797296
1024,1.229047124826986,1.448724244006546,400,0.3879728419010669,-0.3057998770048684,0.786059579748549,0.3189129688602978,1.9156922127203366
1025,-3.696530095643473,0.864213287075641,400,0.3875968992248062,-0.32764983164948736,0.7860361546270763,0.3420254578209807,1.9351051120447686
1026,-0.7545715432479029,-0.5530424964880514,400,0.3872216844143272,-0.3062882569398806,0.7819287816719672,0.3243112071724936,1.9633406270039053
1027,1.421600554950615,0.3599691589952411,400,0.38684719535783363,-0.32065629602137835,0.7693868706175635,0.33979433381490043,2.0418407789101147
1028,-4.528482539092541,-1.2082757431304423,400,0.3864734299516908,-0.3299079961620802,0.7700500354658141,0.34974686276201994,2.043768833764844
1029,0.24328540431579893,0.9534686130803308,400,0.3861003861003861,-0.3212757078186315,0.7685032459769267,0.341450027520471,2.0475653824373214
1030,2.914447408271476,1.6778588801636904,400,0.3857280617164899,-0.3209137605709992,0.7654418914137643,0.34261504224327877,2.0573799991280226
1031,-5.0080175985893955,-0.963960641531981,400,0.3853564547206166,-0.3260943367238087,0.7630092558050302,0.35055985212162544,2.0699201089515618
1032,0.30212976826597593,0.10410860628493608,400,0.3849855630413859,-0.3207790520567803,0.7626106146780228,0.3468580885895199,2.066448390969629
1033,2.5714763041397855,-0.00446748500130875,400,0.38461538461538464,-0.3130719498826664,0.7546500821381548,0.34057695187945575,2.070580112314678
1034,-3.5719295443605437,0.9065502336458554,400,0.38424591738712777,-0.3262778852892181,0.754876990845999,0.3530329058334538,2.0933789510552905
1035,1.3754168576989505,1.1135045986617798,400,0.3838771593090211,-0.32051516070785285,0.7544277645220037,0.3483343445829646,2.097401941333924
1036,-0.006497654784612283,-2.298861201643803,400,0.3835091083413231,-0.3210932944647858,0.7482577406586136,0.3531452433882964,2.114482716111171
1037,-3.3479556370294343,-0.1469082391340882,400,0.3831417624521073,-0.3254892547821927,0.7498679635835293,0.3577322487997653,2.114629354103615
1038,1.2136504744786445,0.009319835467729519,400,0.3827751196172249,-0.32296168705494904,0.7484283060962675,0.35790527560412827,2.114756844238967
1039,-0.17695216036970415,-0.1497612194380452,400,0.3824091778202677,-0.3235725960541501,0.7478613610131607,0.3582104457585014,2.115807697263873
1040,-3.5670171542350193,-0.5642240640496177,400,0.38204393505253104,-0.32537835971692686,0.7480666745022012,0.3618382525552289,2.124629175934997
1041,0.14715184960465766,-0.9076938842800751,400,0.3816793893129771,-0.32377258015995014,0.7483877881055091,0.36079247166688183,2.1256017064477777
1042,0.7099314985134495,0.9033870958924869,400,0.3813155386081983,-0.323557875062992,0.7471043164778056,0.3594811064908914,2.1290307404032043
1043,-2.2914840928348186,0.9102605124955176,400,0.38095238095238093,-0.32781555863030903,0.7476293697219245,0.36719489971523134,2.1356636901427892
1044,-0.03751902905106569,-0.1541401677520439,400,0.38058991436726924,-0.31858609887607875,0.748819061889122,0.36167996330988056,2.1418806398225714
1045,-0.7747490683555456,-1.3903973857987912,400,0.38022813688212925,-0.3230210846702844,0.746431323574113,0.36354210571486084,2.14682813161057
1046,-2.4851515100860238,-0.41469314556062065,400,0.3798670465337132,-0.32783766743164683,0.7450569701686739,0.3721800627908451,2.1250898584477516
1047,-0.4094847654363781,-0.34311863350600325,400,0.3795066413662239,-0.3238571660054943,0.745571723293004,0.37066698135479903,2.126415737960628
1048,-0.7251026065616405,0.001117917713574486,400,0.3791469194312796,-0.3233964417049807,0.7384424303147598,0.3690050737087564,2.129728300298165
1049,-3.439250353992019,-1.1912681211946172,400,0.3787878787878788,-0.32589889701539965,0.7394148245925751,0.375184240048202,2.137113253459137
1050,-1.7598317859594907,-1.349651967461214,400,0.3784295175023652,-0.3251904157164157,0.7406116744209543,0.3746215322448271,2.136813910504576
1051,-0.5208042681304373,0.18377889917455417,400,0.3780718336483932,-0.325550947163041,0.7372742310830694,0.3779291061638714,2.1343396803263617
1052,-3.868330507523301,-0.750198828389584,400,0.3777148253068933,-0.3292771305018021,0.7389346902268418,0.38543570940350647,2.1569648838886595
1053,-0.6833563231986798,0.9443836319213993,400,0.37735849056603776,-0.33444746966006444,0.7375979275847804,0.3892862843533702,2.1608099627528983
1054,-0.8852671312280758,-0.3710264216034624,400,0.3770028275212064,-0.33251111288194934,0.7349584511110503,0.38765142047239143,2.161439383374373
1055,-3.4283936797217147,0.06879001159352392,400,0.3766478342749529,-0.33224836523356494,0.7339582731496039,0.3916805646229688,2.172351880557156
1056,-0.0588691756219657,0.5992881233663441,400,0.37629350893697083,-0.33938166028577027,0.7296874234630142,0.3982912698078155,2.188549450940856
1057,-1.3649881618251458,-0.5333751151664409,400,0.37593984962406013,-0.3337900144322513,0.7284100323217796,0.39155766803735487,2.1950659643184376
1058,-3.9444332082745834,-0.8446403231505689,400,0.3755868544600939,-0.3338036790251167,0.7264642739639099,0.3933971880111501,2.2159860337332073
1059,1.5406107263368254,1.646687198097592,400,0.37523452157598497,-0.3339282209255612,0.7262851649346658,0.3949206281362886,2.209169048076472
1060,-2.9379584013961866,-1.6854308309341774,400,0.37488284910965325,-0.3325156851601275,0.7251766822667954,0.39325401868135745,2.2111524259928426
1061,-1.5645820617412496,1.9993813024564693,400,0.37453183520599254,-0.33332200156586245,0.7247377435964754,0.39734490596187777,2.2431375259268362
1062,1.5999377619115576,0.25841351283978886,400,0.37418147801683815,-0.33564029253317024,0.7241314964469513,0.39922268515042764,2.243944853726032
1063,-1.2126082794996615,1.4312007247552034,400,0.37383177570093457,-0.3291936880746319,0.7169592690411454,0.39177201548622365,2.278646708658065
1064,-1.9311644091984705,-0.5269138484554649,400,0.3734827264239029,-0.3331720436059689,0.7162128881573281,0.39726128732065735,2.2840582471790247
1065,0.35791040807343655,-1.050595850759984,400,0.373134328358209,-0.3355300553993403,0.7154291280407988,0.40006722080356766,2.2818853588595616
1066,-1.0490102965691228,0.058069694991823004,400,0.3727865796831314,-0.3303797329434445,0.7131208302433585,0.39735243025963873,2.2867560647897
1067,-3.763480449848279,-2.018521482684698,400,0.37243947858473,-0.33622525618026305,0.7112541891361667,0.4035944644458005,2.3070761209597896
1068,1.276535719149113,1.002541259347194,400,0.37209302325581395,-0.34320535135248964,0.7097405808027002,0.41137927381897726,2.308516482295009
1069,0.18761722114370472,1.156595935362907,400,0.37174721189591076,-0.3336645630550951,0.7064945639577519,0.4031906549478649,2.3375631752751365
1070,-2.115533991701598,1.256956883758925,400,0.3714020427112349,-0.3424627493440814,0.7005936520376093,0.41249254714356515,2.376617214450035
1071,2.1808555873174598,1.051252607788837,400,0.37105751391465674,-0.34328932046858696,0.7003855089892475,0.4123569795600286,2.3747620181630733
1072,-0.0946064060515951,-0.26411512103708795,400,0.3707136237256719,-0.3365514012765563,0.6964647319856953,0.40801899048960366,2.4017441110969115
1073,-2.3242985047769835,-0.4411804040582041,400,0.37037037037037035,-0.3428001996760362,0.6934862699599579,0.41562269488549863,2.418228641739085
1074,3.261828934575943,1.3232479550985146,400,0.3700277520814061,-0.3445205757688396,0.6940116001876608,0.418190413334527,2.4169310738615084
1075,0.6823916151965432,0.7581620763449892,400,0.36968576709796674,-0.3401107627497759,0.6921979444835431,0.415239335572632,2.427956319601023
1076,-2.8214186930632517,-0.7689922442616911,400,0.36934441366574333,-0.34102788537712253,0.690850542750449,0.41699380388368784,2.429199129766051
1077,3.0365102466982816,0.12225447635860023,400,0.36900369003690037,-0.33998518345961753,0.6907177210467942,0.41545539492507244,2.430212217338196
1078,0.5531271690020021,-0.06317620021123711,400,0.3686635944700461,-0.33942861172809585,0.6903754166881154,0.4156358901021015,2.4292918899353992
1079,-1.8806147720411297,0.6227656775587941,400,0.3683241252302026,-0.3386693728543894,0.6906408477380768,0.41526226958708673,2.432982243042071
1080,2.7538280477883603,0.03424370179029841,400,0.36798528058877644,-0.33821085479665025,0.6920844717396133,0.4143736911274808,2.4264549217187725
1081,0.14965648452357305,-0.3568901003357011,400,0.36764705882352944,-0.34511861342294636,0.688935167381914,0.4204361913586561,2.4054717563494767
1082,-0.10907177916620348,1.554446670347694,400,0.3673094582185491,-0.34703162347768646,0.687381495106224,0.4199440354144879,2.4016468469540873
1083,0.6524520910822822,-1.8263989989808158,400,0.3669724770642202,-0.3475584919565909,0.6859885126496684,0.42104448228588054,2.4168616417386213
1084,0.4252107649329003,0.28508612574252373,400,0.36663611365719523,-0.3466759101521731,0.6864606474603386,0.42088323414473144,2.416890661776539
1085,1.5083035453568612,1.5956915180462925,400,0.3663003663003663,-0.348028215921522,0.6834984777112533,0.4194024924219623,2.398622174848481
1086,1.0591360425380123,0.4525940174610607,400,0.36596523330283626,-0.3485787934539708,0.6825732191897773,0.4209558384569748,2.4144651133834345
1087,-0.6773503382545967,-1.0857144225731556,400,0.3656307129798903,-0.3511720608419749,0.6738621124944377,0.4187505623873177,2.3807301391013884
1088,0.7297891795139052,-0.631501868350104,400,0.365296803652968,-0.3547361197904528,0.6746374510650094,0.42104183557429975,2.3835173372793297
1089,2.231832092891379,1.278085266194575,400,0.36496350364963503,-0.3535634655067293,0.6692351460881768,0.4195515594198904,2.379843652226475
