Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
622,2.5423777027110734,1.4684928698450013,400,0.6359300476947536,0.47586994846376884,0.7021989683193446,-0.2732431809014286,1.2948912435829718
623,-0.12444897384160358,-0.746905460419874,400,0.6349206349206349,0.47378635270495045,0.7020263765999063,-0.27068351624508685,1.2929555520509501
624,0.843425895107611,-1.4499719304563174,400,0.6339144215530903,0.479082793171338,0.7027651575862672,-0.27589033101819593,1.2966571721282463
625,-0.002084835329459106,0.07606120514979728,400,0.6329113924050633,0.47198123681985105,0.7045028555854094,-0.2716803522370909,1.3054661037426978
626,0.6558342643302546,-0.10198370317488462,400,0.631911532385466,0.468999708685897,0.7062214177615396,-0.26970849453200757,1.305914895249756
627,0.21116799191588417,0.1980517421180187,400,0.6309148264984227,0.46323248793320937,0.7133636327367717,-0.2723942927498756,1.3060524911729459
628,0.8138743748317163,0.22153270536862288,400,0.6299212598425197,0.4507040369849709,0.7261234312473851,-0.27187378074157365,1.333071278913393
629,1.0306333537450678,0.8258850746291524,400,0.6289308176100629,0.43490743550454436,0.7386798739624421,-0.2711023175202791,1.3459739591706052
630,2.7478936835978067,2.0029887327926525,400,0.6279434850863422,0.43185915560754007,0.7430612269041234,-0.27239178959820554,1.346839504071304
631,-0.08910341102052932,-1.0522911099753856,400,0.6269592476489029,0.43109003045097993,0.7423240706953973,-0.27209492649777806,1.3441099180790952
632,2.4946278341399135,0.012108219474642046,400,0.6259780907668232,0.4264524038118219,0.7513289692529117,-0.27766526565622596,1.3472002061734574
633,-1.3576274006093676,-1.3298595458682685,400,0.625,0.4314943270321319,0.7438363502340054,-0.2744572934345823,1.3524781776854464
634,4.478675935460025,2.2479781928504012,400,0.62402496099844,0.42898299732372147,0.7402584422263359,-0.27152186269383116,1.3467915829084793
635,-2.188833342381761,-1.0367017195293295,400,0.6230529595015576,0.4293494666375584,0.7414431965579489,-0.2732773111762312,1.3474218832460458
636,3.347149363814026,-0.648194370670085,400,0.6220839813374806,0.4254455841794009,0.7501983828635534,-0.27349909887616075,1.3552342469278054
637,-1.511330238420252,0.3803615167305924,400,0.6211180124223602,0.4178179293343748,0.7552150520521053,-0.2724418062988397,1.3628241410959085
638,3.9919963817300648,1.0165635901054617,400,0.6201550387596899,0.41212849331446116,0.762288926770218,-0.27128198502548323,1.3663324667586585
639,1.116205943014104,2.40301170013689,400,0.6191950464396285,0.4047086747269435,0.7711839432264692,-0.27418633613772697,1.3741187067305547
640,3.238043951547305,-0.35080154905569155,400,0.6182380216383307,0.4090606808753613,0.7675573475276796,-0.2758209704890367,1.3740251097151783
641,0.5759940010355921,-0.5008917510098753,400,0.6172839506172839,0.409512684709184,0.7722841552603397,-0.28221608174425533,1.372458687024465
642,4.613659684822134,1.6824981289890626,400,0.6163328197226502,0.40278406619965484,0.7810231943228458,-0.2841662384642448,1.385079791570222
643,-0.2638219133313754,-0.8607335506271027,400,0.6153846153846154,0.40268957918536713,0.7817029041425653,-0.28418847342596265,1.3834605043955606
644,4.701150737705844,0.5457353004888804,400,0.6144393241167435,0.40500092195012993,0.7847443040127539,-0.290501171255899,1.3760811174973462
645,-1.535530595258251,-1.391238977485293,400,0.6134969325153374,0.39969379586227727,0.7911513141844453,-0.29314540951656826,1.3824953162313234
646,2.388625662401462,-1.824416476447902,400,0.6125574272588055,0.39751170414276576,0.7948410917922004,-0.294197576576121,1.3837135061364745
647,-2.5112052772060887,-1.2001255054747357,400,0.6116207951070336,0.39517869498331615,0.8015754421648768,-0.2990521975770411,1.389986742090748
648,3.5394886217160617,1.4301928842793892,400,0.6106870229007634,0.39231782561352296,0.8051114784756168,-0.30005115495013646,1.3916187047058428
649,-1.2080637532758207,0.9927398533684839,400,0.6097560975609756,0.3907518827855861,0.8097461803312256,-0.3025802957982714,1.3928074581480514
650,3.7025596957759066,0.5542126265362702,400,0.60882800608828,0.3850479620169837,0.8151726143018868,-0.3007303443711164,1.375448473851354
651,-2.1757653395104164,-1.1609284447370978,400,0.60790273556231,0.3832137595671227,0.8205729636412299,-0.30425476547141594,1.3793733805130113
652,3.1717801699224286,-0.1266852653480249,400,0.6069802731411229,0.3835780020710435,0.8204382386293267,-0.3044168856942981,1.3793419494119528
653,-3.1827636696290584,-1.293318262726667,400,0.6060606060606061,0.38315252293772695,0.8270842335600761,-0.3099008727834848,1.3854044958931702
654,2.8089051560388705,0.007888293200079763,400,0.6051437216338881,0.3846020325951358,0.825720213124593,-0.30977955360040454,1.3855733323714612
655,-3.497700207351264,-0.6930197579447249,400,0.6042296072507553,0.3835238340236908,0.8165451528845402,-0.30195208289124753,1.3954398035206679
656,2.425182729155758,-0.036027272509422274,400,0.6033182503770739,0.3816126951625043,0.8140351896992434,-0.2956428683283109,1.3975746087923537
657,-4.02714403486023,-0.9315547270960383,400,0.6024096385542169,0.37771160546014404,0.8167761010327101,-0.29271022705750815,1.3738566780774084
658,1.4496095913668454,-0.6578064224512219,400,0.6015037593984962,0.3712693800745295,0.8179458916409721,-0.28826559256309586,1.3746282758312915
659,-5.117601470379358,-1.531919762210377,400,0.6006006006006006,0.376415849251695,0.8196551438582014,-0.2941140481673835,1.367864305616833
660,0.13709243466078935,-1.0761087425169757,400,0.5997001499250375,0.3744944790224417,0.8222899107737836,-0.29447047539548854,1.368192661848684
661,-2.278085481533128,2.3118888215480187,400,0.5988023952095808,0.3717702708782166,0.8231871656096014,-0.29240786439495664,1.3682578006450756
662,-0.6841816106445451,-0.7336079323201307,400,0.5979073243647235,0.3750213861987733,0.8212337484001424,-0.29374577107062155,1.3646089855943322
663,-2.520887802869386,-0.4651399777297327,400,0.5970149253731343,0.3680745428893362,0.8191775648285136,-0.2849188198366235,1.3673651939565148
664,0.26334777784468566,0.9271009602688014,400,0.5961251862891207,0.375080640073421,0.8201112229824244,-0.2920902275715731,1.3604310443632466
665,-1.7321916211501014,0.5408157397603448,400,0.5952380952380952,0.3685522336993862,0.822428802329448,-0.287056106835628,1.3534021712538107
666,1.7213289864640107,1.5268467806439885,400,0.5943536404160475,0.37600135986665095,0.8210834363302562,-0.2937248172001918,1.3585639694400204
667,-1.34086889211255,0.19825679927945425,400,0.5934718100890207,0.3779551744133412,0.8229358260678471,-0.2970996205931918,1.3485538947046756
668,0.27597573550842514,-1.242489747176558,400,0.5925925925925926,0.3783108758361445,0.8228452433908334,-0.2976947789867185,1.3489149027702483
669,0.554644155365515,1.7414531110470857,400,0.591715976331361,0.3793637901192873,0.8232752114751969,-0.2994371792236958,1.3426081653161785
670,1.2349248761648959,0.9944089615747836,400,0.5908419497784343,0.3724168960770118,0.8234852361481898,-0.29220378835999655,1.3388898981586796
671,-0.6242592622546123,-1.138548008200309,400,0.5899705014749262,0.3709593364982766,0.8237228171739466,-0.291366519620867,1.3414582335298213
672,-1.0826446326616916,-2.193380870141207,400,0.5891016200294551,0.37092742640682286,0.8229458240048896,-0.2910772770376264,1.34108004658542
673,-2.0398130522041784,-1.4795025186100597,400,0.5882352941176471,0.3692029949473625,0.8234823372484203,-0.2919475695391947,1.332994060118266
674,-0.8133338299150555,0.187687062625055,400,0.5873715124816447,0.3567378345391138,0.8237691880672962,-0.2831875847266472,1.327503565138546
675,-0.1408965227035388,1.7138950089059894,400,0.5865102639296188,0.3556087032272065,0.8238177306566759,-0.2824146120815594,1.3274620735724223
676,-0.8379051761008965,-0.0840976334282694,400,0.5856515373352855,0.35570470047001074,0.8274580671962385,-0.28658441157365255,1.340007180035225
677,0.8702704560113121,1.0135897165046566,400,0.5847953216374269,0.35259656904186654,0.8296907362148598,-0.28379495334064353,1.3392643677610716
678,0.16966850955077695,0.9164894287085061,400,0.583941605839416,0.3550704885015246,0.8262576880773429,-0.28519420364001286,1.3377847436143147
679,2.3662562982860544,1.5896952545413747,400,0.5830903790087464,0.3514781947518283,0.8247385578147646,-0.28536042174216664,1.319071096319598
680,-0.6801523412438658,-0.8652192673825387,400,0.5822416302765647,0.35110381792433304,0.8242767732298294,-0.2846939798179824,1.3192117404991361
681,1.8003060289338908,-0.3242198012066275,400,0.5813953488372093,0.35127567747183086,0.8242303221954406,-0.28441461820914815,1.3193214720995543
682,-2.8340400960349257,-2.2635686121876457,400,0.5805515239477503,0.35132602100287674,0.8248571841020718,-0.28512602889317584,1.3202742394702636
683,1.353249244068954,-0.23188425759875986,400,0.5797101449275363,0.3509192839719971,0.826156545458729,-0.28363235055261626,1.3179381021319014
684,-1.6204908965600386,0.8986096371413657,400,0.5788712011577424,0.3459256093178514,0.82670832945273,-0.27473189414439925,1.3101650744963678
685,0.6720992820951913,-0.5012797276409177,400,0.5780346820809249,0.3380828834485949,0.8270181501270211,-0.26552843878889393,1.3141710163613438
686,-1.24098245813242,0.1972058635099734,400,0.5772005772005772,0.3434418604941506,0.8277044284539543,-0.2734139636220637,1.3041093475353065
687,0.33217438867348814,-0.2441002316652595,400,0.5763688760806917,0.34102136986021964,0.8283956979998593,-0.27207718348768123,1.304421068700168
688,-1.7148802755642927,-0.6080387999528014,400,0.5755395683453237,0.34325828771160044,0.8296902490090569,-0.274331064377649,1.3002004129046305
689,0.006585685275140529,-0.26281263719403164,400,0.5747126436781609,0.3436487231445881,0.8299842411602529,-0.2751091905723788,1.3004456306990329
690,-0.03670926178114864,1.5032953854872286,400,0.5738880918220947,0.34447338095477165,0.8298377199345046,-0.2773606202569363,1.288834544461739
691,-1.0727507276046884,-1.0611619489788604,400,0.5730659025787965,0.34365757507836436,0.8293834930172167,-0.27643693794396934,1.289159578212125
692,0.02316686390357285,0.0668668499299021,400,0.5722460658082976,0.34400008294131884,0.8298037054064046,-0.2766328180809418,1.2888659683000887
693,-1.782745031261317,-0.8171339524383215,400,0.5714285714285714,0.34481253830337055,0.829250268771311,-0.27968379673606114,1.2777036659068104
694,-0.07894994766026289,-0.0712451675848184,400,0.5706134094151213,0.33640382370102256,0.8281288590825597,-0.2734968039692811,1.2651921450418941
695,-1.9192208733203933,-0.3141925143476412,400,0.5698005698005698,0.3387794749766604,0.8287296730446408,-0.2751156412846819,1.2672543494935433
696,-0.8765149159110807,-0.7684403039710269,400,0.5689900426742532,0.33994478824844976,0.8298841451773984,-0.27563669662375573,1.2670906611797306
697,-1.4947931571560291,0.2420602774680383,400,0.5681818181818182,0.3396312197734704,0.8298297652723446,-0.2752206524745279,1.2671389272246782
698,-0.8150862373265565,0.00791732729818033,400,0.5673758865248227,0.3385165493935051,0.8311972922986121,-0.2732132305401167,1.2636187016518243
699,-1.6996997921076364,-0.33746993913483386,400,0.56657223796034,0.3390345905929133,0.8310391118947568,-0.27390579069065824,1.2635274914146721
700,-2.4728869049697417,-1.7073643618832042,400,0.5657708628005658,0.3398446037558457,0.8309927227407492,-0.27603474299744235,1.2594962398205494
701,-0.5086680524337654,1.0539414918860703,400,0.5649717514124294,0.34019351684068283,0.8306478129744761,-0.2761969373499361,1.2634943337655036
702,-0.6681047894783745,1.5795771034398072,400,0.5641748942172073,0.34172607411773537,0.8320229669422066,-0.2769985353797319,1.2566534242292464
703,-0.10712647444017476,0.3820846896946953,400,0.5633802816901409,0.34168958841413244,0.831973264871356,-0.2769586867055392,1.2566663343748534
704,0.23555201075558252,0.843004266554859,400,0.5625879043600562,0.34202188658758254,0.832131013507311,-0.2773561643743792,1.257096193563966
705,0.013512853270318995,0.1142522080537042,400,0.5617977528089888,0.34274320190186935,0.8321691711804735,-0.2777642941184461,1.2586452841876776
706,0.5813797031848814,0.37031902971655567,400,0.5610098176718092,0.3404908937250154,0.8323684162237628,-0.2773247937033485,1.2499518140805408
707,1.4375690984901663,1.4172382134074746,400,0.5602240896358543,0.3383224205587061,0.8316429113764906,-0.2755274936045433,1.2494157102731922
708,0.984984721282905,0.447232168898907,400,0.5594405594405595,0.33774977471931716,0.8317630253509865,-0.2743036633324513,1.2509066139723035
709,1.299933752251866,-0.009542080633961655,400,0.5586592178770949,0.33878977662178367,0.8326774489043925,-0.2743040818844774,1.2509412090335574
710,1.406273299713799,0.4924120220517641,400,0.5578800557880056,0.3368345166682902,0.8323241662954934,-0.2729982857608963,1.2539771425515873
711,2.1859136097128715,0.9920606524762253,400,0.5571030640668524,0.337329109907114,0.8321874134140868,-0.2740566481518248,1.2531689511164965
712,1.2022193532668524,-0.09828509009521422,400,0.5563282336578581,0.3362793955436839,0.8314750828870094,-0.27082526662779643,1.262565727176383
713,1.3603597635709037,-0.6330474117004871,400,0.5555555555555556,0.3361510484273726,0.8315425159681504,-0.27061630800653635,1.2624948488869001
714,1.6336202489889282,0.5161600973159233,400,0.5547850208044383,0.33588188863692914,0.8320952081901022,-0.26994647714292996,1.2610040423719506
715,2.209143328674124,0.9564611454377528,400,0.554016620498615,0.33511543318270204,0.8327338363859522,-0.2679138897195889,1.2628717241056584
716,0.6356561456920197,-0.870297109320466,400,0.5532503457814661,0.33256557813979204,0.8326736418734485,-0.26520597381506916,1.2602365009618521
717,1.5384754306574373,-0.4724463290960838,400,0.5524861878453039,0.32375479346849945,0.8317266283106568,-0.2576109874208616,1.2353303860385294
718,2.3775836041336076,1.768016885417474,400,0.5517241379310345,0.305293844229678,0.8334245907294423,-0.24005558107196484,1.2369119958574073
719,1.8695445570206108,0.4547842719306611,400,0.5509641873278237,0.3072524931008791,0.8349631293211326,-0.2429510746415994,1.2364268473706708
720,2.3694267834792937,0.19552133988226658,400,0.5502063273727648,0.3077244123712653,0.833734238199504,-0.2432274463382129,1.2369357155880842
721,2.850391254946416,1.1203310497517376,400,0.5494505494505495,0.3056130197400718,0.831161892905318,-0.239272879046025,1.241825908784943
722,2.159000362544388,-0.020683100706646747,400,0.5486968449931413,0.30645468965552597,0.8314095689701512,-0.23938499234378055,1.241124108971374
723,0.8231967833002458,-1.7874396176117653,400,0.547945205479452,0.3056980428350429,0.8327353449325786,-0.23836247703373564,1.2393149870507454
724,3.22196759973031,1.242131393057894,400,0.5471956224350205,0.3036330132687299,0.8329218914265274,-0.23495666943112326,1.2365275704076613
725,0.5907305401017456,-0.2039562444912226,400,0.546448087431694,0.2934231761959368,0.8368217047173908,-0.22377121111341608,1.2115199480632228
726,2.1545927566775624,-0.7593173563137366,400,0.5457025920873124,0.2881496163638582,0.8372761380844869,-0.21750419978425714,1.2120175211357738
727,2.3049237641571203,1.7195006745014703,400,0.5449591280653951,0.2903637900303231,0.8380803267706832,-0.21902453188349116,1.2163379373432697
728,2.213492366646794,0.2454023425943988,400,0.54421768707483,0.2903281548471833,0.83817204095495,-0.21926387054953425,1.2138558770931032
729,1.9463857550188748,-0.17172648395577733,400,0.5434782608695652,0.29131712972232504,0.837461760890312,-0.22025595776924625,1.2137237791864133
730,1.4741037789358227,-0.5605524462380516,400,0.5427408412483039,0.28974393024667155,0.8386466018534113,-0.2192121132187313,1.2066145115940563
731,2.2036990318927385,0.41507589091992514,400,0.5420054200542005,0.2886541704248386,0.8387016677117173,-0.21801498197807,1.2064197506087533
732,2.4308237386670157,1.0626294897556592,400,0.5412719891745602,0.28856248972370185,0.8384796619429801,-0.21825539235524344,1.2069504800216886
733,3.5411154760555776,1.5187370721760844,400,0.5405405405405406,0.28895044187120733,0.838925257006102,-0.218036529141661,1.2007076746091214
734,2.9523950422014176,0.7072055323216202,400,0.5398110661268556,0.2838039818340109,0.8399684972441049,-0.2146378914785346,1.1982281331651174
735,2.4089587920378364,-0.831877324220868,400,0.5390835579514824,0.2859551762508363,0.8435085617633088,-0.21828113663600454,1.1996915073365286
736,1.798613436225693,-0.918042844436517,400,0.5383580080753702,0.28114057824287647,0.8448413141639756,-0.2153881303658193,1.2010239417500888
737,1.906401504890216,-0.3091714927281077,400,0.5376344086021505,0.28690646785189117,0.8420655875357428,-0.21997876912035347,1.19652421957847
