Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
999,0.5608124375976257,0.8323169579731522,600,0.5964214711729622,0.03222253493259362,0.8515626634041692,-0.015946694431697047,1.153699050221697
1000,-1.4246774963022046,-1.1513594965481884,600,0.5958291956305859,0.014040342993573233,0.8499277225523632,0.005940396372033717,1.1822556939467814
1001,2.321933144844068,0.9279502685243616,600,0.5952380952380952,0.010396419548895414,0.8498040841670103,0.009354766497894225,1.1823010052942975
1002,0.374345209246592,-0.13935854107668974,600,0.5946481665014867,0.01123696652005838,0.8480525939919457,0.00868964780560388,1.1848585333814257
1003,-3.5030316767565437,-2.247784713625466,600,0.594059405940594,0.0014885634751644352,0.8467918888407661,0.024803107038157867,1.2366703420566934
1004,0.8044118718018709,-1.2540410938826907,600,0.5934718100890207,-0.01242858509482272,0.845800970612911,0.03686691693279322,1.2420606558812266
1005,-0.25710888502976864,-0.5670333753021547,600,0.5928853754940712,-0.0061410618189738815,0.839741308316111,0.030128429880283233,1.2437798302682226
1006,-3.4889838027565596,-0.34172832354339155,600,0.5923000987166831,-0.0352056349522065,0.8374502356321096,0.06516685165574979,1.2692282062946123
1007,0.27181913487237525,-0.41469062287144526,600,0.591715976331361,-0.053685212544356604,0.8340588940529698,0.0807181658504187,1.2589195797964217
1008,-1.7082101118462263,-1.4446404686405927,600,0.5911330049261084,-0.05785091675190495,0.8308805933741478,0.08237110345429254,1.2552516087561587
1009,-5.412134261736297,-2.257684929485654,600,0.5905511811023622,-0.059240102229504106,0.8313113286010735,0.09080497709427929,1.2752662999561242
1010,0.40214881018830206,0.2287150325389896,600,0.5899705014749262,-0.06439913279068812,0.8319473037992816,0.09717279917946162,1.2744092389461124
1011,-1.9219984699968253,-0.3345095148197416,600,0.5893909626719057,-0.0600023695584989,0.8277113964008685,0.08855637475808666,1.266895731398038
1012,-4.971071730987026,-0.08495239882627362,600,0.5888125613346418,-0.06717799458317569,0.8261715340831217,0.09274447039078038,1.2607041060092137
1013,-0.33655899306539794,-0.6295622202250313,600,0.5882352941176471,-0.06505558753993852,0.8278183222483937,0.09148761889360502,1.2598131258017349
1014,-3.6642192105325533,-1.881344280294886,600,0.5876591576885406,-0.07095123921467664,0.8325438822028971,0.10232000919093677,1.2548580334567592
1015,-3.9797121869596794,0.5342601529646234,600,0.5870841487279843,-0.07084252697407821,0.8345183747158428,0.10555700343756586,1.2564249803604624
1016,-1.9051971328859438,-1.5258547251521632,600,0.5865102639296188,-0.07318356939482917,0.833522461851994,0.10780316358673686,1.2575191727344655
1017,-2.650748791328984,0.7058975913487701,600,0.5859375,-0.07467900696708792,0.8345367740268749,0.11055102812576348,1.2594280517759437
1018,-2.412694655002131,1.2146057725037298,600,0.5853658536585366,-0.07137972078681419,0.8361338700366608,0.11008122790778567,1.2652572023799007
1019,-1.1783208524233362,0.5869910016373246,600,0.5847953216374269,-0.07166843131306942,0.8358471748646389,0.11015473022673312,1.2652624668879975
1020,-3.5926976416574545,-1.1711135743871137,600,0.5842259006815969,-0.07147594733410356,0.8349179072039395,0.10905343607770902,1.265983894779657
1021,-2.499021431613247,-0.2798860571705211,600,0.5836575875486382,-0.07389424669582903,0.8372002676724511,0.11509480092437714,1.2804233088424593
1022,-2.006749688307238,-0.8853437303935285,600,0.5830903790087464,-0.07011176618184452,0.8379829862751265,0.1123233843831642,1.2805411213071232
1023,-3.39891469691638,-0.12042910822546606,600,0.5825242718446602,-0.07337297441251725,0.831626007147333,0.11249137529282378,1.2993140654274211
1024,-3.670941508271603,-1.3677655759674447,600,0.5819592628516004,-0.08329729382285753,0.8340878927141581,0.12526145281382178,1.3080684398286202
1025,-2.642880872144081,-0.7661075906156867,600,0.5813953488372093,-0.08330667619504306,0.8336959759922971,0.12463840123329335,1.3052589942647705
1026,-2.570302711914277,0.5518587391146221,600,0.5808325266214908,-0.08604009173129452,0.82364825434898,0.12542464059352926,1.331021381424839
1027,-5.475510062670706,-2.1195308693856796,600,0.5802707930367504,-0.10506647301996111,0.82422677697369,0.14815431968435372,1.3500846680159568
1028,-3.2505686851293967,-0.7915177724538741,600,0.5797101449275363,-0.09998082480987029,0.8248312626183346,0.14473839325450275,1.351143448925491
1029,-1.2079842463681012,1.1925489818327493,600,0.5791505791505791,-0.10372715390718674,0.814335402133639,0.14873310916195523,1.4038009183614686
1030,-5.559076555985073,-0.5865319702664639,600,0.3857280617164899,-0.21170082378167093,0.8198065242264199,0.269786497443811,1.6285002597252407
1031,-1.1118371349051213,1.8813452897348673,600,0.3853564547206166,-0.17582416994920297,0.8161160561576329,0.24285636086026816,1.6711464342771916
1032,-0.40340711699222054,0.7504878416479724,600,0.3849855630413859,-0.20131474024791388,0.7972012432353522,0.26989570753093683,1.7595726611192415
1033,-5.04719764737545,-0.028876304469911216,600,0.38461538461538464,-0.2446200708469266,0.8007510191554409,0.32160272233188947,1.804978353755131
1034,-0.9353586968879479,0.11980077217033797,600,0.38424591738712777,-0.20030645564179297,0.7966605196587075,0.2906926875109556,1.8671669534285509
1035,1.5258370385596451,1.9487290072952776,600,0.3838771593090211,-0.22283318902603777,0.7764300707685788,0.31383853325092653,1.933383109873313
1036,-6.6035063016392535,-2.0669332024180656,400,0.3835091083413231,-0.2367060494650328,0.778338922068656,0.3320328838013968,1.9419920011495477
1037,-1.8466312694399845,-0.9540317496100352,400,0.3831417624521073,-0.22400592648138593,0.7783250529828964,0.32511619494693583,1.9571919326138263
1038,1.339669321288607,0.05091736229571875,400,0.3827751196172249,-0.23387704226527567,0.7631258343076535,0.33360498292123086,2.0185368404916577
1039,-8.390462524319338,-2.4422372333624947,400,0.3824091778202677,-0.23913813401151704,0.7644996407690134,0.33796935063895084,2.0049641026012317
1040,-2.6024367787469234,-0.8699607042206301,400,0.38204393505253104,-0.23953918469819804,0.7620078160990527,0.34142106988776666,1.9985419732983514
1041,-0.5151253971564522,-1.610898793285536,400,0.3816793893129771,-0.24480178975276656,0.756267981082561,0.34652207655168593,2.0187811637947974
1042,-6.4656402955659225,1.1169515980805154,400,0.3813155386081983,-0.246314291692456,0.7567769059124341,0.3485986702813107,2.0190310919651475
1043,-2.225614981791492,0.1863857760079627,400,0.38095238095238093,-0.24432131147381236,0.7563234308320695,0.3464286504552188,2.0192238845162653
1044,0.39186825647574597,0.9423936666901271,400,0.38058991436726924,-0.2517815987872341,0.7491815847042841,0.3506726917136121,1.9955163572914287
1045,-4.46496779837836,1.372445934884127,400,0.38022813688212925,-0.2622699216622479,0.7488957335041997,0.36055618772320186,2.0053162866521688
1046,-1.4319897975858773,0.6117946814454915,400,0.3798670465337132,-0.256099129529776,0.7478398672926266,0.3562714869317535,2.012411955949071
1047,-0.07300474508367549,-0.3667165999522045,400,0.3795066413662239,-0.25792818493689645,0.7443092397209287,0.3618096590931243,2.0240334962353965
1048,-3.0039279640650944,1.0295929999021258,400,0.3791469194312796,-0.258752843796588,0.7440447696741934,0.36283277112630985,2.0241952482385677
1049,-0.7964837708856597,0.5230763740331176,400,0.3787878787878788,-0.25945052962899645,0.743864529354183,0.3620323376405885,2.0233496003956355
1050,0.23691013680985681,0.3406185247346723,400,0.3784295175023652,-0.25905616962708244,0.7441067497090873,0.361822640055774,2.023302188433367
1051,-3.9644207776886877,-1.2552898736893443,400,0.3780718336483932,-0.2598287130442057,0.7442988828321011,0.3677709324019735,2.040999483621002
1052,-0.7845207397432676,-0.03041023953738567,400,0.3777148253068933,-0.2667264930006605,0.7423398328694893,0.3730814993798864,2.0506999960595245
1053,-0.09743379962749932,-0.2631635075820509,400,0.37735849056603776,-0.25837977806801876,0.7387982398377995,0.3653082388790256,2.0672085156268363
1054,-2.297544105234395,1.279254140079132,400,0.3770028275212064,-0.2618270096217503,0.7357873530334764,0.37066453057859744,2.07699296471416
1055,0.38692213044335044,1.1169405752609103,400,0.3766478342749529,-0.2607512542071973,0.7360655635628612,0.3708437733993694,2.075445085199975
1056,-1.6517197039762281,-1.5449230645635683,400,0.37629350893697083,-0.257415856519036,0.7322258255769952,0.36727897425325134,2.083656624751493
1057,-3.0243738647245584,-0.943936194278274,400,0.37593984962406013,-0.257932791153729,0.7318990546674522,0.3699433136478238,2.084408731431945
1058,1.7163049646451471,1.4148359829331396,400,0.3755868544600939,-0.25366470891831544,0.7331662636929508,0.3661638643275526,2.099193849287866
1059,-0.7340084031247159,0.7656200194546835,400,0.37523452157598497,-0.2611372174173597,0.7305829975148187,0.37476459433577725,2.118793703635822
1060,-1.808014069603963,0.9040994430329352,400,0.37488284910965325,-0.25916932470418025,0.730345719577604,0.3728866707413637,2.119408186383114
1061,0.49297425959753016,-1.0262799838558154,400,0.37453183520599254,-0.25659551576045514,0.7245307273763076,0.3762106920104954,2.154070775412018
1062,0.5174349913037019,1.1911929522160105,400,0.37418147801683815,-0.25729489921986837,0.7242609502251731,0.37703173729995737,2.154130528263913
1063,-1.5092569986250535,0.10785157150950095,400,0.37383177570093457,-0.2578638886079801,0.7247115153934754,0.37757098973002007,2.154252420930454
1064,-1.6919744041499771,-2.125733017714541,400,0.3734827264239029,-0.2547336846484984,0.7236033180377538,0.3790664818426654,2.1762438730535334
1065,2.5500822233480775,2.116403045202496,400,0.373134328358209,-0.2632569949253089,0.7202018055485797,0.3859258891780913,2.195068535040776
1066,-1.9320861313301898,-0.5823359107596225,400,0.3727865796831314,-0.2584643282824603,0.7177091367908968,0.38127729492162743,2.1963069303998335
1067,-2.3454124871163002,-0.8288154843014996,400,0.37243947858473,-0.25803298411075526,0.7157633476356318,0.38425009181432607,2.208826442853032
1068,0.3670656007824662,-1.885233414046339,400,0.37209302325581395,-0.2680991238115629,0.7133017579580354,0.39413887372471235,2.23555372713962
1069,-2.80221238208836,-1.043551395027851,400,0.37174721189591076,-0.265537429791075,0.7127481031617712,0.391847877330185,2.236455530113589
1070,-2.902940696204577,-0.7677179899868484,400,0.3714020427112349,-0.2635472651269931,0.7098885470904919,0.39205319414221307,2.245758347459725
1071,1.605893663921381,1.332586154000091,400,0.37105751391465674,-0.26928210745311204,0.7068985010149564,0.40026531304660284,2.2613513063907313
1072,-2.1610992531668582,0.3738623610354981,400,0.3707136237256719,-0.2696395071896311,0.7069799697165147,0.40077862257279967,2.260719214045399
1073,-1.647324637471613,0.9708740450049614,400,0.37037037037037035,-0.26842699613143883,0.7062126993482961,0.3996622840056736,2.25495063700218
1074,3.0556932658174185,1.6484732071945603,400,0.3700277520814061,-0.26492125585697757,0.7028167513186895,0.40188522801695886,2.287165623879101
1075,-2.207031504468633,-0.2761258629019186,400,0.36968576709796674,-0.2765456989554051,0.7019606331421173,0.41188097592730455,2.2998248087045026
1076,0.1890400535599357,1.6631456096708996,400,0.36934441366574333,-0.27345738058274927,0.6987890727068137,0.4107036890552521,2.296148083138666
1077,2.434032161748316,-0.2959118629782738,400,0.36900369003690037,-0.2717204740334249,0.6934353588055525,0.41569598108767125,2.335954948367881
1078,-1.6887999570078582,0.2712976748608289,400,0.3686635944700461,-0.28072793342878594,0.6913626424006086,0.4246257915854372,2.3474297427632655
1079,2.348737531686716,2.1711491614353693,400,0.3683241252302026,-0.2767444860672873,0.6896858919286827,0.4211407029172849,2.350118158610859
1080,2.814347825948051,0.6171195046277786,400,0.36798528058877644,-0.2747554642125752,0.6840960905123531,0.4260402279413723,2.392979505232087
1081,-2.532161404080784,-1.063872296350059,400,0.36764705882352944,-0.2860592409866892,0.680897571134578,0.4372863964838414,2.412187494659129
1082,2.218787561911264,0.10210191917454683,400,0.3673094582185491,-0.27407365488793844,0.6772364649613611,0.425645693232138,2.4329759439632923
1083,2.880508929091362,0.35072962415981146,400,0.3669724770642202,-0.2795176386399516,0.6691309818165434,0.43816941624425104,2.5087981318589225
1084,-2.459796855128815,-0.23184455636613596,400,0.36663611365719523,-0.2763228246301671,0.6694391066685406,0.4350535784478999,2.5092252133955553
1085,2.5152000821235796,0.5140841556638166,400,0.3663003663003663,-0.26971639844880857,0.6631431234475224,0.4291730122546541,2.5251935708017106
1086,3.038563920448258,0.44555185199608427,400,0.36596523330283626,-0.2780824851226404,0.6610374848490252,0.44211728032210146,2.5536458764336305
1087,-2.963446932995451,-0.8051674034052356,400,0.3656307129798903,-0.26818560923015516,0.661322626579962,0.4341577047543075,2.567140069376036
1088,1.0387132169098166,-1.225718026875933,400,0.365296803652968,-0.26851373749742924,0.6603913095488196,0.4330984009713755,2.5637072521799884
1089,4.607392272826121,1.8919320815835443,400,0.36496350364963503,-0.270892358806992,0.661073727858879,0.4409287649303764,2.58837335937154
1090,-1.2702512068628704,1.3403899779356765,400,0.3646308113035551,-0.2683788018443627,0.6614612495177746,0.43926175816273877,2.58923561178312
1091,0.43681373838103765,-0.5313995674974298,400,0.36429872495446264,-0.267628414406057,0.658426495647075,0.43780258226973834,2.593981835413684
1092,4.444592364497059,0.3062736936383679,400,0.36396724294813465,-0.2684149448118294,0.6586208527002066,0.4411795303725173,2.598056703056097
1093,0.8338232757903368,1.9282353009381392,400,0.36363636363636365,-0.2647444216385073,0.6603032465225928,0.43959616254345096,2.6046140413635617
1094,2.203774137855959,1.7578576169101514,400,0.36330608537693004,-0.26574057310063226,0.6586653576472581,0.4390190568904909,2.6082414766405657
1095,5.041165631309306,1.010656529125489,400,0.3629764065335753,-0.26461385743023536,0.6567036638782727,0.43635296546135216,2.613850542043325
1096,1.146644424850554,0.32375407894759844,400,0.3626473254759746,-0.26565817315194673,0.6579965992812602,0.43970040596733334,2.6262911255244847
1097,2.55445119032177,0.5091763656898085,400,0.36231884057971014,-0.2645003269357674,0.6584462764480816,0.43867480173932827,2.6218346301029576
1098,3.6226918949838676,-0.9513681293462314,400,0.36199095022624433,-0.2646425275085728,0.6547622390047344,0.43784821694613313,2.6329088784361203
1099,2.851030854118225,1.7572794408996701,400,0.3616636528028933,-0.26526256547394406,0.6550106467674888,0.4389917023380375,2.6331973581604675
1100,1.532439421307278,-0.8313038774733359,400,0.36133694670280037,-0.26159658329738344,0.655786890063493,0.4383738759568529,2.6434234722479686
1101,1.3338134111830215,-1.9704439970567145,400,0.36101083032490977,-0.2587391394613819,0.656592805896579,0.43685475588475836,2.6445976938320577
1102,4.12517017738474,1.5305798803534336,400,0.3606853020739405,-0.2588001932552423,0.6566598850035884,0.43688787441717386,2.644585181331892
1103,1.0178541242525831,-0.4159311908096449,400,0.36036036036036034,-0.2588372335336382,0.6561273813851345,0.4369050969269047,2.6442758665937136
1104,0.9250310469611163,-0.3268312661199766,400,0.36003600360036003,-0.25822124395849794,0.6581284487797937,0.43897965358918273,2.657588557818937
1105,2.6159997096213066,-1.1160823017370958,400,0.3597122302158273,-0.25898873188734906,0.6569625705468553,0.4398861932813434,2.6507844606639384
