Date,N,epsilon,windows_6,scaled_windows_6,MLEs_B_16,MLEs_B_26,MLEs_B_36,MLEs_sigma_26
992,3.6759967450401505,1.3477591204263537,600,0.6006006006006006,0.19859885075207995,0.8698949868930222,-0.19697567837864036,1.1748257452643345
993,2.9175378233432916,1.5690499488415806,600,0.6,0.19985446381767755,0.871551105796041,-0.19692413869355718,1.1766259843199682
994,4.431320961958632,1.0794594927995005,600,0.5994005994005994,0.2023854391098486,0.8731508963141017,-0.19705306026169359,1.177656088162188
995,5.443520215522337,2.7366629974433874,600,0.5988023952095808,0.20033160663096505,0.8687224681494177,-0.1982594846183774,1.1832143718786663
996,3.721368776712096,-0.35043066943932866,600,0.5982053838484547,0.1920263438853991,0.871072887398761,-0.19034734391330524,1.1707705894340692
997,5.138601692842441,0.15790660148563013,600,0.5976095617529881,0.19820499227695798,0.8720823612852122,-0.19583377912239625,1.1673218776201972
998,4.372341296109882,0.9172881779853478,600,0.5970149253731343,0.1982514334463006,0.8676776910029347,-0.19773988547593901,1.1805228582967218
999,5.656844122824367,0.9511654985379504,600,0.5964214711729622,0.18664709298920773,0.8694391151260132,-0.18470832390593084,1.1895965397696682
1000,5.298714304197228,0.5736809264496882,600,0.5958291956305859,0.1912660680768363,0.8702457957445988,-0.18794425357953748,1.1889108025617046
1001,2.594052927011022,-1.4506098237580878,600,0.5952380952380952,0.18918693865176983,0.8657006256545801,-0.18735424789152821,1.19627099393631
1002,4.672297907693114,-0.49778947516089933,600,0.5946481665014867,0.1732051974236156,0.8673074756350201,-0.17051377597254114,1.2062528464331406
1003,2.5063315744423855,-2.3351748076821606,600,0.594059405940594,0.1683261445269396,0.8668028108596402,-0.16699996917691906,1.2075456446512334
1004,1.212405826364505,-1.1940281027667698,600,0.5934718100890207,0.17107449727946902,0.8614953361651704,-0.16972099195679635,1.2258317104342502
1005,4.322909315941866,0.08065382500999342,600,0.5928853754940712,0.1489816297278366,0.8621122236883091,-0.14218737536917334,1.2643929146454649
1006,2.250459149189195,-0.06059241923201571,600,0.5923000987166831,0.14374277273616,0.8638949462517174,-0.13561707860919814,1.2571701939201292
1007,1.3539661744636207,0.1970672460842556,600,0.591715976331361,0.13356882979667292,0.8589715901227915,-0.12348722020684663,1.2718033643439643
1008,4.905645810622676,0.9789831730384689,600,0.5911330049261084,0.11546071720675656,0.8592423170737173,-0.10273316243932559,1.2924129445726054
1009,0.6928181802432736,-1.395191173877865,600,0.5905511811023622,0.12565086129164846,0.8593055694248726,-0.11103560780985719,1.3016030796785003
1010,0.8236789195557148,-0.4508752773702032,600,0.5899705014749262,0.10999996164937774,0.8546819197185579,-0.09580141346153848,1.3271803169123184
1011,4.794199338678015,0.36395313811961627,600,0.5893909626719057,0.09824908019110189,0.856748204872245,-0.08351223204289242,1.3328298421222864
1012,0.7153617768096523,0.03564663200836874,600,0.5888125613346418,0.10343809907214134,0.8558813303779953,-0.08595486136695403,1.3400128066748005
1013,-0.5064829539396168,-1.3028895926946369,600,0.5882352941176471,0.09095299579853737,0.8499210988844443,-0.07270157464268942,1.3716232391425802
1014,3.583155419041992,-0.7337127739969221,600,0.5876591576885406,0.0639531780546025,0.8525726518998784,-0.04363021423317611,1.3870719081391427
1015,2.6821419759928222,2.0075496522131115,600,0.5870841487279843,0.06455562584046419,0.8505447963666036,-0.04133493919876786,1.378979001770102
1016,-0.4808495883225444,-0.08766790372723732,600,0.5865102639296188,0.03672932744273923,0.840356098090565,-0.014726593887028147,1.409854664920405
1017,4.293858080740424,1.0470052797259284,600,0.5859375,0.026472792792505813,0.8394121667060258,-0.004936080204835188,1.408895329696526
1018,1.8648767615363149,-0.5871811017814037,600,0.5853658536585366,0.026898837147660365,0.8398055568194388,-0.004982992167214852,1.4087432237675541
1019,-0.9066406826481717,-0.5354634015806491,600,0.5847953216374269,0.026858784789081016,0.8383429819126491,-0.0038639982351940947,1.414992820396318
1020,5.048476558667668,1.1744219252124037,600,0.5842259006815969,0.021093503460385254,0.8375457323382118,0.00315073570711187,1.4255101430502404
1021,1.7827916170165758,0.06298417287369734,600,0.5836575875486382,0.017704812959910304,0.8388455962244854,0.007473043188372862,1.4253885938690054
1022,-0.9195115149269244,-0.17184758230041236,600,0.5830903790087464,0.01690058501862737,0.8396602131355163,0.010612593318760256,1.4220166679728776
1023,2.3305546370442114,-2.2217070667775856,600,0.5825242718446602,0.01001328100443976,0.838504317515234,0.01927341049414214,1.4400946894439852
1024,-0.7255677234570308,-2.344190609993122,600,0.5819592628516004,0.008552216795139816,0.8384580005021621,0.020403831403337715,1.4401668000973165
1025,0.002575028868978424,0.8140855231673386,600,0.5813953488372093,0.010342585290028586,0.8364231090385348,0.01925828711704702,1.4515681834982523
1026,1.897525900132907,-0.19274334626100284,600,0.5808325266214908,0.003181064749936724,0.8362419720278536,0.027392730326454572,1.4587003996787835
1027,-1.0882392585785063,-0.45422931675719735,600,0.5802707930367504,-0.00010631495967947479,0.8366915284194522,0.030674095487427413,1.4561659093183812
1028,0.11643168126317968,0.10602128886555509,600,0.5797101449275363,0.0017365444941659992,0.8348007024467983,0.030088285165920114,1.4673335486491543
1029,2.4418475259594503,0.7437922916129871,600,0.5791505791505791,-0.005178010597691186,0.8339763824693056,0.0376168757405242,1.4751748670525406
1030,-0.32636890256432294,0.6274636380841064,600,0.5785920925747348,-0.0059996135785235095,0.8338729443334914,0.03869737347795277,1.4665887130515805
1031,-0.6332397981595681,-0.7591830975303812,600,0.5780346820809249,-0.012490807623515406,0.8332571717554136,0.044716170367589785,1.459889578366071
1032,1.9458123853448073,-0.24225430101145928,600,0.5774783445620789,-0.018889428641421922,0.8318382522285054,0.05092234922629904,1.4591346517879262
1033,-1.386964226504734,-1.1063579400686956,600,0.5769230769230769,-0.02625640636251643,0.8307097351554323,0.05626619251113507,1.4621048179322034
1034,-1.0309626099846978,-0.46663527322948734,600,0.5763688760806917,-0.02299467636625814,0.831557313049133,0.054273038196553214,1.4605996806502188
1035,1.4704379010536783,-0.25661397739175396,600,0.5758157389635317,-0.025595453507900674,0.829525157878509,0.059424862874459784,1.4813247705942207
1036,0.10386550147358542,1.3477385524171561,600,0.3835091083413231,-0.17793443393205702,0.817006563684835,0.22347026749841833,1.4845035974507357
1037,0.5337022397110278,1.4458255546719831,600,0.3831417624521073,-0.17410094039686455,0.8144928785697311,0.21951209614108813,1.488946191153503
1038,2.1337528334339,0.8039830450737434,600,0.5741626794258373,-0.03466816491737183,0.8251975454666027,0.06756280386784654,1.4959980055587625
1039,-1.4650172538182384,-1.5851707558759147,600,0.3824091778202677,-0.18098036115964186,0.8120559850299732,0.22971008117470315,1.5068006437383255
1040,1.133315683692675,0.6462963121565933,600,0.38204393505253104,-0.1785489429702265,0.8100443906111408,0.22633868088845244,1.5122746469146517
1041,2.3959915399417984,0.478931005552544,600,0.3816793893129771,-0.1843496764119206,0.8103440088653825,0.23540343730977203,1.5373578299436117
1042,-0.5166732160969543,0.7665492401031158,400,0.3813155386081983,-0.1944598106476132,0.8096240609938463,0.24736709935679368,1.53123445960879
1043,0.8889723721164386,-0.14980492644541732,400,0.38095238095238093,-0.19133944523281357,0.8077899199306279,0.24432976875264018,1.5343611449769121
1044,2.6919140202267924,0.5317986427189788,600,0.38058991436726924,-0.1946180074105878,0.8052073249534466,0.2530844484906063,1.561502054379088
1045,-0.477656276822944,-0.048459246259117406,400,0.38022813688212925,-0.20407634799791338,0.8032232254554765,0.26214753669535235,1.5683992799713395
1046,0.9292040699270862,0.10698635758825291,400,0.3798670465337132,-0.19991024483500297,0.8020090222250522,0.25725197568193797,1.5708755372773682
1047,3.302990899632281,0.8757528034971264,400,0.3795066413662239,-0.20136923053354044,0.8006169113933513,0.26320200903001895,1.603657151941147
1048,-1.2571469236754638,-0.8695782242304079,400,0.3791469194312796,-0.20556297051496975,0.7999842759181043,0.26681821220892793,1.604992644665955
1049,2.014332988486438,1.1575908857924921,400,0.3787878787878788,-0.20399310440378454,0.7988992732381407,0.26500524119816216,1.6059734443612106
1050,2.709918426937289,-0.27034524337987337,400,0.3784295175023652,-0.2044126555213759,0.7988006559286954,0.2669895067580545,1.6055354838948612
1051,-0.9212456393055645,0.1629440778481158,400,0.3780718336483932,-0.20956482626219844,0.7933450217017245,0.27172425696488056,1.6414229457001464
1052,1.7766267372699982,-0.05415968024411341,400,0.3777148253068933,-0.20582838209988347,0.7930939360323308,0.26777463560819875,1.6424742062446134
1053,3.3082057007836525,0.8607253055604482,400,0.37735849056603776,-0.20294038737126785,0.7872536343162525,0.26821959210272134,1.691114966691943
1054,-0.2519513512241711,0.5263213997703003,400,0.3770028275212064,-0.21877119624321448,0.7852035072354067,0.284891775325768,1.7060699505114645
1055,2.5444804704403587,0.9149538634017658,400,0.3766478342749529,-0.207200276451962,0.7840121070304276,0.27292512931766316,1.7033306714598087
1056,1.099139074959688,-1.9011713469377611,400,0.37629350893697083,-0.22324390908698227,0.7752989893106982,0.29382756154336914,1.782110539465551
1057,-2.4943977116609046,-2.304077691013151,400,0.37593984962406013,-0.25051564036610285,0.7756254061123741,0.320277031440222,1.8068163386523548
1058,1.3186335300286682,-0.9574463070006426,400,0.3755868544600939,-0.21520569190341032,0.7636643439560655,0.2918428297691341,1.8765030470331618
1059,2.4485608916773733,1.4710933660299765,400,0.37523452157598497,-0.23949025708848745,0.7509423055756866,0.32253594682103526,1.9379455542189332
1060,-2.7052547679677463,-0.49796877168999243,400,0.37488284910965325,-0.24120206457772206,0.7508407848297572,0.32443674024141544,1.9379864779669838
1061,0.2760922123135703,-0.9081110259493275,400,0.37453183520599254,-0.23211001395408415,0.7464151982922741,0.3182316942680522,1.9629849614339687
1062,4.190190640888683,2.0107774639355886,400,0.37418147801683815,-0.2499860073682681,0.7370031154307837,0.33963750920532765,2.0197528288847146
1063,-4.874375398454117,-2.4843089358151684,400,0.37383177570093457,-0.24936897124953802,0.7368387546799928,0.3384246487251142,2.0192194409412516
1064,-0.864170517612542,-1.105811661119101,400,0.3734827264239029,-0.24267220550392024,0.7278944439603908,0.33461967885201593,2.0488581574681564
1065,2.8466302406293913,-0.8671558770097569,400,0.373134328358209,-0.25911405429100537,0.7226953437939454,0.35277418586285497,2.084241944544035
1066,-3.168497594068038,1.198615667310499,400,0.3727865796831314,-0.2590619411621611,0.7201906477152579,0.35173221017330764,2.079048111915207
1067,-0.6975061749708618,0.08346596441481254,400,0.37243947858473,-0.2527518609044741,0.7129618164670607,0.34890534929826394,2.118732504137612
1068,3.6881540776923747,1.1648468988163114,400,0.37209302325581395,-0.261607530697774,0.7073420995926613,0.35780080954929916,2.1229034126696806
1069,-2.34281653708001,0.4789248185540096,400,0.37174721189591076,-0.254370934556031,0.7068189837815984,0.3520012985664427,2.1284343506936225
1070,-0.7162302120202552,-0.10192802995260317,400,0.3714020427112349,-0.2550433715889954,0.7049575638910015,0.35385287294057216,2.139442329270115
1071,3.6498424251154042,0.3610942226832698,400,0.37105751391465674,-0.2569723386327557,0.7047821207902759,0.35653226337540994,2.1409649199764154
1072,-1.9791152687513518,0.10008349248970591,400,0.3707136237256719,-0.2564288932140924,0.7059544876283969,0.35633330963529575,2.139776408922401
1073,-1.100507536127966,-0.47260761687337666,400,0.37037037037037035,-0.25499618006859437,0.7042950246828803,0.3549084566470656,2.147155734862123
1074,2.3869914532841108,-0.8670705012709597,400,0.3700277520814061,-0.2592422946552896,0.7032234418989792,0.3598764280977389,2.162680738195433
1075,-0.5345434870387784,1.2337954156658768,400,0.36968576709796674,-0.25763434522304096,0.7042432773212332,0.3593791881658141,2.1603270446354803
1076,-0.6786831129961238,0.2932491898565922,400,0.36934441366574333,-0.2575393411001858,0.7016365599185687,0.36122693259718647,2.171375625479945
1077,1.4362326171088222,-0.6999274248465285,400,0.36900369003690037,-0.25878178649730643,0.7014188224421056,0.3627820536923466,2.1720353518213313
1078,-1.0017152614326161,-0.5282016181388426,400,0.3686635944700461,-0.2594174095631592,0.7017135472702712,0.36414625219471036,2.165353160912936
1079,-0.7868116595886132,-0.18034203144886368,400,0.3683241252302026,-0.25940304460968655,0.7014525864936506,0.36451261441055904,2.166961301102215
1080,2.507041648273498,1.2323175620857703,400,0.36798528058877644,-0.2611527039489322,0.6995942644251222,0.36672799604551937,2.1723898536299417
1081,-0.9168609340472642,-0.03251949864475851,400,0.36764705882352944,-0.26348003334651227,0.6997487690046078,0.36945344614984005,2.175830707241257
1082,-0.5778842554936758,0.11434443099381375,400,0.3673094582185491,-0.26021566126697543,0.6991843685083773,0.367370504101189,2.1823649854901785
1083,0.9285980494102184,-1.3127919821405205,400,0.3669724770642202,-0.2625645385497251,0.6971921890153169,0.3708926089272718,2.1852317387261735
1084,-1.5575320505840287,-0.7358643478806565,400,0.36663611365719523,-0.2676026065606453,0.6983078781194153,0.37609978708772823,2.184701334594341
1085,-0.26590564165686753,0.2604795282991788,400,0.3663003663003663,-0.2626244215403268,0.6966289284349931,0.37393932301688493,2.1984144012963993
1086,0.9458770389086004,0.12837317136181287,400,0.36596523330283626,-0.2673330141690423,0.693204955164378,0.37835207387619574,2.2126815636479162
1087,-2.191020838504397,-0.7960417069512884,400,0.3656307129798903,-0.26289306959870834,0.6909942873046717,0.372951542349518,2.2107278905541983
1088,-0.4937848853023237,-0.24201836981518496,400,0.365296803652968,-0.25910328593642573,0.6894466438105321,0.3741048429959315,2.2198978529934688
1089,0.6533123745408982,-0.17112890323877508,400,0.36496350364963503,-0.26155921774049634,0.6854609991224282,0.37699390353769857,2.22282046275855
1090,-2.9273858549026985,-0.957062375141127,400,0.3646308113035551,-0.25665095107003005,0.6837003524468714,0.37166474456522897,2.2320671149408
1091,-1.7133855855286821,-1.2462384539529727,400,0.36429872495446264,-0.2595930278897771,0.6761288989204535,0.3786961001237936,2.233212591806233
1092,1.1365981681401793,0.5950247454576848,400,0.36396724294813465,-0.26114232962422934,0.6753630624011725,0.382820719898842,2.233978571339354
1093,-1.471832731711269,1.1685824118750445,400,0.36363636363636365,-0.25513075818763825,0.6688210537971253,0.379060082093654,2.238698277957829
1094,-2.071866725488602,-0.526467352877077,400,0.36330608537693004,-0.25333956342336156,0.6651793528849276,0.38625481768614084,2.228759183441527
1095,1.939309202751637,0.9518078459974741,400,0.3629764065335753,-0.2522588179396209,0.6664663330307139,0.3842574613851298,2.2299787312839947
1096,-0.5294791921342898,0.796495841633222,400,0.3626473254759746,-0.2524165186201988,0.6635904952177328,0.3880606187210395,2.227823231185452
1097,-1.815681933977528,0.03489981885604028,400,0.36231884057971014,-0.25408430184239883,0.6584404385668879,0.39548835310656616,2.2210091127723843
1098,1.9384707443731495,0.2165440731577943,400,0.36199095022624433,-0.25196034754999536,0.6582687720573086,0.3940734085566797,2.2221788473210276
1099,0.3339764389884693,0.809279823805374,400,0.3616636528028933,-0.2513073437583838,0.652165372341282,0.39435959699859247,2.2588603796972673
