Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
608,0.00691590850932533,1.4741071286912526,400,0.6504065040650406,0.3913416100380649,0.7750462479932185,-0.23754153331214878,1.2369710271817809
609,-3.591844419423462,0.6024605608206333,400,0.6493506493506493,0.38748357559452035,0.7789125208781432,-0.23553835346648777,1.239101794711502
610,-1.3415164036616836,-1.2653896234853972,400,0.6482982171799028,0.37895600774700483,0.7836204524239001,-0.2314096813014814,1.2266337124732047
611,-2.5182370918085875,0.727768890624052,612,0.6472491909385113,0.3780898879314339,0.7832566277652984,-0.23024201113819348,1.2265503566790938
612,-1.166803301504323,0.10166227690351275,613,0.6462035541195477,0.3775016074939766,0.7805647486290501,-0.22629542266210886,1.227958895170851
613,-3.675963322684219,-1.3844667430048303,614,0.6451612903225806,0.3751025073298802,0.7820611801663281,-0.22617724782810517,1.2178215884033048
614,-0.7041988482996973,0.4078661271991217,400,0.644122383252818,0.3636547307992356,0.7831107949338796,-0.21874324743599657,1.2051911210211084
615,-4.295556506341265,-0.9684794944274278,400,0.6430868167202572,0.3530994120722621,0.7909238744008084,-0.21404322609547557,1.2316353433652463
616,-0.5456379939439886,0.1678561678159938,400,0.6420545746388443,0.3323812426464609,0.8029260514799111,-0.20816444387748945,1.2613308075744094
617,-3.3201589663435565,0.5583402577860196,400,0.6410256410256411,0.3150150730026891,0.8194805356364413,-0.20680748281572273,1.2792729064698967
618,-1.5633824252630908,-0.9961510759866529,400,0.64,0.3084124780474698,0.8267299955650148,-0.20926644683176457,1.2824047100452862
619,-3.4271425210943542,-0.4179092471930821,400,0.6389776357827476,0.3077664264667413,0.8290258100672185,-0.2104009380714476,1.2825476478263562
620,-0.7215124234813446,0.7530047741298163,400,0.6379585326953748,0.3051847432850013,0.8407075121940496,-0.22328884746419558,1.2923754654650532
621,-5.906167490699687,-2.7988902732273244,400,0.6369426751592356,0.2961094979278013,0.854085813411994,-0.224581899820821,1.2995853423577428
622,1.636644955871843,2.3793392371229936,400,0.6359300476947536,0.2907633149111836,0.8629905262224896,-0.22985332880758946,1.3053385282728185
623,-7.028315093163105,-1.7219156768572923,400,0.6349206349206349,0.28702547433742204,0.8700505286270449,-0.2328497273530895,1.3082408512300154
624,1.5353201649200607,0.1916845304740299,400,0.6339144215530903,0.28316925076550853,0.8799702204657849,-0.23803796993702184,1.3087763136147053
625,-5.970579781547907,0.32318415109096776,400,0.6329113924050633,0.2766375478934144,0.8881292513813919,-0.23826872918534994,1.3115267349257365
626,3.0893606921962053,1.8375614925152606,400,0.631911532385466,0.278524242570599,0.8867894711995506,-0.23925267005244946,1.310733545857759
627,-6.482234078103269,-1.1549590832813148,400,0.6309148264984227,0.27797362759807975,0.8898595405093469,-0.24215589830649997,1.3100898755656305
628,3.6438587643286375,0.9879622799485643,400,0.6299212598425197,0.2806509336987112,0.8873254293426516,-0.2409170553630058,1.3092247734017828
629,-6.35731112595827,-0.5906326502305763,400,0.6289308176100629,0.2804763633437427,0.8891693382839029,-0.242110802379212,1.309384493871767
630,4.321194322670421,1.170116886815263,400,0.6279434850863422,0.2834260795330036,0.8833329087197156,-0.2373197615353245,1.317276414254607
631,-6.587011146389903,-0.9450816638974507,400,0.6269592476489029,0.2836892531913494,0.8861008775979965,-0.2386527783974247,1.3077189171065473
632,3.325559671396789,-0.43407199628310855,400,0.6259780907668232,0.2785578461735467,0.886215722615517,-0.23285670601311778,1.3024409985677918
633,-6.515631630639395,-0.6637891388291538,400,0.625,0.2791135409541536,0.8867006338203889,-0.2336963975789864,1.302426084982376
634,2.004762557281888,-0.8572147192049293,400,0.62402496099844,0.2797314220899915,0.8875851447877169,-0.23512962097533072,1.297732690585047
635,-6.400551435183414,-0.5897861898947451,400,0.6230529595015576,0.28189042096539835,0.8853764416652362,-0.2361652625596044,1.2981338597344512
636,-0.24113222202901552,-1.9162566929244869,400,0.6220839813374806,0.2815363619077326,0.8853849890450963,-0.23571501711129828,1.2977560942531516
637,-6.757462931879724,-1.014602943567181,400,0.6211180124223602,0.28206759326092173,0.8850454682525897,-0.2360995623716746,1.2973567414523244
638,-0.8336291640907362,-0.4850300205939908,400,0.6201550387596899,0.2829849971979131,0.8853343140675107,-0.2376836898608019,1.2924507857141903
639,-6.297329815485903,-0.20486556293295324,400,0.6191950464396285,0.2816283692548347,0.8847816692315286,-0.2362144742677417,1.2915272972106553
640,-0.6054581011271534,0.2753560740281656,400,0.6182380216383307,0.27909658054163583,0.8842562916683001,-0.23397113063319197,1.285980626105453
641,-4.8681362781166335,0.8138514284728586,400,0.6172839506172839,0.2739039158019882,0.8852913419320544,-0.23043413634617116,1.2819480741763782
642,-0.5565615816179271,0.10000537033253627,400,0.6163328197226502,0.27804698845890646,0.884181846331226,-0.23164211706203375,1.2884029138512427
643,-4.041593842538604,0.35134900459381785,400,0.6153846153846154,0.27874825026996525,0.8834480472174,-0.23302173889572367,1.284633346246639
644,-0.4275975966982275,0.16240512796445924,400,0.6144393241167435,0.275210060929745,0.8832005507942833,-0.23186651372556172,1.2820561356139986
645,-3.2838960856729114,0.3633799643949936,400,0.6134969325153374,0.27506741858695727,0.8830005058829193,-0.2317541564101019,1.2820462269662296
646,-0.29122569759262584,0.16686703871789402,400,0.6125574272588055,0.27501277937780483,0.882905704657716,-0.23265590760472293,1.2822052421783157
647,-3.7011545136695827,-0.7384598036210545,400,0.6116207951070336,0.2751468215519459,0.8848689726128438,-0.2318308607430789,1.2779876485558663
648,-2.187199370116832,-1.8552457362900439,400,0.6106870229007634,0.27152283226782,0.8863672865489305,-0.22836303604273778,1.275314908363922
649,-3.9727720710400822,-0.616948758060363,400,0.6097560975609756,0.2683046390902921,0.8872124610754779,-0.2245653402966034,1.2733746489397388
650,-1.4147378577484542,0.6304808412037914,400,0.60882800608828,0.2639626032269497,0.8882560937084228,-0.22004964817123482,1.2670068036471047
651,-3.3183793789883214,0.2931348572264055,400,0.60790273556231,0.26864734973322535,0.8875111698653886,-0.22482183428997182,1.2636065781105656
652,-0.8061210645900196,0.540054521883873,400,0.6069802731411229,0.26644729092907254,0.8879614325882376,-0.22354181351984573,1.2577559141038914
653,-3.38313786023666,-0.37438782992378616,400,0.6060606060606061,0.2665854158948094,0.8873151145404982,-0.22333681805789957,1.2585557548186086
654,-0.3115170865524117,0.4810070439708558,400,0.6051437216338881,0.26920636199582043,0.8886244499199198,-0.22667408197838,1.2565529246050224
655,-3.2607442237306286,-0.20474376800620994,400,0.6042296072507553,0.26332010067935546,0.890587802597076,-0.22266423493311388,1.2716474060446175
656,-0.20007666336288696,0.14672753537395652,400,0.6033182503770739,0.25841319077554253,0.892495804379661,-0.220473102750174,1.2712150332618493
657,-2.51598481779805,0.4238009210586682,400,0.6024096385542169,0.2592289561347782,0.8924592921842375,-0.2211235903614181,1.2709987526249535
658,-0.1795151723226571,0.05832111511922797,400,0.6015037593984962,0.2593692456126929,0.8927929314755728,-0.22219660492852272,1.2696873914202833
659,-1.672661325559175,0.5955209288159256,400,0.6006006006006006,0.26004602688702677,0.8934949302377594,-0.2230372120968816,1.2685882841285927
660,1.3703683101002933,1.573818426624257,400,0.5997001499250375,0.25812228542978166,0.8942771650702925,-0.2206471448815303,1.2606406306058322
661,-3.618928996212272,-2.125442334586791,400,0.5988023952095808,0.2531123050689587,0.8970618970026554,-0.21759508137574748,1.261566951716568
662,1.651619270994042,0.4712036951214927,400,0.5979073243647235,0.2480067728159684,0.8995024678628422,-0.21564151463420422,1.2681462590119117
663,-2.967554582071138,0.25926163870896396,400,0.5970149253731343,0.24719721147577653,0.900343494125467,-0.21550632895301666,1.268340996089216
664,1.7425770899624076,0.32198458185060386,400,0.5961251862891207,0.24798954746198384,0.8977707270134134,-0.21364345755071093,1.2686758389362172
665,-2.7928025952290962,-0.1559454349746358,400,0.5952380952380952,0.24257123420040716,0.8925373525412245,-0.2039173358656964,1.2851812953499375
666,1.436744113616822,-0.07397169557634244,400,0.5943536404160475,0.23991190237625387,0.8921743823487959,-0.20014767504643718,1.2845903213892411
667,-3.952922142354207,-1.4711930186838122,400,0.5934718100890207,0.23898622447920584,0.8912927652967967,-0.19832495772311176,1.290321618513998
668,2.52269618496189,1.2970837300825835,400,0.5925925925925926,0.23656945301418755,0.8910923747160847,-0.195586178759682,1.2912016714833383
669,-3.5919075108449037,-0.07387198571190431,400,0.591715976331361,0.23586047945022978,0.8912440125402281,-0.19490259479062658,1.2907853014115145
670,1.0451681868329041,-1.1498100831008058,400,0.5908419497784343,0.23529935470721658,0.8914486925031038,-0.19473742137921873,1.2972530488219731
671,-0.9041364913344152,2.29290162470805,400,0.5899705014749262,0.2336161076457047,0.8917083786726171,-0.19333366493138737,1.2979347285666483
672,0.5622456760051526,-0.3334452521226679,400,0.5891016200294551,0.23286519788010532,0.8925502240547739,-0.19327685749565363,1.300001787892615
673,0.6292750472699008,1.426923750842494,400,0.5882352941176471,0.2314321404706167,0.8931636677636848,-0.19265927827381094,1.3015151187611198
674,0.0058001580285382826,-0.49747233593545404,400,0.5873715124816447,0.23040654479744732,0.8936436536677761,-0.1922348800445944,1.2909763276892168
675,0.6237734244319737,0.05174542354872599,400,0.5865102639296188,0.23034062147912934,0.8945571653752175,-0.19324975334948893,1.2927921693155764
676,-1.6056947572925377,-1.623445384235241,400,0.5856515373352855,0.23242633575983063,0.8933419026813483,-0.19405031915868126,1.295626288376278
677,0.8330026980698998,0.28760556207376353,400,0.5847953216374269,0.23306955221263645,0.893593592437331,-0.195539268037413,1.2928244942538956
678,-2.2759358698519883,-0.8453783495137228,400,0.583941605839416,0.2338242237799821,0.8922597873105059,-0.19466851583851605,1.29897016179706
679,1.3241663276906466,0.6132802056991822,400,0.5830903790087464,0.23279078271979084,0.8919914887538212,-0.19305895519788588,1.2983502424827948
680,-1.9271708348622643,0.09959975774691963,400,0.5822416302765647,0.2302687993104447,0.8930989196129415,-0.19033477951304395,1.2896121423783502
681,2.0278236709365904,0.8781050430621513,400,0.5813953488372093,0.234225205172347,0.8927533905427161,-0.1945668959476006,1.2872850366392021
682,-0.4374677617491798,1.2634660896405856,400,0.5805515239477503,0.2332060953915033,0.8931394150790287,-0.19484712055337153,1.2839997515530623
683,2.3167614743477944,0.5153665564709774,400,0.5797101449275363,0.23513513879468892,0.8937116443492646,-0.19680367761002215,1.2822530273017723
684,1.3976055233863085,1.7478806575077266,400,0.5788712011577424,0.2348435602569291,0.8937231624688452,-0.19622063885326774,1.2823487720422841
685,1.7914560741359296,-0.303230630393457,400,0.5780346820809249,0.23745149357905584,0.8940216206711926,-0.19988308919276734,1.2722018703320224
686,1.005169015637431,-0.2937581308950838,400,0.5772005772005772,0.23898874497164763,0.8939633238521864,-0.2010895320373547,1.2721481624095272
687,1.3121481664353916,-0.32419004567718246,400,0.5763688760806917,0.23748433306986963,0.8928597076833539,-0.19919157920559524,1.284256310389207
688,-0.048179498944906696,-0.983867655424308,400,0.5755395683453237,0.2317112149861364,0.8929829895232057,-0.1927084697105084,1.2874270166950077
689,1.2735770216022868,0.08307377664350925,400,0.5747126436781609,0.2280463403367421,0.8942971839538746,-0.1900128460604466,1.2893270471545775
690,0.3899204771286134,0.40742477429865265,400,0.5738880918220947,0.22872491843058404,0.8945259653259909,-0.1910726158160013,1.288806510089241
691,2.1736686308372306,1.0240319016133355,400,0.5730659025787965,0.2281459231792847,0.8948360156677668,-0.1911094874604937,1.2842304717563224
692,0.8441895044933546,0.45878861855320746,400,0.5722460658082976,0.22894401931949174,0.8955695159829791,-0.19249254475314428,1.284973104586838
693,-0.23801206862900237,-2.2066549361987295,400,0.5714285714285714,0.22679105836135693,0.8973064981812945,-0.1916893196388215,1.2862863561046427
694,1.5025689409554972,0.7234418212893956,400,0.5706134094151213,0.2263114850716479,0.8978205466982074,-0.1918218228604711,1.286586524750517
695,-1.4690500146519738,-1.2783067373403603,400,0.5698005698005698,0.22575655800233327,0.8992216798960339,-0.19238463251764132,1.286138010361109
696,1.2574538308429868,-0.07778759518415065,400,0.5689900426742532,0.22689468550125114,0.8975315827403594,-0.1914735567676943,1.289379203780365
697,-1.7892523985792967,-0.4947076131105053,400,0.5681818181818182,0.22732507360810278,0.898078487392117,-0.19232538297844784,1.289431823036897
698,1.8138234300061589,0.7146980063797836,400,0.5673758865248227,0.22831535597283248,0.8973001624323416,-0.19198451316087303,1.291423835966048
699,-2.4876813212478064,-0.908066935134931,400,0.56657223796034,0.22705304522420725,0.8957728523365335,-0.18981566161355828,1.2917629581965617
700,1.7883223829643695,0.19865063315709772,400,0.5657708628005658,0.22497224679022707,0.8959981632006183,-0.18763606295966978,1.2905612265685678
701,-2.940440940645194,-0.7375492096518731,400,0.5649717514124294,0.22682843220510807,0.8967999723098812,-0.18980155581790273,1.2890713935249472
702,0.179894030500253,-1.3753148915487496,400,0.5641748942172073,0.22459832620520376,0.8969365641908128,-0.1884757769431283,1.292281114501235
703,-3.3157106799579643,-0.6889959975119361,400,0.5633802816901409,0.22230956493776294,0.8974065986254628,-0.18637647466514154,1.2905349266411794
704,-0.9811508243829556,-1.0804939356271517,400,0.5625879043600562,0.2177084346481264,0.8973884263130526,-0.1822231591847839,1.278084269930478
705,-1.9819839010519003,1.0101682788490947,400,0.5617977528089888,0.22194978087806896,0.8991717103899693,-0.18697239246815703,1.2814101503849396
706,-0.9691012243117616,-0.03308853655700289,400,0.5610098176718092,0.21681291768632172,0.9024709891882011,-0.18338689548975706,1.2604248596747538
707,-2.55550738419394,-0.7522193527602831,400,0.5602240896358543,0.21951473354177245,0.9003878591299912,-0.1850047082167857,1.2644057403383062
708,0.11129018531300139,1.0288562000460453,400,0.5594405594405595,0.21796201818597705,0.9000044197333765,-0.18253378000771717,1.2634248022083034
709,-2.6957506391590313,-0.3872158829944975,400,0.5586592178770949,0.21752901221521903,0.8985880206160611,-0.18135995007382918,1.2695006713176271
710,-0.21005117222771286,-0.2576997587758844,400,0.5578800557880056,0.21107602912314682,0.8984877536327033,-0.1740968006474582,1.2788824910565848
711,-3.910221131838422,-1.4830579467261464,400,0.5571030640668524,0.2122767228706169,0.8988260324661516,-0.1756893985642154,1.2714409223330214
712,0.38268035117315896,0.6377861238880751,400,0.5563282336578581,0.2118679406226411,0.8983577289111432,-0.1751329879112544,1.2724757924265013
713,-2.1382699424683347,1.3792027843967904,400,0.5555555555555556,0.21452806281896702,0.900013475500886,-0.1786904434010693,1.2484289744309682
714,-0.4324191186813141,-0.7163465239940896,400,0.5547850208044383,0.21140846180420492,0.8997317900824443,-0.1755368770466017,1.2495008291462033
715,-0.30575443402965496,1.619185901866928,400,0.554016620498615,0.2097723115284757,0.8998565784468073,-0.17364861203824217,1.2538067628106138
716,-2.0257441422019977,-1.612126691623835,400,0.5532503457814661,0.2044898391678968,0.9001050022610146,-0.16861672608161166,1.2648473323041594
717,-0.5908424258199009,-0.29108180258437827,400,0.5524861878453039,0.20385783475018415,0.900185734980102,-0.16811256544708336,1.2649105443949618
718,-1.2490555095934963,0.5830801869867972,400,0.5517241379310345,0.2041845000425606,0.9015807786714287,-0.16900911081983058,1.2652602238335835
719,0.22069349791263138,0.7851996776684972,400,0.5509641873278237,0.20130446142924785,0.9023289505692778,-0.16715321409182343,1.2666557641801435
720,0.05473875020898755,1.1825901981222071,400,0.5502063273727648,0.2045777515049859,0.902083383860657,-0.1707116301693848,1.2540353181739068
721,-1.0255534881953208,-1.212234468722844,400,0.5494505494505495,0.19794720892090803,0.9009651774281233,-0.1628481042099273,1.2538842266342214
722,1.9148435540362716,1.8736272787510098,400,0.5486968449931413,0.19579487998862796,0.9005084473312588,-0.16069046971172254,1.252875855258117
