Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
972,-0.8491786822727645,0.621938646922312,600,0.6128702757916241,0.09116225341233303,0.8614224810319105,-0.054060892033140885,1.0034211048014132
973,-0.3731203687895913,0.4479482126959796,600,0.6122448979591837,0.09364547986922557,0.8611043216789155,-0.05663814342208362,1.0046706529250182
974,-0.4748456514494651,0.301997497115013,600,0.6116207951070336,0.0965100080953347,0.8625969300185925,-0.059686298335175754,1.0050605689388294
975,0.2434484835518741,0.5924970587997286,600,0.6109979633401222,0.09802973417263844,0.8623646994126244,-0.0617611577784787,1.0034845091712616
976,-0.526969391720798,-0.09831158656390224,600,0.6103763987792472,0.09603273543542065,0.8621229154040089,-0.06050082412156543,1.0004380285190957
977,-0.6103117680381138,-0.8193972528030979,600,0.6097560975609756,0.09635147712656641,0.8621708495977788,-0.060212705718900854,1.000952780183104
978,1.4937095480542328,1.9716506334478134,600,0.6091370558375635,0.09564601500903866,0.8622733547128927,-0.05917258266407423,1.0004553367396518
979,0.6613025144216518,1.20091570409262,600,0.6085192697768763,0.0963217202590306,0.8620748252255013,-0.06012982208949762,1.0003207509203398
980,2.444997826654009,1.1001493259413642,600,0.60790273556231,0.09593391161265966,0.8616624928854439,-0.060569662070193764,0.9981118599292341
981,0.7443614173182378,0.1098020805916687,600,0.6072874493927125,0.0944570293685633,0.8613144711770806,-0.0594572350646944,0.9972349601848527
982,2.2117525640220186,-0.0028021192839890346,600,0.6066734074823054,0.09492366707529033,0.8615842941413862,-0.05966182987690917,0.9970716934189581
983,1.2714595875063015,0.5549668080131271,600,0.6060606060606061,0.09497732522913135,0.8614632607200597,-0.05981405025985774,0.997051865029021
984,1.2627354385706513,-0.7480000790974108,600,0.6054490413723511,0.09471697682921823,0.861171535262068,-0.06030764074789502,0.9956608334883985
985,0.9315498995247748,-0.24750860925682333,600,0.6048387096774194,0.09078114004651085,0.859927918959085,-0.05791327754038778,0.9913667638938208
986,0.831572025469288,-0.32691996411460905,600,0.6042296072507553,0.08325012492076438,0.8601239162661865,-0.05210710157662343,0.9967629315594371
987,0.9034700073431327,0.04413202313043591,600,0.6036217303822937,0.08603049754956103,0.8603427230353106,-0.053988422059186775,0.9969646420429262
988,0.892418040235115,0.1256530182440767,600,0.6030150753768844,0.08396950550067361,0.8605519068340022,-0.049626232122851374,0.9948537115099868
989,0.7355328000759943,-0.09483010718986908,600,0.6024096385542169,0.07659416064956336,0.8618952642379493,-0.03934535337569921,0.9937737926202254
990,1.426399756327163,0.6068334920413683,600,0.6018054162487463,0.0750487312088978,0.862913671408272,-0.03669129669977861,0.9926105196029911
991,0.009422024200899659,-0.675745673833118,600,0.6012024048096193,0.07394853872957932,0.8620357086094916,-0.036751073574911405,0.9957032146754558
992,3.58655753846529,2.2953482095280746,600,0.6006006006006006,0.0738599307981189,0.8616148234616455,-0.03782028986083166,0.9891004933116749
993,0.7099656958712403,0.651356301142506,600,0.6,0.07203492105349422,0.8614040032199939,-0.03620248893587157,0.9886527880031565
994,1.794232494860474,-1.4408631669590086,600,0.5994005994005994,0.07195948830064397,0.8594243909233269,-0.035920548581002354,1.0039639149850812
995,1.8735442858178455,1.1807672592004717,600,0.5988023952095808,0.07474334958358839,0.8589895861286444,-0.03927592317732724,1.0035923487764138
996,2.4100367471891944,0.7693924019978765,600,0.5982053838484547,0.07114467853688863,0.8566876449921093,-0.03537821475934071,1.0163287395136469
997,0.31893684037869163,-1.4092957092778662,600,0.5976095617529881,0.07035600567322607,0.8560194783602828,-0.035291731155992136,1.014896021260508
998,1.5930685767544328,-0.5978893069778076,600,0.5970149253731343,0.06800353975554872,0.8538365833743933,-0.03360444283543878,1.0177047086364306
999,0.35448939090400355,0.027415181323744844,600,0.5964214711729622,0.05082039417084449,0.8510728365097118,-0.018139138792795585,1.0328639460905977
1000,-1.6386459268349953,-1.9451646628524022,600,0.5958291956305859,0.04007387316612983,0.8497751125234638,-0.010405846343078576,1.0294412287495724
1001,-0.42727882460269506,-1.8481989783223747,600,0.5952380952380952,0.04566199520590768,0.8440843675523794,-0.011745753525018715,1.0536761475041272
1002,1.3411241619644938,1.0427429576652676,600,0.5946481665014867,0.025854119541481306,0.8416461874265563,0.01051252776960415,1.0709464520065015
1003,-0.2368857022789992,1.2287571784988787,600,0.594059405940594,0.02870544613765043,0.8421454010499272,0.008891075523863557,1.0708454154983762
1004,-0.7563512801969401,-0.38284272265136954,600,0.5934718100890207,0.02549693631938262,0.8422065865647013,0.014899172673577772,1.0741324393172988
1005,3.5161922076391425,2.3191128316958576,600,0.5928853754940712,0.014951757044011353,0.8432936063942662,0.02827288943045579,1.0766882030926248
1006,-1.2297037388366303,-1.044105016059953,600,0.5923000987166831,0.00514711188508392,0.8446238160077505,0.03782126376020589,1.082042110436492
1007,-0.8972818538591667,-0.2394305863699457,600,0.591715976331361,0.010716509818160379,0.8429706998942327,0.03347039469016024,1.0859091570434518
1008,2.140721667083115,-1.0025814638651556,600,0.5911330049261084,0.003870938372151577,0.8394145359175468,0.04315134376722587,1.1014263533265924
1009,-0.14006803269607626,0.9542309341246517,600,0.5905511811023622,-0.0031957530368073644,0.8395966685203582,0.05058105261951537,1.1032021611115137
1010,-0.28608709136041244,0.5014600407689672,600,0.5899705014749262,-0.0024801578424093877,0.839302238640028,0.05011564396791395,1.1034442062044028
1011,1.9727890232863736,0.050401074152134726,600,0.5893909626719057,-0.0031498534096781315,0.8393836418964892,0.05071215514104889,1.0953396347754232
1012,-2.3527928715404425,-2.2435986614332335,600,0.5888125613346418,-0.003615016790331145,0.8385330023862766,0.052424641230768045,1.1028165515748547
1013,0.10067795132479912,0.361956372031711,600,0.5882352941176471,-0.007026397647532337,0.8371691339080092,0.055865983323208315,1.1028371191139845
1014,1.2502637675515813,-0.5027252042039985,600,0.5876591576885406,-0.011822605845536387,0.8380481488837915,0.05776188083021755,1.0932307250274276
1015,-1.2754657855726315,0.8285383816250026,600,0.5870841487279843,-0.012493135026180286,0.8371282955568844,0.0593422521485836,1.095206289524355
1016,0.6337028564299836,0.5433447204178748,600,0.5865102639296188,-0.01698434649806336,0.8343357895668561,0.0628229902071211,1.101184360846842
1017,-0.6766610925043011,-1.795480854009298,600,0.5859375,-0.01831015530612393,0.8343482799108873,0.06407977464444797,1.10134164813592
1018,-1.6557358341204012,-0.5073870447442898,600,0.5853658536585366,-0.017381517389394953,0.8343390687889446,0.064240280460777,1.1035293720042563
1019,0.6930489330482359,0.14604033152749765,600,0.5847953216374269,-0.022797157925731813,0.8326276901985834,0.06998658794651892,1.1184326076222513
1020,-1.60668191998403,-0.9880600677194374,600,0.5842259006815969,-0.019237113850459616,0.832345690885272,0.0666261246820571,1.1194333782379893
1021,-0.6237709106519065,0.8755276699258125,600,0.5836575875486382,-0.022266919476107226,0.827117758353392,0.06833583282104008,1.125420638053273
1022,1.0673005760886165,0.46586106465156346,600,0.5830903790087464,-0.02744595039038067,0.8264077435971778,0.07191882698923388,1.1235344048998026
1023,-0.9561570624005631,0.485421368930697,600,0.5825242718446602,-0.023466883098606072,0.8275978795939328,0.0701198767750889,1.129922843219021
1024,-0.3972994653107952,0.1629829191390402,600,0.5819592628516004,-0.03182315272330135,0.8276872754198875,0.0794511248069403,1.135114237962035
1025,2.2912716323795843,1.3442356791769432,600,0.5813953488372093,-0.03401939539121747,0.8288408020297754,0.08251641527190735,1.1338222089725887
1026,0.3356539986525494,1.1772556331423683,600,0.5808325266214908,-0.03270723943176445,0.8270752407036494,0.08549377740076934,1.1507763328192349
1027,-1.157188031289925,-0.8258877688205306,600,0.5802707930367504,-0.04589168474391495,0.8251842276279994,0.0986645819292268,1.161621119857498
1028,0.746061627845213,-1.3078675009700393,600,0.5797101449275363,-0.04391495868075948,0.8245158154260147,0.09610197143590493,1.1592845676633223
1029,1.48096225749819,1.1829849227453426,600,0.5791505791505791,-0.047609370224906016,0.82091350575624,0.1036142528398876,1.1816532353139435
1030,-1.4099473239085671,-0.39074833460106845,600,0.5785920925747348,-0.051489000627246845,0.8197961873482229,0.1065403572783725,1.1779998429666811
1031,1.7972012589732593,1.1250356445766714,600,0.5780346820809249,-0.052741215074349264,0.8177732466980423,0.10643638506191615,1.1777623364967376
1032,2.367391709645564,1.030653138546546,600,0.5774783445620789,-0.055921886663472406,0.817252820335348,0.11063842482367445,1.1814922802419954
1033,-1.2875275050017978,-0.060220843170275574,600,0.5769230769230769,-0.054347713190850584,0.8174942258012783,0.10939729418970318,1.1821791412032685
1034,1.7078305327510048,0.07955075762863381,600,0.5763688760806917,-0.05495438291626786,0.8166303378448769,0.10951176433084256,1.183438316308901
1035,2.996688509279708,0.8618329403212084,600,0.5758157389635317,-0.05634593335628704,0.8172137751913128,0.1115895396931527,1.1855111710081732
1036,0.9021113189082861,2.013840882989597,600,0.5752636625119847,-0.05350718023564423,0.8176473618577321,0.11027810070880334,1.1898348890186126
1037,1.5777271878214567,0.0016917100636723692,600,0.5747126436781609,-0.05611810718803247,0.8159731723487837,0.11152645972551994,1.1916030361262735
1038,2.6390815441446285,-0.08273649927440577,600,0.5741626794258373,-0.055833087580012486,0.8148099486331138,0.11014916271148431,1.1911281399079496
1039,1.8924227576119859,1.0383544832748675,600,0.5736137667304015,-0.055973575493902375,0.8168504031350324,0.11499424531711325,1.2067293929709133
1040,1.3584058564539534,-0.10686365560292385,600,0.5730659025787965,-0.058260593923787775,0.8166467557854648,0.116779114412431,1.207082170561634
1041,2.8870951865845953,0.4794135107137702,600,0.5725190839694656,-0.05609834425374659,0.8128749156925459,0.1142033779919305,1.214134382806039
1042,2.777127742762682,1.0314922504815092,600,0.5719733079122974,-0.06523929094329901,0.8147596083326384,0.12849330782906654,1.2306363306174306
1043,1.2200579466087522,-0.05914955349327876,600,0.5714285714285714,-0.0660942927457357,0.8150251307377967,0.1301063739024879,1.2295226027277342
1044,2.038249743601072,-0.6001077812187782,600,0.570884871550904,-0.0660583361341501,0.8092450642668496,0.1294764723224962,1.2435556340200757
1045,4.436832005633675,1.9048339602451625,600,0.5703422053231939,-0.07449831011634395,0.8098336685214574,0.13972188457190088,1.2433076777883358
1046,1.0863470657789753,-0.07645590366124906,600,0.5698005698005698,-0.07099454288465375,0.8099339570591266,0.13767895399079091,1.2469343467521055
1047,1.7253577827866016,-0.1642987771684897,600,0.5692599620493358,-0.07396126696767716,0.8084142369625731,0.14023629964303785,1.2486789081470278
1048,4.680762898741974,0.6594970451860103,600,0.5687203791469194,-0.07699859330650356,0.8091962007675247,0.14402899729534394,1.2502643652080823
1049,1.325902569146674,0.2841290031303104,600,0.5681818181818182,-0.07487822854884148,0.8095062686883214,0.14297469246244462,1.2507326340089133
1050,0.7007507805249716,-0.9121378786618562,600,0.5676442762535477,-0.0759275898124091,0.8089064995312405,0.14389435988054544,1.250928231369674
1051,3.038156220829321,-1.1947969215351721,600,0.5671077504725898,-0.07586778428796116,0.8091639702854386,0.1440534429576769,1.2499904866027713
1052,2.0115851624592933,0.7808837802137436,600,0.56657223796034,-0.07759516464187045,0.80933356781915,0.14577140636258956,1.2455175987968161
1053,0.6930704125316146,0.011897296226253944,600,0.5660377358490566,-0.0818068522753864,0.8093148451154503,0.1497602514098988,1.2382589895189098
1054,3.0246642160481305,0.2632770615518324,600,0.5655042412818096,-0.08374951498021711,0.8092276694988446,0.15170082845356447,1.2374917615680632
1055,1.7374847481129236,-0.11011924438623785,600,0.5649717514124294,-0.08426930343264415,0.8087794297150936,0.1518037245452142,1.2379598502091067
1056,1.9554323938569396,1.284047532936876,600,0.5644402634054563,-0.08498946191858564,0.8091371015868357,0.15256364941586495,1.2388910966014122
1057,1.827446815105759,-0.9316801507572569,600,0.5639097744360902,-0.08646865007613949,0.8082912350404124,0.15278664263934916,1.2369215121764559
1058,1.5449253747354372,-0.05663969065582102,600,0.5633802816901409,-0.08517514424502462,0.8054138424705773,0.15112202169270197,1.2475003464576984
1059,1.8238047649518736,0.030191888582216136,600,0.5628517823639775,-0.09245513481946416,0.8069035864450168,0.16046213130537548,1.2538243510710458
1060,1.9023016756304738,0.2239122406384176,600,0.5623242736644799,-0.09404219321326324,0.8077777089087199,0.163386134976386,1.2501375017471597
1061,1.0052537284661855,-0.4224401732015315,600,0.5617977528089888,-0.09648450567537017,0.804666313979102,0.16780456206469685,1.256686469412242
1062,2.6275271394708763,0.9570272969732235,600,0.5612722170252572,-0.10274492203001294,0.804623099430522,0.174884528604019,1.2545655256398522
1063,0.44654844663623194,-1.301850870110565,600,0.5607476635514018,-0.10395153087082701,0.8044913573408203,0.17600522583923472,1.253995582759676
1064,-0.2855445030975866,-1.2210136145782247,600,0.5602240896358543,-0.1031140344565024,0.8030559070239768,0.17569107910927828,1.2614616585953267
1065,3.1220308765580693,0.7556464115988939,600,0.5597014925373134,-0.10222368949110805,0.8034573285234556,0.17524948384416267,1.2592587634492276
1066,-0.22651832382275316,-0.6567767895299668,600,0.5591798695246971,-0.10440519570928096,0.8045188691906547,0.1775288895889094,1.258731482323456
1067,-0.1847571187582161,0.04327780850225868,600,0.5586592178770949,-0.10418308116322712,0.8045492757829128,0.17727293400645353,1.258691604115034
1068,1.3093953634062776,-1.4963196710701754,600,0.5581395348837209,-0.10454827692033129,0.8048909268162526,0.17762579228027112,1.2581417985721992
1069,-0.4682917386145964,-0.27567162962059916,600,0.5576208178438662,-0.10418216364852173,0.804636228682093,0.1788614012500433,1.2625177845010516
1070,-1.072901330989744,-0.9150309603552663,600,0.5571030640668524,-0.10825940536897372,0.8032444739750464,0.18241952315518306,1.2674074382396332
1071,-0.18357595788198533,-1.3466198542515917,600,0.5565862708719852,-0.10560676103823596,0.8025286708567734,0.17963801937937152,1.2687945833493781
1072,-2.0263541859319245,-1.5923268482900705,600,0.5560704355885079,-0.10614119585171955,0.802916277376564,0.1800525714852118,1.2657620688187974
1073,-0.13851769686589954,0.8491928024630091,600,0.5555555555555556,-0.1071006246597506,0.8019697874738895,0.18145808559996696,1.2724947116878034
1074,-1.9999353337809374,-1.8130682528591724,600,0.5550416281221091,-0.10726484421056992,0.8024822095714939,0.18165285881134946,1.2683949034132698
1075,-1.9606950148791515,-0.11559171723395104,600,0.5545286506469501,-0.11057657078160053,0.8016651197750801,0.1851846266664962,1.265813351091026
1076,0.6448452242828541,0.8091174549487645,600,0.554016620498615,-0.11380082980708067,0.8012561731362864,0.1881491726240999,1.2638708134605463
1077,-1.093520340178328,0.7195799581304785,600,0.5535055350553506,-0.1153026840759284,0.801238121293414,0.18931783288080892,1.26566915587369
1078,-0.16100822296836315,1.6081040415818282,600,0.5529953917050692,-0.11316607873053987,0.8007899974331272,0.18792900630895398,1.268723696445839
