Date,N,epsilon,windows_10,scaled_windows_10,MLEs_B_110,MLEs_B_210,MLEs_B_310,MLEs_sigma_210
1346,0.13040352958805723,-1.1697231121313945,332,0.24538063562453807,0.00683303708124819,-0.008091557639119652,0.8987071812838361,1.0417388830049954
1347,1.2312580796049708,0.001456788419621036,332,0.24519940915805022,0.006737019916719146,-0.009822807952185682,0.900689875168698,1.0415007881285823
1348,-3.429783304094855,-0.07876049558292088,332,0.24501845018450186,0.006484163985781386,-0.009814504303641804,0.9002764021222271,1.041199219537351
1349,-0.16038130662770506,-0.2557592310120577,332,0.2448377581120944,0.005521228527195645,-0.007349660071264282,0.9001203149707335,1.0362775758243539
1350,1.8077276232699848,0.7354969977327367,332,0.24465733235077378,0.00480719574082015,-0.008836110458637138,0.9023790726606039,1.0348420674663674
1351,-4.479792125341043,-1.4094606148220963,332,0.24447717231222385,0.002319723352788861,-0.009354964415880598,0.9061460776858721,1.0432667932478485
1352,-0.19182738326165763,-0.020763562276012473,332,0.24429727740986018,0.00035677447595081286,-0.0090221483564984,0.9072870204408047,1.0401030510557479
1353,2.2746775094773026,0.6944388436203432,332,0.24411764705882352,0.0006327145862846395,-0.01169150312170587,0.9104383437115333,1.0168159013171665
1354,-3.833392461948941,0.17759194959584207,332,0.24393828067597356,0.00046258046921715155,-0.011367942053450342,0.9079841361490462,1.0111423641176862
1355,0.24912116131699122,0.43735295577719946,332,0.24375917767988253,9.065075635188993e-05,-0.013259771069772382,0.9077370613058817,1.007385974785278
1356,2.7764646196831837,0.7650975741599307,332,0.24358033749082905,0.0015090717864615286,-0.01125274991296427,0.9098439787960158,0.9950619507985482
1357,-5.154209283591218,-1.7344119256471726,332,0.2434017595307918,0.002149323253843997,-0.010166482012330384,0.910094819343368,0.9899438953286644
1358,0.9143483870596989,0.7139167885134872,332,0.24322344322344322,0.0007836760324587092,-0.008825343491323424,0.9109464156710997,0.9895739264070037
1359,3.3722469137464426,0.915827364996892,332,0.2430453879941435,-0.00040534015542169333,-0.005789907579264206,0.9077140855248416,0.9979569276899354
1360,-3.9174390989454784,0.6784833032785562,332,0.24286759326993415,-0.0007911594102513643,-0.006151737655291721,0.9086495379123125,0.9988433962157912
1361,0.42827324100084785,-0.38918838550089074,332,0.24269005847953215,-0.0010180955378666966,-0.0062854755560292,0.9087622872916958,0.9984900397577258
1362,3.1094334580628797,0.10930289427052754,332,0.2425127830533236,-0.0016406406821511117,-0.004823444366790031,0.9079366035779355,0.9991645211294262
1363,-3.0411347908975928,0.4491833311627006,332,0.24233576642335766,-0.0010273562472484616,-0.005602173579159656,0.9103965705126692,1.0028132295245384
1364,1.2479938651114972,0.8618649615390812,332,0.24215900802334062,5.151754993044558e-05,-0.004903115236244349,0.9101159776484351,1.0017617764385476
1365,1.048461206279639,-1.7320974967190919,332,0.24198250728862974,-0.0005022584277691823,-0.004516455526493236,0.9112163459595738,0.9970220721936447
1366,-3.3266475086778393,-0.6125907475839171,332,0.24180626365622723,-0.000700756262793641,-0.00416207972656073,0.908985960223324,0.9997181341994272
1367,1.2584592835141162,0.1580466679377505,332,0.24163027656477437,-0.0007212210014974445,-0.003822205786211023,0.9073842004810082,0.9516743592517982
1368,0.16004864898241322,-0.7628845544176247,332,0.24145454545454545,-0.0015492258913820717,-0.000988518832800578,0.9076916790641664,0.9611715389059111
1369,-4.387796064877387,-1.407998386392297,332,0.24127906976744187,-0.001572695418218033,-0.0022036910153237868,0.9076613593175464,0.9604681428666878
1370,0.5380422497447895,-0.5522936312589654,332,0.2411038489469862,-0.0034871611506422334,-0.0038343935544507624,0.9105363922501803,0.9643763659298951
1371,-0.24022558689538434,-0.34577183282823026,332,0.2409288824383164,-0.003031318664386619,-0.0024376963712068145,0.9114470287193669,0.9647079910943573
1372,-2.9995683586987667,0.9464699330623871,332,0.24075416968817984,-0.004079900535443805,-0.0016388927386462645,0.9103908566359586,0.9662939943200226
1373,-0.09258895306469112,-0.5444290383790602,332,0.24057971014492754,-0.005051321297568293,-0.0029122983249879114,0.910944722100774,0.9688922938839498
1374,-2.0219070213928396,-1.7747824200693592,332,0.24040550325850832,-0.0031423008547001247,-0.00390061977253882,0.9093229821182276,0.972519273988892
1375,-2.7874471885063925,-0.06669070593292734,332,0.2402315484804631,-0.00337855101996305,-0.0037685478029238465,0.9086266711498171,0.973071931358433
1376,1.5889089616357295,1.720332561492944,332,0.24005784526391902,-0.0031015677673964376,-0.00374343835467161,0.9088408525199193,0.972916013821145
1377,-2.545511580536266,-0.7138098790140038,332,0.2398843930635838,-0.001364327241243853,-0.0038485514517107204,0.9080830540761847,0.973681677401197
1378,-1.7989528505820451,0.7193156452627133,332,0.23971119133574006,-0.001656281485125825,-0.0017709262959165765,0.9071714870178622,0.9833597256303673
1379,2.39358446813318,1.0070110469722062,332,0.23953823953823955,-0.0011401881104072436,-0.0029041837355751245,0.9088440423934624,0.9748319555776433
1380,-1.1813899627336675,1.1036241435734608,332,0.23936553713049746,-0.0008055041145644023,-0.002430667277409486,0.9081232271918088,0.9719454630078146
1381,-1.0682582009393728,0.5386774195304727,332,0.23919308357348704,-0.00011982703779549005,-0.0031038454228565966,0.9075579476895085,0.9725383864763827
1382,1.9870596632404114,-0.14466987644272014,332,0.23902087832973362,-0.0006608591511224837,-0.00208621144337807,0.9082786850199426,0.9743532068707657
1383,-0.22427786778669256,0.8297850840505978,332,0.23884892086330936,-0.0003017317846805289,-0.0015899370758945257,0.9074117374462152,0.9726965133859121
1384,0.8156131523525127,1.7594177152434112,332,0.23867721063982747,-0.0015665586889827426,-0.000782013651529837,0.9079910021400531,0.9705696589481686
1385,1.3956595742426408,-0.3986074755193877,332,0.23850574712643677,-0.0017220092763160911,0.0014833529836211546,0.9075360428552945,0.9637826940431421
1386,-0.0029104237531087374,0.17682692998896304,332,0.2383345297918162,-0.0025321797038133694,0.0013895292985806112,0.9090632761913365,0.9610894200011236
1387,-0.007531869296184435,-0.7555111979183413,332,0.2381635581061693,-0.003355835563079552,0.003418083629587439,0.9093041602128316,0.9571251174571591
1388,2.413902483316091,1.1579132894282071,332,0.23799283154121864,-0.0036808641760138344,0.0030464854007799494,0.9086642719863588,0.9584619651887033
1389,-0.08108368983784897,-0.10252801460025017,332,0.23782234957020057,-0.00464787276390581,0.002802950625102674,0.9084858550400011,0.9615249901811092
1390,0.20139263101468105,0.1848431254464646,332,0.2376521116678597,-0.004923871953775219,0.0032466487777306602,0.9082633307878833,0.9609620645673352
1391,2.5484527170885873,0.3747373926923371,332,0.2374821173104435,-0.004281039555462755,0.0035704293075947513,0.9079099780997787,0.9602061346580911
1392,0.3838893197216022,0.4293661870946336,332,0.23731236597569694,-0.006148734914320062,0.0035817511427906675,0.9085798010386706,0.9637982675845806
1393,0.46161672135130327,0.2510399330699884,332,0.23714285714285716,-0.006492166383084678,0.0042150688836174914,0.9084780683921833,0.9638322659800181
1394,1.6054056020759717,-0.6966569037144861,332,0.2369735902926481,-0.00814617343188419,0.004268456414513221,0.9102298106533969,0.9555204743478322
1395,-0.662641201554386,-1.0288118125381007,332,0.23680456490727533,-0.008365650206019787,0.004575986367793633,0.9105761024243775,0.9548889165252027
1396,0.3774292293539936,-0.047453463867395206,332,0.23663578047042053,-0.008382513553734676,0.004609092557558685,0.9105001006955654,0.9548556684986719
1397,2.03564726510247,0.5936343429560995,332,0.23646723646723647,-0.008791950801063993,0.0044495315603949375,0.9107251323665413,0.9537902880150985
1398,-1.7693916707958164,-1.1971453543414337,332,0.23629893238434163,-0.008845061364371132,0.005512547131720508,0.9111882818124828,0.9465966664885895
1399,0.6232740702279762,0.2809252078663155,332,0.2361308677098151,-0.00872027301602929,0.005440909010908465,0.911160689664533,0.9466559193317103
1400,0.9772238000956978,-0.8433975624908471,332,0.23596304193319118,-0.008215127764188099,0.005735210197829943,0.9106228602666534,0.946406517889975
1401,-1.7629747553118813,-0.18652723029888338,332,0.23579545454545456,-0.006978891799831286,0.004417860287798925,0.9128124884525859,0.9385578951166547
1402,0.5903284466615177,0.03723929300850096,332,0.23562810503903478,-0.005483928984710947,0.004335971347866942,0.9128796850794098,0.9409421583301334
1403,0.9606236285209667,0.09284867152134235,332,0.23546099290780143,-0.004581987642994008,0.005734521800649542,0.9118061425451387,0.93033527674013
1404,-1.867952620598217,-0.2967848615693488,332,0.23529411764705882,-0.00324020960005097,0.00553605950596907,0.9118396705131707,0.9286264691185515
1405,0.4177718054319579,-0.10445050664263557,332,0.23512747875354106,-0.0026127548933536087,0.008794980681666403,0.91170679303052,0.9254419037004381
1406,-0.26309390193237403,-1.1131533594495815,332,0.23496107572540695,-0.004139019971353963,0.00742381184443341,0.9126441053039036,0.9247475749395094
1407,-2.5464252744958364,-0.8668146949924368,332,0.2347949080622348,-0.002933739505543631,0.008188550408099621,0.9145825754746328,0.9329682939299462
1408,-0.5811964777614292,-0.9290959108859093,332,0.23462897526501766,-0.00996513002454025,0.008821935971373963,0.9108808763280984,0.9506659991588904
1409,-0.7959806533835037,-0.5279199241217943,332,0.2344632768361582,-0.011400185555478141,0.01069976966325113,0.9115859578457636,0.9534700536473945
1410,-2.520965147852812,-0.21541062949510997,332,0.23429781227946367,-0.010746995917713942,0.009498900992705164,0.9115215023429227,0.9524745409778275
1411,-1.8294197979910758,-1.2731735099934263,332,0.23413258110014104,-0.010365697450364078,0.008508596944674738,0.9133544844411681,0.9501178006270287
1412,-0.1535380552100224,0.6063483822935698,332,0.2339675828047921,-0.010143695452757097,0.0041575588375271305,0.9129082511834035,0.9535960820532834
1413,-4.22168763866971,-1.9329894270701677,332,0.23380281690140844,-0.010041811161642664,0.004375825886521329,0.9107452052341115,0.9548577953879372
1414,0.9309277382081083,2.6211578133388738,332,0.23363828289936664,-0.010930093503387996,0.004422199334433365,0.9107882002596719,0.9550326615048714
1415,-1.3031568936317441,-1.132065044938108,332,0.23347398030942335,-0.010448644568323524,0.007215555941842292,0.9106172165164838,0.9525519484845105
1416,-4.146603221179693,-0.3433620548227172,332,0.23330990864371048,-0.010454408102687501,0.007592553123096655,0.9087835183765265,0.9541935582915102
1417,1.3664836033764027,0.5831462401372197,332,0.23314606741573032,-0.009427825668029686,0.008533362817795773,0.9067258769370345,0.9631586043648834
1418,0.13689885216507358,1.3375412526116763,332,0.23298245614035087,-0.010388585199051045,0.006886975573166008,0.9071651024782946,0.9616621138809257
1419,-3.045031693223946,0.6718773812823627,332,0.23281907433380084,-0.01049196100686755,0.007097044369813682,0.9070962654950618,0.9621232114424972
1420,1.605536783836234,0.4047828692080601,332,0.31394533987386125,-0.04212293816732444,0.049095846305034815,0.8501578282210727,1.3639780833592408
1421,-0.559843153209769,-0.6686571710644581,332,0.3137254901960784,-0.03860142144604936,0.040178400737213266,0.8521456367360658,1.3018942665670876
1422,-1.9471006986425743,0.7829708889527125,332,0.31350594821553535,-0.030439359201095747,0.036903736800082125,0.859189330837918,1.2689490893644921
1423,-0.3333143140905177,-1.7532279810246048,332,0.3132867132867133,-0.027982219214380353,0.025354537130097513,0.8626621516825989,1.2012873011672145
1424,-0.1610146642301285,0.3656483237859945,332,0.31306778476589797,-0.01714132142529216,0.02263736824798295,0.8740600948419067,1.13244649800823
1425,-1.2930796531492383,0.4642542654122849,332,0.3128491620111732,-0.014507594378630204,0.0151413167511502,0.8759898997124534,1.1020734470156681
1426,1.3652375816091296,1.6797614074643892,448,0.3126308443824145,-0.00923792971136854,0.011510745771805452,0.8866706845404115,1.0479454466799902
1427,-0.022136432282544083,0.12205518623997266,448,0.3124128312412831,-0.008573670642958586,0.007224990503246857,0.8899312912607867,1.0074404637369787
1428,-2.191470379080226,-1.0411297027391775,448,0.3121951219512195,-0.005169259362783286,0.00516277093198437,0.8932280078463779,1.0022135973270856
1429,1.122215872091618,-0.08436188324297081,448,0.31197771587743733,-0.005104404552663197,0.0011032343851874982,0.8941426476636551,0.9808250278911986
1430,0.1674060154912411,0.19802134961541684,448,0.3117606123869172,-0.003969787864143127,0.00036805296037838815,0.894655429834511,0.9808142118988954
1431,-2.225582248854044,-0.26615512655766915,448,0.31154381084840055,-0.005138194291242682,-0.0020656222703805773,0.8959211423740099,0.9784997235360828
1432,2.337785619090109,1.3483730965412812,448,0.3113273106323836,-0.005780269155025064,-0.0018477957385593547,0.8967201262916329,0.9789108084138444
1433,-1.8010936894466196,-1.9528811370910972,448,0.3111111111111111,-0.0054621672716211765,-0.0012972512079470022,0.8972106523575013,0.9783506535833791
1434,-2.8863858590223637,-0.8887287543501587,448,0.3108952116585704,-0.005565387682632507,-0.000320220684186392,0.8958391096517684,0.9801732295735831
1435,1.1741672252766824,-0.8829650364197258,448,0.3106796116504854,-0.004579663427783749,-6.308197949791659e-05,0.895099923757457,0.981915767130625
1436,-0.8565585249200794,0.781547981919335,448,0.31046431046431044,-0.005124124103995158,-0.0004017637945668131,0.8946842754857657,0.9807198571162943
1437,-4.009444835786968,-1.4148736496704062,448,0.31024930747922436,-0.004756032097085963,-1.2455693230998478e-05,0.8948024925826952,0.9802825599455575
1438,1.717262161011131,0.7091716918691869,448,0.31003460207612454,-0.00451991825238552,0.0001199924009046546,0.8947549287735547,0.9803998729681038
1439,-0.7665335897672177,0.027290909408612105,448,0.30982019363762103,-0.005065460562243637,-0.00016492500445561148,0.893949587319781,0.9784245219362232
1440,-2.6221787462893147,0.9768143202065175,448,0.30960608154803043,-0.0060240390320617666,-0.0007015219907747275,0.8938369130818452,0.9769440941222841
1441,0.6665911656461291,-0.8450576559033235,448,0.30939226519337015,-0.006471913906464833,-0.0011136256560588368,0.8937547901958984,0.9769697808645247
1442,-0.9516090028021205,-0.24217289620519264,448,0.30917874396135264,-0.0074940680984412625,-0.0030932559429661046,0.8911687538407305,0.9692415634590777
1443,-2.0776770118292687,0.2851340382026747,448,0.30896551724137933,-0.0056659410492945214,-0.0026695269528884294,0.8922945514824356,0.9679150208334802
1444,0.37525871316682113,-0.19438047576838113,448,0.3087525844245348,-0.0038513872564537553,0.0015743983325381536,0.8932346577503699,0.9612503732813003
1445,-1.0837047675967841,-0.21023248208825132,448,0.3085399449035813,-0.004543734965334355,-0.00016661570811976533,0.8942823011430007,0.9678005731313802
1446,-2.2264471480780594,-0.34945337688741807,448,0.3083275980729525,-0.006501580321489917,0.0003721672138769716,0.8946380456056972,0.9662797549975967
1447,0.5970060730012746,0.292374750307884,448,0.3081155433287483,-0.005516168360941098,-0.0009413734804456722,0.8950193842178155,0.9683696235990321
1448,-0.653294269017239,0.33833443257063467,448,0.30790378006872854,-0.006330334694423838,-0.0031525146440207455,0.8949120026426022,0.9714220283382278
