Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1375,-0.09553436241898172,1.0548636485047116,332,0.32416787264833574,-0.06269915739788848,0.04431873777869832,0.8741596667235616,1.4515199433643895
1376,0.8074785570791699,0.30326087523572554,332,0.32393347794649313,-0.061736025810200254,0.04486540807418242,0.8753374730865342,1.4538576064643243
1377,-0.8744700824905061,-0.3759119233231187,332,0.3236994219653179,-0.06236834102273838,0.04069763604837231,0.8740090264853493,1.4426274438642548
1378,-1.0957508238767268,-1.00909998244553,332,0.3234657039711191,-0.05881471866998166,0.04223955802636563,0.8783009083439912,1.426358933516996
1379,1.374577142204299,0.6675486498967182,332,0.32323232323232326,-0.05935032334222615,0.0371479247416912,0.8749252323734239,1.4170459657831447
1380,0.3625277187872925,1.1467625298454722,332,0.32299927901946646,-0.05658701169163327,0.03825771182761298,0.8769749449781938,1.4118367095354223
1381,0.21916680674472744,1.1879714996238657,448,0.3227665706051873,-0.05903239869003045,0.03244120422808863,0.8760076967485662,1.386416686287153
1382,2.36964351762633,1.1267071443871408,448,0.32253419726421884,-0.05642572845256151,0.03394768137098892,0.8791454629591389,1.3792847317763557
1383,1.9481123816592776,1.5959493315070037,448,0.32230215827338127,-0.05989271027141814,0.029652026344060167,0.8765359346067659,1.3619728811233425
1384,-0.8417864967385472,-1.082214181801658,448,0.32207045291157443,-0.05677933059501843,0.030489955113371377,0.8793477921109976,1.361092640615126
1385,0.5816108736482657,-1.5621315510646392,448,0.3218390804597701,-0.0599607169801654,0.025348635874645396,0.8776426772415422,1.3495564932111972
1386,0.5307849949993835,-1.2199143922630635,448,0.32160804020100503,-0.056029621985931775,0.029649675444445245,0.8839598485490795,1.3340846455193662
1387,-1.7745748884895072,-1.028091000111291,448,0.321377331420373,-0.056339037730404024,0.02912671094711523,0.8835443114122596,1.3338073107780657
1388,1.1778386433523924,0.6668267560038544,448,0.3211469534050179,-0.05406906982985394,0.03024394928221207,0.8885701526799094,1.3149892645043828
1389,-1.7656863603913717,-2.2374254934394457,448,0.3209169054441261,-0.05422597259673965,0.02983951171368684,0.888366973812234,1.3144667802362247
1390,-2.557831646059211,-0.9548357692482649,448,0.3206871868289191,-0.05358281701434423,0.031038062032132406,0.889797003753964,1.304904238745393
1391,2.0088327102891568,0.9920131113365093,448,0.32045779685264664,-0.053226140441253025,0.031100484712338377,0.8887005188820611,1.3013203508133506
1392,-2.985585775722111,-1.3909780620121759,448,0.320228734810579,-0.05195705129561562,0.03131917677951934,0.8901363051999212,1.2940756563376667
1393,-1.9489532229114959,0.36286278919612386,448,0.32,-0.051659142161983376,0.03192101000707062,0.8902414657356514,1.2920432522199645
1394,2.56346934692127,0.804865297647365,448,0.31977159172019987,-0.052890561851274685,0.029465259766003317,0.8914664200956931,1.3006332439675223
1395,-2.8871448805476394,-0.2062628436378371,448,0.3195435092724679,-0.051276320696644034,0.028688742293221554,0.8899079108473499,1.3027123794387427
1396,-0.7752377096057851,0.982056946350825,448,0.31931575196008555,-0.04966518113424115,0.02792569380799819,0.891204279903588,1.2812114390455946
1397,1.2621885664421952,-1.0083100198854134,448,0.3190883190883191,-0.04808974726477137,0.026666134409533884,0.8927805870901669,1.2704819661129354
1398,-2.9940758535094427,-0.4005149695849311,448,0.3188612099644128,-0.04667350046134403,0.02521936938835403,0.8936801906535511,1.2605479733620397
1399,-0.9136875862012817,-0.19865477468540255,448,0.3186344238975818,-0.04570422720245596,0.023450508264909364,0.8954239781314288,1.2502295497978813
1400,3.2036003154423476,2.106708240041479,448,0.31840796019900497,-0.045172589747913355,0.02290569985734543,0.8963733816425298,1.2342167820300378
1401,-1.568064927062039,1.103704213804049,448,0.3181818181818182,-0.04549091260614092,0.02295677487568336,0.8962437195355878,1.2337375968601099
1402,-0.6137420328486426,0.19222144084870788,448,0.3179559971611072,-0.04574810075057881,0.02142700974996455,0.8965895841603676,1.2317335976450732
1403,3.5383112589301615,0.6768890446311556,448,0.3177304964539007,-0.04542781418227274,0.021584991164217228,0.8955920652357635,1.2328876460709308
1404,-1.3101035895344864,0.07190915256053376,448,0.3175053153791637,-0.04440523631371903,0.022640908424055237,0.8967440717774537,1.225896856827535
1405,-1.0554655992513813,-0.5253798463815597,448,0.31728045325779036,-0.04458257081429742,0.022842376383891215,0.8966428072302913,1.2259997601944372
1406,2.7802190265214417,-0.3806054146278452,448,0.3170559094125973,-0.04435489574985561,0.02184137821598125,0.8984856416065885,1.216435824967969
1407,-1.4139273640901144,-0.25208166778177726,448,0.31683168316831684,-0.043482974330092905,0.021313984392438836,0.8986450765489208,1.210877750434427
1408,-1.7357879238673046,-0.7995318011653747,448,0.3166077738515901,-0.04323101268096181,0.021647847667821945,0.8987811885136794,1.206430869685235
1409,1.702459670710559,-0.7682403002791645,448,0.3163841807909605,-0.04289382344132514,0.0213648356399235,0.8990982402265948,1.204420343127545
1410,-1.7382475564641187,-0.4653796462514484,448,0.31616090331686664,-0.04244173178412173,0.02078449883417684,0.8995432444918201,1.1972585025368578
1411,-1.1867333444892356,0.3758336658488741,448,0.3159379407616361,-0.04173000195247302,0.02032334715488182,0.9001588242403868,1.1919558657072338
1412,2.5489473528473106,1.045983458217341,448,0.3157152924594785,-0.04189377177407874,0.020588861247773208,0.9000012201221478,1.1906281749281127
1413,-1.247082951958975,0.3037177087751511,448,0.3154929577464789,-0.04195915041008139,0.019808037026162986,0.9003588377009234,1.1818656446134908
1414,-0.05745031217133978,0.9975910538600891,448,0.31527093596059114,-0.04208736700565104,0.01965584791499674,0.9002966476121035,1.1817927021312908
1415,2.298934891195095,0.01792760627381886,448,0.3150492264416315,-0.041830820710568324,0.019882988728793044,0.9002192723211478,1.1816135052619599
1416,-0.8012129385251892,0.2987468724476507,448,0.31482782853127195,-0.04163897189568506,0.020096848855192966,0.9005684308133415,1.1808133274202977
1417,-0.5611688592880796,-0.5244407978605728,448,0.3146067415730337,-0.041499341510031956,0.019608199902331487,0.9012695763740397,1.1816732377343822
1418,1.9359809756565411,-0.11943660844091183,448,0.3143859649122807,-0.04062597247910939,0.019413949696693758,0.9007247384361415,1.1839694090630837
1419,0.25538838339278525,0.9627319069017709,448,0.3141654978962132,-0.0399536891206432,0.018854671420546077,0.9012510914993529,1.171318923260988
1420,-0.5721140632606012,-0.08897578349182285,448,0.31394533987386125,-0.039046223034580656,0.018612942329490352,0.901073567785304,1.1688025616267466
1421,1.3498224450741139,-0.3893931762180949,448,0.3137254901960784,-0.03762382322634826,0.017308664245271128,0.9013510124015863,1.1789826078444707
1422,0.3136181330153835,0.07599150414374164,448,0.31350594821553535,-0.03709434280642882,0.016721182115263675,0.902979298800273,1.1663382656774364
1423,-2.065731319950277,-1.5674630687966309,448,0.3132867132867133,-0.03627350336658072,0.015332631644290693,0.9033701074415714,1.1505074527627992
1424,0.1844830930257697,-1.012835975671584,448,0.31306778476589797,-0.034971440433086066,0.01512399518606059,0.9038121256387597,1.1432053659771089
1425,0.3907483221854144,0.12730448474081435,448,0.3128491620111732,-0.03360811320508041,0.013322855317644948,0.9042882216908922,1.125574823496802
1426,-1.1387736795313579,0.7146321942717794,448,0.3126308443824145,-0.030995867892082044,0.013918143520326696,0.9070432543117405,1.1111117432949988
1427,-2.507472032513907,-2.66602656266364,448,0.3124128312412831,-0.030523538653125702,0.012852144934280779,0.9074258453591866,1.1063344141954847
1428,0.8877946760283755,0.5725836431819551,448,0.3121951219512195,-0.030891166846177945,0.010923345280142818,0.9091240091055297,1.0986820492044835
1429,-0.4933928506066486,0.5477002345364289,448,0.31197771587743733,-0.03093556287619308,0.010998105948715588,0.9095615201997899,1.0981749044904896
1430,-1.8925177363958081,0.3602630746124911,448,0.3117606123869172,-0.03195100826255596,0.011214177651266786,0.9093009191481185,1.095177232474601
1431,0.10142362461403098,-0.6737324779414824,448,0.31154381084840055,-0.03208173320926603,0.010257856264288646,0.9100012777876151,1.09919945469738
1432,-2.064900432122054,-1.6029359254582523,448,0.3113273106323836,-0.032097772202919254,0.010843232847884783,0.9104381022149525,1.0932457696706481
1433,-1.574635805503966,0.1482649253273415,448,0.3111111111111111,-0.03096611749803501,0.009381665597475842,0.910581160070511,1.0991254252451697
1434,1.5991156505944613,1.5442297508180935,448,0.3108952116585704,-0.029781400697599835,0.00948589981862734,0.9096622915353768,1.0942773210139034
1435,-2.2224796023069953,-0.3643140118480515,448,0.3106796116504854,-0.028133706717251312,0.008435597809759159,0.9097235787664626,1.0881198160330425
1436,-0.3886500085638753,1.0347558559068195,448,0.31046431046431044,-0.02702583908176599,0.005814142298921115,0.91064309655134,1.0318299675246263
1437,2.818316008476601,1.4052232190502942,448,0.31024930747922436,-0.02210186151258614,0.005970086935468352,0.9124841245613976,1.0140856339518152
1438,-2.2213252085212805,-0.24539022644411151,448,0.31003460207612454,-0.02066522247696865,0.00019089375918397537,0.9131136936241365,0.9796387181389998
1439,-1.8735915119219388,-1.5297764122140043,448,0.30982019363762103,-0.023918164344093447,0.0007694425344120443,0.9089386651249634,0.9687584931406442
1440,1.5731898841916585,-0.9223453562328505,448,0.30960608154803043,-0.026851450538875832,-0.0005504579872903937,0.908886670812269,0.9696713903026738
1441,-1.1358781478364053,0.8663185561100497,448,0.30939226519337015,-0.026888586152023598,0.0006222124896810101,0.9094135918772822,0.9697957134912077
1442,-0.8612556555899549,0.8206035877762374,448,0.30917874396135264,-0.02715904415690208,0.0007184521029854857,0.908753050486492,0.9702798404243579
1443,0.47890316514596243,-0.9169963925922665,448,0.30896551724137933,-0.02785692938030807,0.00036832270305392007,0.9084310383373734,0.9712464455096508
1444,-0.6857513215553263,0.3403625364018784,448,0.3087525844245348,-0.02822762233794645,-0.0016990400417279282,0.9074218539678661,0.9729404313246652
1445,0.24449813351222116,1.0216967051072743,448,0.3085399449035813,-0.02997688276437687,-0.002100299046727611,0.9051054077444673,0.9720826395416954
1446,-0.9310417628455363,-1.3576420795964714,448,0.3083275980729525,-0.02911602463454395,-0.0018574935550226663,0.905234973698332,0.9723204942438186
1447,-0.06088661176696897,0.5631550139261579,448,0.3081155433287483,-0.028903385913465154,-0.0012765880648848557,0.9050248191485167,0.9742750133791995
1448,-0.3135424431757329,-0.5236714795906069,448,0.30790378006872854,-0.029649895901525433,-0.0013746508572055906,0.9036701791025227,0.9736131214676653
1449,-0.13288009131156775,0.708801785798842,448,0.3076923076923077,-0.02879631681711471,-0.0008402778290884715,0.9036731781775879,0.9735474352236592
1450,1.1528394991108262,1.2121016750459712,448,0.3074811256005491,-0.02877026166827652,-0.002215325191207032,0.902775820963644,0.973789235978311
1451,-1.1401606563834872,-0.8681720516033202,448,0.30727023319615915,-0.02968295188077554,-0.002216625481359804,0.9012146156531586,0.973292633075758
1452,-0.5164877525357215,-0.39702245878258396,448,0.30705962988348184,-0.03185891096960182,-0.0034314146666167113,0.9009897831352509,0.9759825317265045
1453,0.1240377973721668,-0.8969512677383847,448,0.30684931506849317,-0.03150834112469091,-0.0005928600341540401,0.9026814219868751,0.9732294666601593
1454,-1.2662855555031673,-0.23621646520639306,448,0.3066392881587953,-0.030720972405872165,-0.0008716747685611008,0.9047546866512922,0.9755196088527044
1455,-0.04844084999005749,0.4278206048734019,448,0.3064295485636115,-0.028414759307753626,7.614078828262755e-05,0.9046597556269703,0.9750327296425347
1456,-0.6637927127468339,-0.7622794663268518,448,0.3062200956937799,-0.0285764844158838,0.0024207652755722387,0.9055969614559257,0.9753908582917182
1457,-1.7088609345373182,-0.5620815989570985,448,0.30601092896174864,-0.028262494267307543,0.00261779021448608,0.9054790864883122,0.9767989223869854
1458,1.2170466995291755,1.2843700009930688,448,0.30580204778156994,-0.026903538355881388,0.003383646119196051,0.9056069445695173,0.9801139319720477
1459,-0.5210403697664624,0.08129121405576968,448,0.30559345156889495,-0.027447427488144865,0.00450246243289982,0.905706257638271,0.9787407792529242
1460,-2.6732189602819827,-1.1422041824960234,448,0.305385139740968,-0.02757175412066515,0.004948432557611702,0.9029906756508431,0.973791465940735
1461,0.5420967302822083,-0.5213027059935652,448,0.30517711171662126,-0.03444075717955295,0.004031468192413489,0.9031263039879958,0.9625663183384524
1462,-1.3126285965464017,-0.8223810414565877,448,0.3049693669162696,-0.034594771105773504,0.0032803192023280383,0.9029698385529957,0.9626291583657816
1463,-3.3939895966237357,-0.9803872137073091,448,0.3047619047619048,-0.03548215859042047,0.002404924065162187,0.8980870374462685,0.9696280760418279
1464,-0.6483886666563324,-1.0892095419786185,448,0.30455472467709044,-0.034229108655722304,0.0026887083888053162,0.8983034180904205,0.9707048662146268
1465,-0.5247278272817318,0.6970616922428304,448,0.30434782608695654,-0.03404987400945906,0.0031714685627268944,0.8984390372953042,0.9711652571243627
1466,-3.2290500052449964,-0.16272820334425395,448,0.30414120841819414,-0.033910623749166896,0.003625996424052894,0.9016450106568334,0.9690074722885885
1467,0.33249462311817757,0.9535822014341441,448,0.3039348710990502,-0.03714459830518433,0.0033630354921199567,0.9011622694032999,0.9634111861925149
1468,-0.25878138173666565,0.24243921663816118,448,0.303728813559322,-0.036568548939370144,0.0033636500588959764,0.9015661468356707,0.9667623067497103
1469,-0.9164963207526247,1.9889115515540572,448,0.3035230352303523,-0.03655954652346956,0.0045789594837111775,0.9044262037865277,0.9626988131722188
1470,-0.4479186515830905,-0.7354110353645574,448,0.3033175355450237,-0.03931500623853295,0.004747756423473576,0.9029331121025402,0.9537276067915844
1471,-0.6846983599824777,-0.43815096669612147,448,0.30311231393775373,-0.03918108601394595,0.004283025762835996,0.9034284926542664,0.9547508816810756
1472,0.13590637483737278,0.9720792336303907,448,0.3029073698444895,-0.039422304907460265,0.004624117845170135,0.9040073945320211,0.9547447801913708
1473,-1.136017519120512,-0.7274028128442794,448,0.3027027027027027,-0.03926064328846617,0.005870744042058979,0.9056440614552876,0.9568966508203124
1474,-1.796701667574471,-1.1704720321474094,448,0.3024983119513842,-0.03546596015013472,0.007393524451373205,0.9074798064018889,0.9540989562811475
1475,0.8132355762362504,0.7202470307495648,448,0.30229419703103916,-0.03724418771176581,0.007237404037604881,0.9084595198577406,0.9542475448485332
1476,-2.037040870041289,-1.004790441919446,448,0.30209035738368173,-0.036366626582345386,0.006385804849387056,0.9108534661842543,0.9450483160681963
1477,-2.280297932561942,-0.6510283788068677,448,0.3018867924528302,-0.03867132773228859,0.006425836563393269,0.9102932479410595,0.9372269458357875
1478,1.2248989809497526,0.5361603503631595,448,0.30168350168350166,-0.03751144463800874,0.008055383212884465,0.9101489516053057,0.9367658790215418
1479,-2.9510546212495457,-1.1071638486962636,448,0.30148048452220727,-0.03731504777077751,0.007017191683087236,0.9086887890864549,0.9361585675274025
1480,-3.122683216456143,-1.0531535207473979,448,0.3012777404169469,-0.038365308477772454,0.006902065141606729,0.9081153500042602,0.9288813830581641
